date,district,source,value
2018-02-22 00:43:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2018-02-22 01:43:15,Southern District,Haiwee LAA #2 Current Flow,145.6
2018-02-22 01:43:15,Southern District,Haiwee LAA #1 Current Flow,105.6
2018-02-22 01:43:15,Northern Owens Valley,Tinemaha Reservoir Outflow,174.2
2018-02-22 01:43:15,Southern Owens Valley,Tinemaha Reservoir Outflow,174.2
2018-02-22 01:43:15,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2018-02-22 01:43:15,Southern Owens Valley,LAA at Alabama Flow,203.0
2018-02-22 01:43:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-22 01:43:15,Southern Owens Valley,LAA at Cottonwood Flow,228.0
2018-02-22 01:43:15,Southern Owens Valley,Haiwee LAA #1 Current Flow,105.6
2018-02-22 01:43:15,Southern Owens Valley,Haiwee LAA #2 Current Flow,145.6
2018-02-22 01:43:15,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-22 01:43:15,Lower Owens River Project,LORP Intake Flow,43.0
2018-02-22 01:43:16,Southern District,S. Haiwee Reservoir Elevation,3732.2
2018-02-22 01:43:16,Southern District,Fairmont Reservoir Elevation,3027.6
2018-02-22 01:43:16,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-22 01:43:16,Southern District,LAA #2 Flow at Fairmont Res.,170.9
2018-02-22 01:43:16,Southern District,Bouquet Reservoir Elevation,2986.3
2018-02-22 01:43:16,Southern District,Bouquet Reservoir Inflow,35.1
2018-02-22 01:43:16,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-22 01:43:16,Southern District,LAA #1 at Soledad Flow,127.1
2018-02-22 01:43:16,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-22 01:43:16,Long Valley,East Portal Flow,54.0
2018-02-22 01:43:16,Long Valley,OR Below EP Flow,110.0
2018-02-22 01:43:16,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-02-22 01:43:16,Long Valley,McGee Ck. Lower Sta. Flow,14.0
2018-02-22 01:43:16,Long Valley,Long Valley Elevation,6771.2
2018-02-22 01:43:16,Long Valley,Long Valley Current Outflow,0.0
2018-02-22 01:43:16,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-22 01:43:16,Long Valley,Upper Gorge at TRS,13.0
2018-02-22 01:43:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.4
2018-02-22 01:43:16,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2018-02-22 01:43:16,Northern Owens Valley,Pleasant Valley Outflow,75.9
2018-02-22 01:43:16,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-02-22 01:43:16,Northern Owens Valley,Big Pine Ck. USGS Flow,9.9
2018-02-22 01:43:16,Northern Owens Valley,O.R. Below Big Pine,176.5
2018-02-22 01:43:16,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-02-22 01:43:16,Northern Owens Valley,Bishop Creek Through Plant 6,57.3
2018-02-22 01:43:16,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2018-02-22 01:43:16,Mono Basin,Lee Vining Intake Above Flow,26.4
2018-02-22 01:43:16,Mono Basin,Lee Vining Intake Below Flow,24.4
2018-02-22 01:43:16,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-22 01:43:16,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-02-22 01:43:16,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-02-22 01:43:16,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-22 01:43:16,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-02-22 01:43:16,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-02-22 01:43:16,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-22 01:43:16,Mono Basin,Mono Gate 1 Return Ditch Flow,39.5
2018-02-22 01:43:16,Mono Basin,Grant Lk. Elevation,7102.8
2018-02-22 01:43:16,Mono Basin,Grant Lk. Outflow,82.6
2018-02-22 01:43:16,Mono Basin,Rush Ck. at Damsite Flow,21.9
2018-02-22 01:43:16,Mono Basin,Flow to West Portal,43.1
2018-02-22 01:43:16,Southern Owens Valley,LAA at Alabama Level,5.7
2018-02-22 01:43:16,Southern Owens Valley,LAA at Alabama Water Temp,44.2
2018-02-22 01:43:16,Southern Owens Valley,LAA at Cottonwood Level,5.9
2018-02-22 01:43:16,Southern Owens Valley,LAA at Cotton. Water Temp,43.8
2018-02-22 01:43:16,Southern Owens Valley,N. Haiwee Elevation,3756.2
2018-02-22 01:43:16,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2018-02-22 01:43:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-22 01:43:16,Southern Owens Valley,Cartago Spillgate Outflow,52.5
2018-02-22 01:43:16,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-02-22 01:43:16,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2018-02-22 01:43:16,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-02-22 01:43:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-02-22 02:43:15,Northern Owens Valley,Tinemaha Reservoir Outflow,174.2
2018-02-22 02:43:15,Southern Owens Valley,Tinemaha Reservoir Outflow,174.2
2018-02-22 02:43:15,Southern Owens Valley,Indep. Ck. At Junction Flow,3.9
2018-02-22 02:43:15,Southern Owens Valley,LAA at Alabama Flow,205.0
2018-02-22 02:43:15,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-22 02:43:15,Southern Owens Valley,LAA at Cottonwood Flow,227.0
2018-02-22 02:43:15,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-22 02:43:15,Lower Owens River Project,LORP Intake Flow,43.0
2018-02-22 02:43:16,Southern District,Haiwee LAA #2 Current Flow,145.6
2018-02-22 02:43:16,Southern District,Haiwee LAA #1 Current Flow,105.6
2018-02-22 02:43:16,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-22 02:43:16,Southern District,LAA #2 Flow at Fairmont Res.,165.9
2018-02-22 02:43:16,Southern District,Bouquet Reservoir Inflow,43.6
2018-02-22 02:43:16,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-22 02:43:16,Southern District,LAA #1 at Soledad Flow,127.1
2018-02-22 02:43:16,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-22 02:43:16,Long Valley,East Portal Flow,54.0
2018-02-22 02:43:16,Long Valley,OR Below EP Flow,109.0
2018-02-22 02:43:16,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-02-22 02:43:16,Long Valley,McGee Ck. Lower Sta. Flow,14.0
2018-02-22 02:43:16,Long Valley,Long Valley Current Outflow,0.0
2018-02-22 02:43:16,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-22 02:43:16,Long Valley,Upper Gorge at TRS,13.0
2018-02-22 02:43:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.1
2018-02-22 02:43:16,Northern Owens Valley,Pleasant Valley Outflow,75.3
2018-02-22 02:43:16,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-02-22 02:43:16,Northern Owens Valley,Big Pine Ck. USGS Flow,9.9
2018-02-22 02:43:16,Northern Owens Valley,O.R. Below Big Pine,176.6
2018-02-22 02:43:16,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-02-22 02:43:16,Northern Owens Valley,Bishop Creek Through Plant 6,53.4
2018-02-22 02:43:16,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2018-02-22 02:43:16,Mono Basin,Lee Vining Intake Above Flow,26.4
2018-02-22 02:43:16,Mono Basin,Lee Vining Intake Below Flow,24.4
2018-02-22 02:43:16,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-02-22 02:43:16,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-02-22 02:43:16,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-22 02:43:16,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-02-22 02:43:16,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-02-22 02:43:16,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-22 02:43:16,Mono Basin,Mono Gate 1 Return Ditch Flow,39.5
2018-02-22 02:43:16,Mono Basin,Grant Lk. Outflow,82.6
2018-02-22 02:43:16,Mono Basin,Rush Ck. at Damsite Flow,21.9
2018-02-22 02:43:16,Mono Basin,Flow to West Portal,43.1
2018-02-22 02:43:16,Southern Owens Valley,LAA at Alabama Level,5.7
2018-02-22 02:43:16,Southern Owens Valley,LAA at Alabama Water Temp,43.4
2018-02-22 02:43:16,Southern Owens Valley,LAA at Cottonwood Level,5.9
2018-02-22 02:43:16,Southern Owens Valley,LAA at Cotton. Water Temp,43.9
2018-02-22 02:43:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,105.6
2018-02-22 02:43:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,145.6
2018-02-22 02:43:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-22 02:43:16,Southern Owens Valley,Cartago Spillgate Outflow,43.2
2018-02-22 02:43:16,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2018-02-22 02:43:16,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-02-22 02:43:16,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-02-22 02:43:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-02-22 02:43:17,Southern District,S. Haiwee Reservoir Elevation,3732.2
2018-02-22 02:43:17,Southern District,Fairmont Reservoir Elevation,3027.6
2018-02-22 02:43:17,Southern District,Bouquet Reservoir Elevation,2986.3
2018-02-22 02:43:17,Long Valley,Long Valley Elevation,6771.2
2018-02-22 02:43:17,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2018-02-22 02:43:17,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-22 02:43:17,Mono Basin,Grant Lk. Elevation,7102.8
2018-02-22 02:43:17,Southern Owens Valley,N. Haiwee Elevation,3756.2
2018-02-22 02:43:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2018-02-22 03:43:16,Southern District,Haiwee LAA #2 Current Flow,145.6
2018-02-22 03:43:16,Southern District,Haiwee LAA #1 Current Flow,105.6
2018-02-22 03:43:16,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-22 03:43:16,Southern District,LAA #2 Flow at Fairmont Res.,160.9
2018-02-22 03:43:16,Southern District,Bouquet Reservoir Inflow,36.7
2018-02-22 03:43:16,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-22 03:43:16,Southern District,LAA #1 at Soledad Flow,127.1
2018-02-22 03:43:16,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-22 03:43:16,Long Valley,East Portal Flow,54.0
2018-02-22 03:43:16,Long Valley,OR Below EP Flow,109.0
2018-02-22 03:43:16,Long Valley,Hot Ck.at Hwy. Flow,12.0
2018-02-22 03:43:16,Long Valley,McGee Ck. Lower Sta. Flow,14.0
2018-02-22 03:43:16,Long Valley,Long Valley Current Outflow,0.0
2018-02-22 03:43:16,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-22 03:43:16,Long Valley,Upper Gorge at TRS,13.0
2018-02-22 03:43:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.7
2018-02-22 03:43:16,Northern Owens Valley,Pleasant Valley Outflow,75.4
2018-02-22 03:43:16,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-02-22 03:43:16,Northern Owens Valley,Big Pine Ck. USGS Flow,9.9
2018-02-22 03:43:16,Northern Owens Valley,O.R. Below Big Pine,176.6
2018-02-22 03:43:16,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-02-22 03:43:16,Northern Owens Valley,Tinemaha Reservoir Outflow,174.2
2018-02-22 03:43:16,Northern Owens Valley,Bishop Creek Through Plant 6,50.2
2018-02-22 03:43:16,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2018-02-22 03:43:16,Mono Basin,Lee Vining Intake Above Flow,26.4
2018-02-22 03:43:16,Mono Basin,Lee Vining Intake Below Flow,24.4
2018-02-22 03:43:16,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-02-22 03:43:16,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2018-02-22 03:43:16,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-22 03:43:16,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2018-02-22 03:43:16,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-02-22 03:43:16,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-22 03:43:16,Mono Basin,Mono Gate 1 Return Ditch Flow,39.5
2018-02-22 03:43:16,Mono Basin,Grant Lk. Outflow,82.6
2018-02-22 03:43:16,Mono Basin,Rush Ck. at Damsite Flow,21.9
2018-02-22 03:43:16,Mono Basin,Flow to West Portal,43.1
2018-02-22 03:43:16,Southern Owens Valley,Tinemaha Reservoir Outflow,174.2
2018-02-22 03:43:16,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2018-02-22 03:43:16,Southern Owens Valley,LAA at Alabama Flow,205.0
2018-02-22 03:43:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-22 03:43:16,Southern Owens Valley,LAA at Cottonwood Flow,227.0
2018-02-22 03:43:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,105.6
2018-02-22 03:43:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,145.6
2018-02-22 03:43:16,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-22 03:43:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-22 03:43:16,Southern Owens Valley,Cartago Spillgate Outflow,50.5
2018-02-22 03:43:16,Lower Owens River Project,LORP Intake Flow,43.0
2018-02-22 03:43:16,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-02-22 03:43:16,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2018-02-22 03:43:16,Lower Owens River Project,LORP Above Pumpstation,60.0
2018-02-22 03:43:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-02-22 03:43:17,Southern District,S. Haiwee Reservoir Elevation,3732.2
2018-02-22 03:43:17,Southern District,Fairmont Reservoir Elevation,3027.6
2018-02-22 03:43:17,Southern District,Bouquet Reservoir Elevation,2986.3
2018-02-22 03:43:17,Long Valley,Long Valley Elevation,6771.2
2018-02-22 03:43:17,Northern Owens Valley,Pleasant Valley Elevation,4385.8
2018-02-22 03:43:17,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-22 03:43:17,Mono Basin,Grant Lk. Elevation,7102.8
2018-02-22 03:43:17,Southern Owens Valley,LAA at Alabama Level,5.7
2018-02-22 03:43:17,Southern Owens Valley,LAA at Alabama Water Temp,43.4
2018-02-22 03:43:17,Southern Owens Valley,LAA at Cottonwood Level,5.9
2018-02-22 03:43:17,Southern Owens Valley,LAA at Cotton. Water Temp,44.0
2018-02-22 03:43:17,Southern Owens Valley,N. Haiwee Elevation,3756.2
2018-02-22 03:43:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2018-02-22 04:43:16,Southern District,Haiwee LAA #2 Current Flow,145.6
2018-02-22 04:43:16,Southern District,Haiwee LAA #1 Current Flow,105.6
2018-02-22 04:43:16,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-22 04:43:16,Southern District,LAA #2 Flow at Fairmont Res.,155.9
2018-02-22 04:43:16,Southern District,Bouquet Reservoir Inflow,36.4
2018-02-22 04:43:16,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-22 04:43:16,Southern District,LAA #1 at Soledad Flow,124.6
2018-02-22 04:43:16,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-22 04:43:16,Long Valley,East Portal Flow,54.0
2018-02-22 04:43:16,Long Valley,OR Below EP Flow,109.0
2018-02-22 04:43:16,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-02-22 04:43:16,Long Valley,McGee Ck. Lower Sta. Flow,14.0
2018-02-22 04:43:16,Long Valley,Long Valley Current Outflow,0.0
2018-02-22 04:43:16,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-22 04:43:16,Long Valley,Upper Gorge at TRS,13.0
2018-02-22 04:43:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,50.3
2018-02-22 04:43:16,Northern Owens Valley,Pleasant Valley Outflow,75.3
2018-02-22 04:43:16,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-02-22 04:43:16,Northern Owens Valley,Big Pine Ck. USGS Flow,9.9
2018-02-22 04:43:16,Northern Owens Valley,O.R. Below Big Pine,176.6
2018-02-22 04:43:16,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-02-22 04:43:16,Northern Owens Valley,Tinemaha Reservoir Outflow,174.2
2018-02-22 04:43:16,Northern Owens Valley,Bishop Creek Through Plant 6,49.3
2018-02-22 04:43:16,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2018-02-22 04:43:16,Mono Basin,Lee Vining Intake Above Flow,27.4
2018-02-22 04:43:16,Mono Basin,Lee Vining Intake Below Flow,25.7
2018-02-22 04:43:16,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-02-22 04:43:16,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-02-22 04:43:16,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-22 04:43:16,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-02-22 04:43:16,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2018-02-22 04:43:16,Mono Basin,Grant Lk. Spill Flow,0.0
2018-02-22 04:43:16,Mono Basin,Mono Gate 1 Return Ditch Flow,39.3
2018-02-22 04:43:16,Mono Basin,Grant Lk. Outflow,83.4
2018-02-22 04:43:16,Mono Basin,Rush Ck. at Damsite Flow,21.9
2018-02-22 04:43:16,Mono Basin,Flow to West Portal,44.1
2018-02-22 04:43:16,Southern Owens Valley,Tinemaha Reservoir Outflow,174.2
2018-02-22 04:43:16,Southern Owens Valley,Indep. Ck. At Junction Flow,1.9
2018-02-22 04:43:16,Southern Owens Valley,LAA at Alabama Flow,203.0
2018-02-22 04:43:16,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2018-02-22 04:43:16,Southern Owens Valley,LAA at Cottonwood Flow,227.0
2018-02-22 04:43:16,Southern Owens Valley,Haiwee LAA #1 Current Flow,105.6
2018-02-22 04:43:16,Southern Owens Valley,Haiwee LAA #2 Current Flow,145.6
2018-02-22 04:43:16,Southern Owens Valley,Reinhackel Flow,2.0
2018-02-22 04:43:16,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2018-02-22 04:43:16,Southern Owens Valley,Cartago Spillgate Outflow,47.6
2018-02-22 04:43:16,Lower Owens River Project,LORP Intake Flow,42.0
2018-02-22 04:43:16,Lower Owens River Project,LORP at Mazourka Canyon Road,48.0
2018-02-22 04:43:16,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2018-02-22 04:43:16,Lower Owens River Project,LORP Above Pumpstation,61.0
2018-02-22 04:43:16,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2018-02-22 04:43:17,Southern District,S. Haiwee Reservoir Elevation,3732.2
2018-02-22 04:43:17,Southern District,Fairmont Reservoir Elevation,3027.5
2018-02-22 04:43:17,Southern District,Bouquet Reservoir Elevation,2986.3
2018-02-22 04:43:17,Long Valley,Long Valley Elevation,6771.2
2018-02-22 04:43:17,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2018-02-22 04:43:17,Mono Basin,Mono Lk. Elevation,6381.3
2018-02-22 04:43:17,Mono Basin,Grant Lk. Elevation,7102.9
2018-02-22 04:43:17,Southern Owens Valley,LAA at Alabama Level,5.7
2018-02-22 04:43:17,Southern Owens Valley,LAA at Alabama Water Temp,42.0
2018-02-22 04:43:17,Southern Owens Valley,LAA at Cottonwood Level,5.9
2018-02-22 04:43:17,Southern Owens Valley,LAA at Cotton. Water Temp,43.9
2018-02-22 04:43:17,Southern Owens Valley,N. Haiwee Elevation,3756.2
2018-02-22 04:43:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3732.2
2018-02-22 05:43:16,Southern District,Haiwee LAA #2 Current Flow,145.6
2018-02-22 05:43:16,Southern District,Haiwee LAA #1 Current Flow,105.6
2018-02-22 05:43:16,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2018-02-22 05:43:16,Southern District,LAA #2 Flow at Fairmont Res.,152.7
2018-02-22 05:43:16,Southern District,Bouquet Reservoir Inflow,5.2
2018-02-22 05:43:16,Southern District,Bouquet Reservoir Outflow,0.5
2018-02-22 05:43:16,Southern District,LAA #1 at Soledad Flow,124.6
2018-02-22 05:43:16,Southern District,LAA #2 at Soledad Flow,0.0
2018-02-22 05:43:16,Long Valley,East Portal Flow,54.0
2018-02-22 05:43:16,Long Valley,OR Below EP Flow,109.0
2018-02-22 05:43:16,Long Valley,Hot Ck.at Hwy. Flow,8.0
2018-02-22 05:43:16,Long Valley,McGee Ck. Lower Sta. Flow,14.0
2018-02-22 05:43:16,Long Valley,Long Valley Current Outflow,0.0
2018-02-22 05:43:16,Long Valley,Rock Ck. Div. Flow,0.0
2018-02-22 05:43:16,Long Valley,Upper Gorge at TRS,13.0
2018-02-22 05:43:16,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.8
2018-02-22 05:43:16,Northern Owens Valley,Pleasant Valley Outflow,75.4
2018-02-22 05:43:16,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2018-02-22 05:43:16,Northern Owens Valley,Big Pine Ck. USGS Flow,9.9
2018-02-22 05:43:16,Northern Owens Valley,O.R. Below Big Pine,176.5
2018-02-22 05:43:16,Northern Owens Valley,Fish Springs At RR Flow,33.9
2018-02-22 05:43:16,Northern Owens Valley,Tinemaha Reservoir Outflow,175.1
2018-02-22 05:43:16,Northern Owens Valley,Bishop Creek Through Plant 6,45.4
2018-02-22 05:43:16,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2018-02-22 05:43:16,Mono Basin,Lee Vining Intake Above Flow,27.4
2018-02-22 05:43:16,Mono Basin,Lee Vining Intake Below Flow,25.7
2018-02-22 05:43:16,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2018-02-22 05:43:16,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2018-02-22 05:43:16,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2018-02-22 05:43:16,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2018-02-22 05:43:16,Mono Basin,Parker Ck. Above Conduit Flow,5.0
