date,district,source,value
2025-07-16 00:30:47,Southern District,LAA #2 at Soledad Flow,248.1
2025-07-16 01:30:46,Mono Basin,Lee Vining Intake Above Flow,83.5
2025-07-16 01:30:46,Mono Basin,Lee Vining Intake Below Flow,34.9
2025-07-16 01:30:46,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2025-07-16 01:30:46,Mono Basin,L.V. Conduit Below Intake Flow,27.5
2025-07-16 01:30:46,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2025-07-16 01:30:46,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2025-07-16 01:30:46,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2025-07-16 01:30:46,Mono Basin,Grant Lk. Spill Flow,0.0
2025-07-16 01:30:46,Mono Basin,Mono Gate 1 Return Ditch Flow,52.4
2025-07-16 01:30:46,Mono Basin,Grant Lk. Outflow,95.5
2025-07-16 01:30:46,Mono Basin,Rush Ck. at Damsite Flow,24.0
2025-07-16 01:30:46,Mono Basin,Flow to West Portal,41.7
2025-07-16 01:30:46,Long Valley,East Portal Flow,53.0
2025-07-16 01:30:46,Long Valley,OR Below EP Flow,107.0
2025-07-16 01:30:46,Long Valley,Hot Ck.at Hwy. Flow,15.0
2025-07-16 01:30:46,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2025-07-16 01:30:46,Long Valley,Long Valley Current Outflow,683.5
2025-07-16 01:30:46,Long Valley,Rock Ck. Div. Flow,1.0
2025-07-16 01:30:46,Long Valley,Upper Gorge Total Release,51.6
2025-07-16 01:30:46,Long Valley,Release at Middle Gorge,0.0
2025-07-16 01:30:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.4
2025-07-16 01:30:46,Northern Owens Valley,Pleasant Valley Outflow,447.5
2025-07-16 01:30:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2025-07-16 01:30:46,Northern Owens Valley,Big Pine Ck. USGS Flow,81.5
2025-07-16 01:30:46,Northern Owens Valley,O.R. Below Big Pine,446.2
2025-07-16 01:30:46,Northern Owens Valley,Fish Springs At RR Flow,34.1
2025-07-16 01:30:46,Northern Owens Valley,Tinemaha Reservoir Outflow,447.0
2025-07-16 01:30:46,Northern Owens Valley,Bishop Creek Through Plant 6,116.3
2025-07-16 01:30:46,Northern Owens Valley,Bishop Creek Around Plant 6,8.5
2025-07-16 01:30:46,Southern Owens Valley,Tinemaha Reservoir Outflow,447.0
2025-07-16 01:30:46,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2025-07-16 01:30:46,Southern Owens Valley,LAA at Alabama Flow,406.0
2025-07-16 01:30:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-07-16 01:30:46,Southern Owens Valley,LAA at Cottonwood Flow,446.0
2025-07-16 01:30:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,257.7
2025-07-16 01:30:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,195.4
2025-07-16 01:30:46,Southern Owens Valley,Reinhackel Flow,2.2
2025-07-16 01:30:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-07-16 01:30:46,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-07-16 01:30:46,Southern Owens Valley,Lone Pine Creek Flow,18.0
2025-07-16 01:30:46,Lower Owens River Project,LORP Intake Flow,89.0
2025-07-16 01:30:46,Lower Owens River Project,LORP at Mazourka Canyon Road,80.0
2025-07-16 01:30:46,Lower Owens River Project,LORP at Reinhackle Springs,71.0
2025-07-16 01:30:46,Lower Owens River Project,LORP Above Pumpstation,51.0
2025-07-16 01:30:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-07-16 01:30:46,Southern District,Haiwee LAA #2 Current Flow,195.4
2025-07-16 01:30:46,Southern District,Haiwee LAA #1 Current Flow,257.7
2025-07-16 01:30:46,Southern District,LAA #1 Flow at Fairmont Reservoir,318.8
2025-07-16 01:30:46,Southern District,LAA #2 Flow at Fairmont Res.,198.7
2025-07-16 01:30:46,Southern District,Bouquet Reservoir Inflow,0.0
2025-07-16 01:30:46,Southern District,Bouquet Reservoir Outflow,49.6
2025-07-16 01:30:46,Southern District,LAA #1 at Soledad Flow,256.7
2025-07-16 01:30:46,Southern District,LAA #2 at Soledad Flow,248.1
2025-07-16 01:30:47,Mono Basin,Mono Lk. Elevation,6382.7
2025-07-16 01:30:47,Mono Basin,Grant Lk. Elevation,7129.3
2025-07-16 01:30:47,Long Valley,Long Valley Elevation,6771.8
2025-07-16 01:30:47,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2025-07-16 01:30:47,Southern Owens Valley,LAA at Alabama Level,7.8
2025-07-16 01:30:47,Southern Owens Valley,LAA at Alabama Water Temp,74.7
2025-07-16 01:30:47,Southern Owens Valley,LAA at Cottonwood Level,9.0
2025-07-16 01:30:47,Southern Owens Valley,LAA at Cotton. Water Temp,75.2
2025-07-16 01:30:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-07-16 01:30:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.1
2025-07-16 01:30:47,Southern District,S. Haiwee Reservoir Elevation,3738.1
2025-07-16 01:30:47,Southern District,Fairmont Reservoir Elevation,3020.7
2025-07-16 01:30:47,Southern District,Bouquet Reservoir Elevation,2981.3
2025-07-16 02:15:47,Northern Owens Valley,Tinemaha Elevation,3861.0
2025-07-16 02:15:47,Southern Owens Valley,Tinemaha Elevation,3861.0
2025-07-16 02:30:46,Mono Basin,Lee Vining Intake Above Flow,87.7
2025-07-16 02:30:46,Mono Basin,Lee Vining Intake Below Flow,61.4
2025-07-16 02:30:46,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2025-07-16 02:30:46,Mono Basin,L.V. Conduit Below Intake Flow,33.5
2025-07-16 02:30:46,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2025-07-16 02:30:46,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2025-07-16 02:30:46,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2025-07-16 02:30:46,Mono Basin,Grant Lk. Spill Flow,0.0
2025-07-16 02:30:46,Mono Basin,Mono Gate 1 Return Ditch Flow,52.5
2025-07-16 02:30:46,Mono Basin,Grant Lk. Outflow,95.6
2025-07-16 02:30:46,Mono Basin,Rush Ck. at Damsite Flow,24.0
2025-07-16 02:30:46,Mono Basin,Flow to West Portal,41.7
2025-07-16 02:30:46,Long Valley,East Portal Flow,53.0
2025-07-16 02:30:46,Long Valley,OR Below EP Flow,107.0
2025-07-16 02:30:46,Long Valley,Hot Ck.at Hwy. Flow,15.0
2025-07-16 02:30:46,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2025-07-16 02:30:46,Long Valley,Long Valley Current Outflow,687.3
2025-07-16 02:30:46,Long Valley,Rock Ck. Div. Flow,1.0
2025-07-16 02:30:46,Long Valley,Upper Gorge Total Release,51.6
2025-07-16 02:30:46,Long Valley,Release at Middle Gorge,0.0
2025-07-16 02:30:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2025-07-16 02:30:46,Northern Owens Valley,Pleasant Valley Outflow,449.8
2025-07-16 02:30:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.3
2025-07-16 02:30:46,Northern Owens Valley,Big Pine Ck. USGS Flow,81.5
2025-07-16 02:30:46,Northern Owens Valley,O.R. Below Big Pine,448.4
2025-07-16 02:30:46,Northern Owens Valley,Fish Springs At RR Flow,34.1
2025-07-16 02:30:46,Northern Owens Valley,Tinemaha Reservoir Outflow,447.8
2025-07-16 02:30:46,Northern Owens Valley,Bishop Creek Through Plant 6,115.9
2025-07-16 02:30:46,Northern Owens Valley,Bishop Creek Around Plant 6,8.5
2025-07-16 02:30:46,Southern Owens Valley,Tinemaha Reservoir Outflow,447.8
2025-07-16 02:30:46,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2025-07-16 02:30:46,Southern Owens Valley,LAA at Alabama Flow,406.0
2025-07-16 02:30:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-07-16 02:30:46,Southern Owens Valley,LAA at Cottonwood Flow,445.0
2025-07-16 02:30:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,268.2
2025-07-16 02:30:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.8
2025-07-16 02:30:46,Southern Owens Valley,Reinhackel Flow,2.2
2025-07-16 02:30:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-07-16 02:30:46,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-07-16 02:30:46,Southern Owens Valley,Lone Pine Creek Flow,18.2
2025-07-16 02:30:46,Lower Owens River Project,LORP Intake Flow,89.0
2025-07-16 02:30:46,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2025-07-16 02:30:46,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2025-07-16 02:30:46,Lower Owens River Project,LORP Above Pumpstation,50.0
2025-07-16 02:30:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2025-07-16 02:30:46,Southern District,Haiwee LAA #2 Current Flow,194.8
2025-07-16 02:30:46,Southern District,Haiwee LAA #1 Current Flow,268.2
2025-07-16 02:30:46,Southern District,LAA #1 Flow at Fairmont Reservoir,318.8
2025-07-16 02:30:46,Southern District,LAA #2 Flow at Fairmont Res.,204.4
2025-07-16 02:30:46,Southern District,Bouquet Reservoir Inflow,0.0
2025-07-16 02:30:46,Southern District,Bouquet Reservoir Outflow,49.9
2025-07-16 02:30:46,Southern District,LAA #1 at Soledad Flow,256.7
2025-07-16 02:30:46,Southern District,LAA #2 at Soledad Flow,248.1
2025-07-16 02:30:47,Mono Basin,Mono Lk. Elevation,6382.7
2025-07-16 02:30:47,Mono Basin,Grant Lk. Elevation,7129.3
2025-07-16 02:30:47,Long Valley,Long Valley Elevation,6771.8
2025-07-16 02:30:47,Northern Owens Valley,Pleasant Valley Elevation,4385.4
2025-07-16 02:30:47,Southern Owens Valley,LAA at Alabama Level,7.8
2025-07-16 02:30:47,Southern Owens Valley,LAA at Alabama Water Temp,74.3
2025-07-16 02:30:47,Southern Owens Valley,LAA at Cottonwood Level,9.0
2025-07-16 02:30:47,Southern Owens Valley,LAA at Cotton. Water Temp,74.9
2025-07-16 02:30:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-07-16 02:30:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.1
2025-07-16 02:30:47,Southern District,S. Haiwee Reservoir Elevation,3738.1
2025-07-16 02:30:47,Southern District,Fairmont Reservoir Elevation,3020.8
2025-07-16 02:30:47,Southern District,Bouquet Reservoir Elevation,2981.3
2025-07-16 02:45:47,Northern Owens Valley,Tinemaha Elevation,3861.0
2025-07-16 02:45:47,Southern Owens Valley,Tinemaha Elevation,3861.0
2025-07-16 03:15:47,Northern Owens Valley,Tinemaha Elevation,3861.0
2025-07-16 03:15:47,Southern Owens Valley,Tinemaha Elevation,3861.0
2025-07-16 03:30:46,Mono Basin,Lee Vining Intake Above Flow,54.1
2025-07-16 03:30:46,Mono Basin,Lee Vining Intake Below Flow,37.2
2025-07-16 03:30:46,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2025-07-16 03:30:46,Mono Basin,L.V. Conduit Below Intake Flow,18.3
2025-07-16 03:30:46,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2025-07-16 03:30:46,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2025-07-16 03:30:46,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2025-07-16 03:30:46,Mono Basin,Grant Lk. Spill Flow,0.0
2025-07-16 03:30:46,Mono Basin,Mono Gate 1 Return Ditch Flow,52.4
2025-07-16 03:30:46,Mono Basin,Grant Lk. Outflow,94.7
2025-07-16 03:30:46,Mono Basin,Rush Ck. at Damsite Flow,24.0
2025-07-16 03:30:46,Mono Basin,Flow to West Portal,41.7
2025-07-16 03:30:46,Long Valley,East Portal Flow,53.0
2025-07-16 03:30:46,Long Valley,OR Below EP Flow,107.0
2025-07-16 03:30:46,Long Valley,Hot Ck.at Hwy. Flow,15.0
2025-07-16 03:30:46,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2025-07-16 03:30:46,Long Valley,Long Valley Current Outflow,687.9
2025-07-16 03:30:46,Long Valley,Rock Ck. Div. Flow,1.0
2025-07-16 03:30:46,Long Valley,Upper Gorge Total Release,51.9
2025-07-16 03:30:46,Long Valley,Release at Middle Gorge,0.0
2025-07-16 03:30:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.2
2025-07-16 03:30:46,Northern Owens Valley,Pleasant Valley Outflow,450.3
2025-07-16 03:30:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2025-07-16 03:30:46,Northern Owens Valley,Big Pine Ck. USGS Flow,81.5
2025-07-16 03:30:46,Northern Owens Valley,O.R. Below Big Pine,450.4
2025-07-16 03:30:46,Northern Owens Valley,Fish Springs At RR Flow,34.1
2025-07-16 03:30:46,Northern Owens Valley,Tinemaha Reservoir Outflow,448.6
2025-07-16 03:30:46,Northern Owens Valley,Bishop Creek Through Plant 6,116.4
2025-07-16 03:30:46,Northern Owens Valley,Bishop Creek Around Plant 6,8.5
2025-07-16 03:30:46,Southern Owens Valley,Tinemaha Reservoir Outflow,448.6
2025-07-16 03:30:46,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2025-07-16 03:30:46,Southern Owens Valley,LAA at Alabama Flow,406.0
2025-07-16 03:30:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-07-16 03:30:46,Southern Owens Valley,LAA at Cottonwood Flow,444.0
2025-07-16 03:30:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,268.2
2025-07-16 03:30:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.8
2025-07-16 03:30:46,Southern Owens Valley,Reinhackel Flow,2.2
2025-07-16 03:30:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-07-16 03:30:46,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-07-16 03:30:46,Southern Owens Valley,Lone Pine Creek Flow,18.5
2025-07-16 03:30:46,Lower Owens River Project,LORP Intake Flow,89.0
2025-07-16 03:30:46,Lower Owens River Project,LORP at Mazourka Canyon Road,82.0
2025-07-16 03:30:46,Lower Owens River Project,LORP at Reinhackle Springs,70.0
2025-07-16 03:30:46,Lower Owens River Project,LORP Above Pumpstation,51.0
2025-07-16 03:30:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-07-16 03:30:46,Southern District,Haiwee LAA #2 Current Flow,194.8
2025-07-16 03:30:46,Southern District,Haiwee LAA #1 Current Flow,268.2
2025-07-16 03:30:46,Southern District,LAA #1 Flow at Fairmont Reservoir,318.5
2025-07-16 03:30:46,Southern District,LAA #2 Flow at Fairmont Res.,208.5
2025-07-16 03:30:46,Southern District,Bouquet Reservoir Inflow,0.0
2025-07-16 03:30:46,Southern District,Bouquet Reservoir Outflow,49.9
2025-07-16 03:30:46,Southern District,LAA #1 at Soledad Flow,254.6
2025-07-16 03:30:46,Southern District,LAA #2 at Soledad Flow,248.3
2025-07-16 03:30:47,Mono Basin,Mono Lk. Elevation,6382.7
2025-07-16 03:30:47,Mono Basin,Grant Lk. Elevation,7129.3
2025-07-16 03:30:47,Long Valley,Long Valley Elevation,6771.8
2025-07-16 03:30:47,Northern Owens Valley,Pleasant Valley Elevation,4385.6
2025-07-16 03:30:47,Southern Owens Valley,LAA at Alabama Level,7.8
2025-07-16 03:30:47,Southern Owens Valley,LAA at Alabama Water Temp,74.1
2025-07-16 03:30:47,Southern Owens Valley,LAA at Cottonwood Level,9.0
2025-07-16 03:30:47,Southern Owens Valley,LAA at Cotton. Water Temp,74.5
2025-07-16 03:30:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-07-16 03:30:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.1
2025-07-16 03:30:47,Southern District,S. Haiwee Reservoir Elevation,3738.1
2025-07-16 03:30:47,Southern District,Fairmont Reservoir Elevation,3020.8
2025-07-16 03:30:47,Southern District,Bouquet Reservoir Elevation,2981.3
2025-07-16 03:45:47,Northern Owens Valley,Tinemaha Elevation,3861.0
2025-07-16 03:45:47,Southern Owens Valley,Tinemaha Elevation,3861.0
2025-07-16 04:15:47,Northern Owens Valley,Tinemaha Elevation,3861.0
2025-07-16 04:15:47,Southern Owens Valley,Tinemaha Elevation,3861.0
2025-07-16 04:30:46,Mono Basin,Lee Vining Intake Above Flow,43.0
2025-07-16 04:30:46,Mono Basin,Lee Vining Intake Below Flow,29.7
2025-07-16 04:30:46,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2025-07-16 04:30:46,Mono Basin,L.V. Conduit Below Intake Flow,13.9
2025-07-16 04:30:46,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2025-07-16 04:30:46,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2025-07-16 04:30:46,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2025-07-16 04:30:46,Mono Basin,Grant Lk. Spill Flow,0.0
2025-07-16 04:30:46,Mono Basin,Mono Gate 1 Return Ditch Flow,52.6
2025-07-16 04:30:46,Mono Basin,Grant Lk. Outflow,94.9
2025-07-16 04:30:46,Mono Basin,Rush Ck. at Damsite Flow,24.0
2025-07-16 04:30:46,Mono Basin,Flow to West Portal,41.7
2025-07-16 04:30:46,Long Valley,East Portal Flow,53.0
2025-07-16 04:30:46,Long Valley,OR Below EP Flow,107.0
2025-07-16 04:30:46,Long Valley,Hot Ck.at Hwy. Flow,15.0
2025-07-16 04:30:46,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2025-07-16 04:30:46,Long Valley,Long Valley Current Outflow,682.0
2025-07-16 04:30:46,Long Valley,Rock Ck. Div. Flow,1.0
2025-07-16 04:30:46,Long Valley,Upper Gorge Total Release,45.5
2025-07-16 04:30:46,Long Valley,Release at Middle Gorge,0.0
2025-07-16 04:30:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.6
2025-07-16 04:30:46,Northern Owens Valley,Pleasant Valley Outflow,450.8
2025-07-16 04:30:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2025-07-16 04:30:46,Northern Owens Valley,Big Pine Ck. USGS Flow,81.5
2025-07-16 04:30:46,Northern Owens Valley,O.R. Below Big Pine,453.1
2025-07-16 04:30:46,Northern Owens Valley,Fish Springs At RR Flow,34.1
2025-07-16 04:30:46,Northern Owens Valley,Tinemaha Reservoir Outflow,449.4
2025-07-16 04:30:46,Northern Owens Valley,Bishop Creek Through Plant 6,115.8
2025-07-16 04:30:46,Northern Owens Valley,Bishop Creek Around Plant 6,8.5
2025-07-16 04:30:46,Southern Owens Valley,Tinemaha Reservoir Outflow,449.4
2025-07-16 04:30:46,Southern Owens Valley,Indep. Ck. At Junction Flow,17.9
2025-07-16 04:30:46,Southern Owens Valley,LAA at Alabama Flow,406.0
2025-07-16 04:30:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-07-16 04:30:46,Southern Owens Valley,LAA at Cottonwood Flow,443.0
2025-07-16 04:30:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,268.2
2025-07-16 04:30:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,194.8
2025-07-16 04:30:46,Southern Owens Valley,Reinhackel Flow,2.2
2025-07-16 04:30:46,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-07-16 04:30:46,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-07-16 04:30:46,Southern Owens Valley,Lone Pine Creek Flow,18.6
2025-07-16 04:30:46,Lower Owens River Project,LORP Intake Flow,89.0
2025-07-16 04:30:46,Lower Owens River Project,LORP at Mazourka Canyon Road,84.0
2025-07-16 04:30:46,Lower Owens River Project,LORP at Reinhackle Springs,74.0
2025-07-16 04:30:46,Lower Owens River Project,LORP Above Pumpstation,51.0
2025-07-16 04:30:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-07-16 04:30:46,Southern District,Haiwee LAA #2 Current Flow,194.8
2025-07-16 04:30:46,Southern District,Haiwee LAA #1 Current Flow,268.2
2025-07-16 04:30:46,Southern District,LAA #1 Flow at Fairmont Reservoir,317.9
2025-07-16 04:30:46,Southern District,LAA #2 Flow at Fairmont Res.,210.4
2025-07-16 04:30:46,Southern District,Bouquet Reservoir Inflow,0.0
2025-07-16 04:30:46,Southern District,Bouquet Reservoir Outflow,49.8
2025-07-16 04:30:46,Southern District,LAA #1 at Soledad Flow,254.6
2025-07-16 04:30:46,Southern District,LAA #2 at Soledad Flow,248.3
2025-07-16 04:30:47,Mono Basin,Mono Lk. Elevation,6382.7
2025-07-16 04:30:47,Mono Basin,Grant Lk. Elevation,7129.3
2025-07-16 04:30:47,Long Valley,Long Valley Elevation,6771.8
2025-07-16 04:30:47,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2025-07-16 04:30:47,Southern Owens Valley,LAA at Alabama Level,7.8
2025-07-16 04:30:47,Southern Owens Valley,LAA at Alabama Water Temp,73.6
2025-07-16 04:30:47,Southern Owens Valley,LAA at Cottonwood Level,9.0
2025-07-16 04:30:47,Southern Owens Valley,LAA at Cotton. Water Temp,74.1
2025-07-16 04:30:47,Southern Owens Valley,N. Haiwee Elevation,3757.0
2025-07-16 04:30:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3738.1
2025-07-16 04:30:47,Southern District,S. Haiwee Reservoir Elevation,3738.1
2025-07-16 04:30:47,Southern District,Fairmont Reservoir Elevation,3020.9
2025-07-16 04:30:47,Southern District,Bouquet Reservoir Elevation,2981.3
2025-07-16 04:45:47,Northern Owens Valley,Tinemaha Elevation,3861.0
2025-07-16 04:45:47,Southern Owens Valley,Tinemaha Elevation,3861.0
2025-07-16 05:15:47,Northern Owens Valley,Tinemaha Elevation,3861.0
2025-07-16 05:15:47,Southern Owens Valley,Tinemaha Elevation,3861.0
2025-07-16 05:30:46,Mono Basin,Lee Vining Intake Above Flow,40.1
2025-07-16 05:30:46,Mono Basin,Lee Vining Intake Below Flow,29.5
2025-07-16 05:30:46,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2025-07-16 05:30:46,Mono Basin,L.V. Conduit Below Intake Flow,11.8
2025-07-16 05:30:46,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2025-07-16 05:30:46,Mono Basin,Parker Ck. Under Conduit Flow,18.0
2025-07-16 05:30:46,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2025-07-16 05:30:46,Mono Basin,Grant Lk. Spill Flow,0.0
