date,district,source,value
2024-07-15 08:18:38,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-15 08:18:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2024-07-15 08:18:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,313.0
2024-07-15 08:18:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.6
2024-07-15 08:18:38,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-15 08:18:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-15 08:18:38,Southern Owens Valley,Cartago Spillgate Outflow,13.0
2024-07-15 08:18:38,Southern Owens Valley,Lone Pine Creek Flow,27.5
2024-07-15 08:18:38,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-15 08:18:38,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2024-07-15 08:18:38,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2024-07-15 08:18:38,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-07-15 08:18:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-15 08:18:38,Southern District,Haiwee LAA #2 Current Flow,258.6
2024-07-15 08:18:38,Southern District,S. Haiwee Reservoir Elevation,3739.1
2024-07-15 08:18:38,Southern District,Haiwee LAA #1 Current Flow,313.0
2024-07-15 08:18:38,Southern District,Fairmont Reservoir Elevation,3021.4
2024-07-15 08:18:38,Southern District,LAA #1 Flow at Fairmont Reservoir,291.6
2024-07-15 08:18:38,Southern District,LAA #2 Flow at Fairmont Res.,289.4
2024-07-15 08:18:38,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-15 08:18:38,Southern District,Bouquet Reservoir Inflow,18.3
2024-07-15 08:18:38,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-15 08:18:38,Southern District,LAA #1 at Soledad Flow,251.0
2024-07-15 08:18:38,Southern District,LAA #2 at Soledad Flow,305.9
2024-07-15 08:33:37,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2024-07-15 08:33:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2024-07-15 08:33:37,Northern Owens Valley,Pleasant Valley Outflow,549.1
2024-07-15 08:33:37,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2024-07-15 08:33:37,Northern Owens Valley,Big Pine Ck. USGS Flow,117.1
2024-07-15 08:33:37,Northern Owens Valley,O.R. Below Big Pine,554.4
2024-07-15 08:33:37,Northern Owens Valley,Fish Springs At RR Flow,52.6
2024-07-15 08:33:37,Northern Owens Valley,Tinemaha Reservoir Outflow,475.8
2024-07-15 08:33:37,Northern Owens Valley,Bishop Creek Through Plant 6,150.7
2024-07-15 08:33:37,Northern Owens Valley,Bishop Creek Around Plant 6,39.8
2024-07-15 08:33:37,Southern Owens Valley,Tinemaha Reservoir Outflow,475.8
2024-07-15 08:33:37,Southern Owens Valley,Indep. Ck. At Junction Flow,20.4
2024-07-15 08:33:37,Southern Owens Valley,LAA at Alabama Flow,435.0
2024-07-15 08:33:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2024-07-15 08:33:37,Southern Owens Valley,LAA at Cottonwood Flow,511.0
2024-07-15 08:33:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,313.0
2024-07-15 08:33:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.6
2024-07-15 08:33:37,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-15 08:33:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-15 08:33:37,Southern Owens Valley,Cartago Spillgate Outflow,13.0
2024-07-15 08:33:37,Southern Owens Valley,Lone Pine Creek Flow,27.5
2024-07-15 08:33:37,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-15 08:33:37,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2024-07-15 08:33:37,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2024-07-15 08:33:37,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-07-15 08:33:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-07-15 08:33:37,Southern District,Haiwee LAA #2 Current Flow,258.6
2024-07-15 08:33:37,Southern District,Haiwee LAA #1 Current Flow,313.0
2024-07-15 08:33:38,Mono Basin,Lee Vining Intake Above Flow,116.9
2024-07-15 08:33:38,Mono Basin,Lee Vining Intake Below Flow,113.5
2024-07-15 08:33:38,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-15 08:33:38,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-15 08:33:38,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-15 08:33:38,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-15 08:33:38,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2024-07-15 08:33:38,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2024-07-15 08:33:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-15 08:33:38,Mono Basin,Mono Gate 1 Return Ditch Flow,117.7
2024-07-15 08:33:38,Mono Basin,Grant Lk. Elevation,7129.9
2024-07-15 08:33:38,Mono Basin,Grant Lk. Outflow,121.6
2024-07-15 08:33:38,Mono Basin,Rush Ck. at Damsite Flow,102.8
2024-07-15 08:33:38,Mono Basin,Flow to West Portal,0.0
2024-07-15 08:33:38,Long Valley,East Portal Flow,13.0
2024-07-15 08:33:38,Long Valley,OR Below EP Flow,76.0
2024-07-15 08:33:38,Long Valley,Hot Ck.at Hwy. Flow,21.0
2024-07-15 08:33:38,Long Valley,Long Valley Elevation,6776.9
2024-07-15 08:33:38,Long Valley,Long Valley Current Outflow,213.6
2024-07-15 08:33:38,Long Valley,Rock Ck. Div. Flow,4.2
2024-07-15 08:33:38,Long Valley,Upper Gorge Total Release,86.2
2024-07-15 08:33:38,Long Valley,Release at Middle Gorge,0.0
2024-07-15 08:33:38,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2024-07-15 08:33:38,Southern Owens Valley,LAA at Alabama Level,8.2
2024-07-15 08:33:38,Southern Owens Valley,LAA at Alabama Water Temp,72.0
2024-07-15 08:33:38,Southern Owens Valley,LAA at Cottonwood Level,9.6
2024-07-15 08:33:38,Southern Owens Valley,LAA at Cotton. Water Temp,72.5
2024-07-15 08:33:38,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-15 08:33:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2024-07-15 08:33:38,Southern District,S. Haiwee Reservoir Elevation,3739.1
2024-07-15 08:33:38,Southern District,Fairmont Reservoir Elevation,3021.4
2024-07-15 08:33:38,Southern District,LAA #1 Flow at Fairmont Reservoir,291.6
2024-07-15 08:33:38,Southern District,LAA #2 Flow at Fairmont Res.,289.4
2024-07-15 08:33:38,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-15 08:33:38,Southern District,Bouquet Reservoir Inflow,23.1
2024-07-15 08:33:38,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-15 08:33:38,Southern District,LAA #1 at Soledad Flow,251.0
2024-07-15 08:33:38,Southern District,LAA #2 at Soledad Flow,305.9
2024-07-15 08:48:39,Mono Basin,Lee Vining Intake Above Flow,116.9
2024-07-15 08:48:39,Mono Basin,Lee Vining Intake Below Flow,113.5
2024-07-15 08:48:39,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-15 08:48:39,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-15 08:48:39,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-15 08:48:39,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2024-07-15 08:48:39,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2024-07-15 08:48:39,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-15 08:48:39,Mono Basin,Mono Gate 1 Return Ditch Flow,117.7
2024-07-15 08:48:39,Mono Basin,Grant Lk. Outflow,121.6
2024-07-15 08:48:39,Mono Basin,Rush Ck. at Damsite Flow,102.8
2024-07-15 08:48:39,Mono Basin,Flow to West Portal,0.0
2024-07-15 08:48:39,Long Valley,East Portal Flow,13.0
2024-07-15 08:48:39,Long Valley,OR Below EP Flow,76.0
2024-07-15 08:48:39,Long Valley,Hot Ck.at Hwy. Flow,21.0
2024-07-15 08:48:39,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2024-07-15 08:48:39,Long Valley,Long Valley Current Outflow,213.6
2024-07-15 08:48:39,Long Valley,Rock Ck. Div. Flow,4.2
2024-07-15 08:48:39,Long Valley,Upper Gorge Total Release,86.2
2024-07-15 08:48:39,Long Valley,Release at Middle Gorge,0.0
2024-07-15 08:48:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2024-07-15 08:48:39,Northern Owens Valley,Pleasant Valley Outflow,549.1
2024-07-15 08:48:39,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2024-07-15 08:48:39,Northern Owens Valley,Big Pine Ck. USGS Flow,117.1
2024-07-15 08:48:39,Northern Owens Valley,O.R. Below Big Pine,555.5
2024-07-15 08:48:39,Northern Owens Valley,Fish Springs At RR Flow,52.7
2024-07-15 08:48:39,Northern Owens Valley,Tinemaha Reservoir Outflow,475.8
2024-07-15 08:48:39,Northern Owens Valley,Bishop Creek Through Plant 6,150.7
2024-07-15 08:48:39,Northern Owens Valley,Bishop Creek Around Plant 6,39.8
2024-07-15 08:48:39,Southern Owens Valley,Tinemaha Reservoir Outflow,475.8
2024-07-15 08:48:39,Southern Owens Valley,Indep. Ck. At Junction Flow,20.4
2024-07-15 08:48:39,Southern Owens Valley,LAA at Alabama Flow,435.0
2024-07-15 08:48:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2024-07-15 08:48:39,Southern Owens Valley,LAA at Cottonwood Flow,509.0
2024-07-15 08:48:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,313.0
2024-07-15 08:48:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.6
2024-07-15 08:48:39,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-15 08:48:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-15 08:48:39,Southern Owens Valley,Cartago Spillgate Outflow,12.3
2024-07-15 08:48:39,Southern Owens Valley,Lone Pine Creek Flow,27.3
2024-07-15 08:48:39,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-15 08:48:39,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2024-07-15 08:48:39,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2024-07-15 08:48:39,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-07-15 08:48:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-15 08:48:39,Southern District,Haiwee LAA #2 Current Flow,258.6
2024-07-15 08:48:39,Southern District,Haiwee LAA #1 Current Flow,313.0
2024-07-15 08:48:39,Southern District,LAA #1 Flow at Fairmont Reservoir,291.5
2024-07-15 08:48:39,Southern District,LAA #2 Flow at Fairmont Res.,289.1
2024-07-15 08:48:39,Southern District,Bouquet Reservoir Inflow,18.3
2024-07-15 08:48:39,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-15 08:48:39,Southern District,LAA #1 at Soledad Flow,251.0
2024-07-15 08:48:39,Southern District,LAA #2 at Soledad Flow,305.9
2024-07-15 08:48:40,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-15 08:48:40,Mono Basin,Grant Lk. Elevation,7129.9
2024-07-15 08:48:40,Long Valley,Long Valley Elevation,6776.9
2024-07-15 08:48:40,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2024-07-15 08:48:40,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-07-15 08:48:40,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-07-15 08:48:40,Southern Owens Valley,LAA at Alabama Level,8.2
2024-07-15 08:48:40,Southern Owens Valley,LAA at Alabama Water Temp,72.0
2024-07-15 08:48:40,Southern Owens Valley,LAA at Cottonwood Level,9.6
2024-07-15 08:48:40,Southern Owens Valley,LAA at Cotton. Water Temp,72.6
2024-07-15 08:48:40,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-15 08:48:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2024-07-15 08:48:40,Southern District,S. Haiwee Reservoir Elevation,3739.1
2024-07-15 08:48:40,Southern District,Fairmont Reservoir Elevation,3021.4
2024-07-15 08:48:40,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-15 09:03:37,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-15 09:03:37,Mono Basin,Parker Ck. Under Conduit Flow,26.0
2024-07-15 09:03:37,Long Valley,Hot Ck.at Hwy. Flow,21.0
2024-07-15 09:03:37,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2024-07-15 09:03:37,Long Valley,Long Valley Current Outflow,213.6
2024-07-15 09:03:37,Long Valley,Rock Ck. Div. Flow,4.2
2024-07-15 09:03:37,Long Valley,Upper Gorge Total Release,86.1
2024-07-15 09:03:37,Long Valley,Release at Middle Gorge,0.0
2024-07-15 09:03:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2024-07-15 09:03:37,Northern Owens Valley,Pleasant Valley Outflow,549.3
2024-07-15 09:03:37,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2024-07-15 09:03:37,Northern Owens Valley,Big Pine Ck. USGS Flow,117.1
2024-07-15 09:03:37,Northern Owens Valley,O.R. Below Big Pine,555.5
2024-07-15 09:03:37,Northern Owens Valley,Fish Springs At RR Flow,52.7
2024-07-15 09:03:37,Northern Owens Valley,Tinemaha Reservoir Outflow,475.8
2024-07-15 09:03:37,Northern Owens Valley,Bishop Creek Through Plant 6,154.7
2024-07-15 09:03:37,Northern Owens Valley,Bishop Creek Around Plant 6,39.6
2024-07-15 09:03:37,Southern Owens Valley,Tinemaha Reservoir Outflow,475.8
2024-07-15 09:03:37,Southern Owens Valley,Indep. Ck. At Junction Flow,20.4
2024-07-15 09:03:37,Southern Owens Valley,LAA at Alabama Flow,435.0
2024-07-15 09:03:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2024-07-15 09:03:37,Southern Owens Valley,LAA at Cottonwood Flow,509.0
2024-07-15 09:03:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,313.0
2024-07-15 09:03:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.6
2024-07-15 09:03:37,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-15 09:03:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-15 09:03:37,Southern Owens Valley,Cartago Spillgate Outflow,12.3
2024-07-15 09:03:37,Southern Owens Valley,Lone Pine Creek Flow,27.3
2024-07-15 09:03:37,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-15 09:03:37,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2024-07-15 09:03:37,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2024-07-15 09:03:37,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-07-15 09:03:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-15 09:03:37,Southern District,Haiwee LAA #2 Current Flow,258.6
2024-07-15 09:03:37,Southern District,Haiwee LAA #1 Current Flow,313.0
2024-07-15 09:03:38,Mono Basin,Lee Vining Intake Above Flow,116.9
2024-07-15 09:03:38,Mono Basin,Lee Vining Intake Below Flow,113.5
2024-07-15 09:03:38,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-15 09:03:38,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-15 09:03:38,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-15 09:03:38,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2024-07-15 09:03:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-15 09:03:38,Mono Basin,Mono Gate 1 Return Ditch Flow,117.6
2024-07-15 09:03:38,Mono Basin,Grant Lk. Elevation,7129.9
2024-07-15 09:03:38,Mono Basin,Grant Lk. Outflow,122.5
2024-07-15 09:03:38,Mono Basin,Rush Ck. at Damsite Flow,102.8
2024-07-15 09:03:38,Mono Basin,Flow to West Portal,0.0
2024-07-15 09:03:38,Long Valley,East Portal Flow,13.0
2024-07-15 09:03:38,Long Valley,OR Below EP Flow,76.0
2024-07-15 09:03:38,Long Valley,Long Valley Elevation,6776.9
2024-07-15 09:03:38,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2024-07-15 09:03:38,Southern Owens Valley,LAA at Alabama Level,8.2
2024-07-15 09:03:38,Southern Owens Valley,LAA at Alabama Water Temp,72.0
2024-07-15 09:03:38,Southern Owens Valley,LAA at Cottonwood Level,9.6
2024-07-15 09:03:38,Southern Owens Valley,LAA at Cotton. Water Temp,72.6
2024-07-15 09:03:38,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-15 09:03:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2024-07-15 09:03:38,Southern District,S. Haiwee Reservoir Elevation,3739.1
2024-07-15 09:03:38,Southern District,Fairmont Reservoir Elevation,3021.3
2024-07-15 09:03:38,Southern District,LAA #1 Flow at Fairmont Reservoir,291.9
2024-07-15 09:03:38,Southern District,LAA #2 Flow at Fairmont Res.,289.2
2024-07-15 09:03:38,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-15 09:03:38,Southern District,Bouquet Reservoir Inflow,23.4
2024-07-15 09:03:38,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-15 09:03:38,Southern District,LAA #1 at Soledad Flow,251.0
2024-07-15 09:03:38,Southern District,LAA #2 at Soledad Flow,305.9
2024-07-15 09:18:38,Mono Basin,Lee Vining Intake Above Flow,116.9
2024-07-15 09:18:38,Mono Basin,Lee Vining Intake Below Flow,113.5
2024-07-15 09:18:38,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-15 09:18:38,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-15 09:18:38,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-15 09:18:38,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-15 09:18:38,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2024-07-15 09:18:38,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2024-07-15 09:18:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-15 09:18:38,Mono Basin,Mono Gate 1 Return Ditch Flow,117.6
2024-07-15 09:18:38,Mono Basin,Grant Lk. Elevation,7129.9
2024-07-15 09:18:38,Mono Basin,Grant Lk. Outflow,122.5
2024-07-15 09:18:38,Mono Basin,Rush Ck. at Damsite Flow,102.8
2024-07-15 09:18:38,Mono Basin,Flow to West Portal,0.0
2024-07-15 09:18:38,Long Valley,East Portal Flow,13.0
2024-07-15 09:18:38,Long Valley,OR Below EP Flow,76.0
2024-07-15 09:18:38,Long Valley,Hot Ck.at Hwy. Flow,21.0
2024-07-15 09:18:38,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2024-07-15 09:18:38,Long Valley,Long Valley Elevation,6776.9
2024-07-15 09:18:38,Long Valley,Long Valley Current Outflow,213.6
2024-07-15 09:18:38,Long Valley,Rock Ck. Div. Flow,4.2
2024-07-15 09:18:38,Long Valley,Upper Gorge Total Release,86.1
2024-07-15 09:18:38,Long Valley,Release at Middle Gorge,0.0
2024-07-15 09:18:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2024-07-15 09:18:38,Northern Owens Valley,Pleasant Valley Elevation,4387.8
2024-07-15 09:18:38,Northern Owens Valley,Pleasant Valley Outflow,549.3
2024-07-15 09:18:38,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2024-07-15 09:18:38,Northern Owens Valley,Big Pine Ck. USGS Flow,117.1
2024-07-15 09:18:38,Northern Owens Valley,O.R. Below Big Pine,556.3
2024-07-15 09:18:38,Northern Owens Valley,Fish Springs At RR Flow,52.7
2024-07-15 09:18:38,Northern Owens Valley,Tinemaha Elevation,3863.4
2024-07-15 09:18:38,Northern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-07-15 09:18:38,Northern Owens Valley,Bishop Creek Through Plant 6,149.6
2024-07-15 09:18:38,Northern Owens Valley,Bishop Creek Around Plant 6,39.6
2024-07-15 09:18:38,Southern Owens Valley,Tinemaha Elevation,3863.4
2024-07-15 09:18:38,Southern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-07-15 09:18:38,Southern Owens Valley,Indep. Ck. At Junction Flow,20.4
2024-07-15 09:18:38,Southern Owens Valley,LAA at Alabama Flow,436.0
2024-07-15 09:18:38,Southern Owens Valley,LAA at Alabama Level,8.2
2024-07-15 09:18:38,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2024-07-15 09:18:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2024-07-15 09:18:38,Southern Owens Valley,LAA at Cottonwood Flow,508.0
2024-07-15 09:18:38,Southern Owens Valley,LAA at Cottonwood Level,9.6
2024-07-15 09:18:38,Southern Owens Valley,LAA at Cotton. Water Temp,72.7
2024-07-15 09:18:38,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-15 09:18:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2024-07-15 09:18:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,313.0
2024-07-15 09:18:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.6
2024-07-15 09:18:38,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-15 09:18:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-15 09:18:38,Southern Owens Valley,Cartago Spillgate Outflow,15.1
2024-07-15 09:18:38,Southern Owens Valley,Lone Pine Creek Flow,27.3
2024-07-15 09:18:38,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-15 09:18:38,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2024-07-15 09:18:38,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2024-07-15 09:18:38,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-07-15 09:18:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2024-07-15 09:18:38,Southern District,Haiwee LAA #2 Current Flow,258.6
2024-07-15 09:18:38,Southern District,S. Haiwee Reservoir Elevation,3739.1
2024-07-15 09:18:38,Southern District,Haiwee LAA #1 Current Flow,313.0
2024-07-15 09:18:38,Southern District,Fairmont Reservoir Elevation,3021.3
2024-07-15 09:18:38,Southern District,LAA #1 Flow at Fairmont Reservoir,291.4
2024-07-15 09:18:38,Southern District,LAA #2 Flow at Fairmont Res.,289.4
2024-07-15 09:18:38,Southern District,Bouquet Reservoir Elevation,2973.0
2024-07-15 09:18:38,Southern District,Bouquet Reservoir Inflow,21.5
2024-07-15 09:18:38,Southern District,Bouquet Reservoir Outflow,0.5
2024-07-15 09:18:38,Southern District,LAA #1 at Soledad Flow,251.0
2024-07-15 09:18:38,Southern District,LAA #2 at Soledad Flow,305.9
2024-07-15 09:33:37,Long Valley,McGee Ck. Lower Sta. Flow,17.6
2024-07-15 09:33:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,55.4
2024-07-15 09:33:37,Northern Owens Valley,Pleasant Valley Outflow,549.5
2024-07-15 09:33:37,Northern Owens Valley,Baker Ck. At LA Station Flow,8.3
2024-07-15 09:33:37,Northern Owens Valley,Big Pine Ck. USGS Flow,117.1
2024-07-15 09:33:37,Northern Owens Valley,O.R. Below Big Pine,556.3
2024-07-15 09:33:37,Northern Owens Valley,Fish Springs At RR Flow,52.7
2024-07-15 09:33:37,Northern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-07-15 09:33:37,Northern Owens Valley,Bishop Creek Through Plant 6,149.6
2024-07-15 09:33:37,Northern Owens Valley,Bishop Creek Around Plant 6,39.6
2024-07-15 09:33:37,Southern Owens Valley,Tinemaha Reservoir Outflow,476.6
2024-07-15 09:33:37,Southern Owens Valley,Indep. Ck. At Junction Flow,20.4
2024-07-15 09:33:37,Southern Owens Valley,LAA at Alabama Flow,436.0
2024-07-15 09:33:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,7.0
2024-07-15 09:33:37,Southern Owens Valley,LAA at Cottonwood Flow,508.0
2024-07-15 09:33:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,313.0
2024-07-15 09:33:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,258.6
2024-07-15 09:33:37,Southern Owens Valley,Reinhackel Flow,2.2
2024-07-15 09:33:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-07-15 09:33:37,Southern Owens Valley,Cartago Spillgate Outflow,15.1
2024-07-15 09:33:37,Southern Owens Valley,Lone Pine Creek Flow,27.3
2024-07-15 09:33:37,Lower Owens River Project,LORP Intake Flow,90.0
2024-07-15 09:33:37,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2024-07-15 09:33:37,Lower Owens River Project,LORP at Reinhackle Springs,73.0
2024-07-15 09:33:37,Lower Owens River Project,LORP Above Pumpstation,36.0
2024-07-15 09:33:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-07-15 09:33:37,Southern District,Haiwee LAA #2 Current Flow,258.6
2024-07-15 09:33:37,Southern District,Haiwee LAA #1 Current Flow,313.0
2024-07-15 09:33:38,Mono Basin,Lee Vining Intake Above Flow,116.9
2024-07-15 09:33:38,Mono Basin,Lee Vining Intake Below Flow,113.5
2024-07-15 09:33:38,Mono Basin,Mono Lk. Elevation,6383.7
2024-07-15 09:33:38,Mono Basin,Walker Ck. Above Conduit Flow,8.0
2024-07-15 09:33:38,Mono Basin,L.V. Conduit Below Intake Flow,0.7
2024-07-15 09:33:38,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2024-07-15 09:33:38,Mono Basin,Parker Ck. Under Conduit Flow,25.0
2024-07-15 09:33:38,Mono Basin,Parker Ck. Above Conduit Flow,27.0
2024-07-15 09:33:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-07-15 09:33:38,Mono Basin,Mono Gate 1 Return Ditch Flow,117.6
2024-07-15 09:33:38,Mono Basin,Grant Lk. Elevation,7129.9
2024-07-15 09:33:38,Mono Basin,Grant Lk. Outflow,122.5
2024-07-15 09:33:38,Mono Basin,Rush Ck. at Damsite Flow,102.8
2024-07-15 09:33:38,Mono Basin,Flow to West Portal,0.0
2024-07-15 09:33:38,Long Valley,East Portal Flow,13.0
2024-07-15 09:33:38,Long Valley,OR Below EP Flow,76.0
2024-07-15 09:33:38,Long Valley,Hot Ck.at Hwy. Flow,21.0
2024-07-15 09:33:38,Long Valley,Long Valley Elevation,6776.9
2024-07-15 09:33:38,Long Valley,Long Valley Current Outflow,222.2
2024-07-15 09:33:38,Long Valley,Rock Ck. Div. Flow,4.1
2024-07-15 09:33:38,Long Valley,Upper Gorge Total Release,86.0
2024-07-15 09:33:38,Long Valley,Release at Middle Gorge,0.0
2024-07-15 09:33:38,Northern Owens Valley,Pleasant Valley Elevation,4387.7
2024-07-15 09:33:38,Southern Owens Valley,LAA at Alabama Level,8.2
2024-07-15 09:33:38,Southern Owens Valley,LAA at Alabama Water Temp,72.2
2024-07-15 09:33:38,Southern Owens Valley,LAA at Cottonwood Level,9.6
2024-07-15 09:33:38,Southern Owens Valley,LAA at Cotton. Water Temp,72.8
2024-07-15 09:33:38,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-07-15 09:33:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.1
2024-07-15 09:33:38,Southern District,S. Haiwee Reservoir Elevation,3739.1
2024-07-15 09:33:38,Southern District,Fairmont Reservoir Elevation,3021.3
