date,district,source,value
2025-01-28 01:32:31,Southern Owens Valley,Reinhackel Flow,1.8
2025-01-28 01:32:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-01-28 01:32:31,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-01-28 01:32:31,Southern Owens Valley,Lone Pine Creek Flow,7.9
2025-01-28 01:32:31,Lower Owens River Project,LORP Intake Flow,45.0
2025-01-28 01:32:31,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2025-01-28 01:32:31,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2025-01-28 01:32:31,Lower Owens River Project,LORP Above Pumpstation,55.0
2025-01-28 01:32:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2025-01-28 01:32:31,Southern District,Haiwee LAA #2 Current Flow,276.4
2025-01-28 01:32:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-01-28 01:32:31,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2025-01-28 01:32:31,Southern District,LAA #2 Flow at Fairmont Res.,288.8
2025-01-28 01:32:31,Southern District,Bouquet Reservoir Inflow,156.5
2025-01-28 01:32:31,Southern District,Bouquet Reservoir Outflow,0.9
2025-01-28 01:32:31,Southern District,LAA #1 at Soledad Flow,19.6
2025-01-28 01:32:31,Southern District,LAA #2 at Soledad Flow,48.4
2025-01-28 01:32:32,Mono Basin,Mono Lk. Elevation,6382.6
2025-01-28 01:32:32,Mono Basin,Grant Lk. Elevation,7118.1
2025-01-28 01:32:32,Long Valley,Long Valley Elevation,6768.8
2025-01-28 01:32:32,Northern Owens Valley,Pleasant Valley Elevation,4380.9
2025-01-28 01:32:32,Southern Owens Valley,LAA at Alabama Level,6.4
2025-01-28 01:32:32,Southern Owens Valley,LAA at Alabama Water Temp,40.9
2025-01-28 01:32:32,Southern Owens Valley,LAA at Cottonwood Level,7.3
2025-01-28 01:32:32,Southern Owens Valley,LAA at Cotton. Water Temp,41.3
2025-01-28 01:32:32,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-01-28 01:32:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2025-01-28 01:32:32,Southern District,S. Haiwee Reservoir Elevation,3736.1
2025-01-28 01:32:32,Southern District,Fairmont Reservoir Elevation,3017.3
2025-01-28 01:32:32,Southern District,Bouquet Reservoir Elevation,2981.2
2025-01-28 01:47:32,Northern Owens Valley,Tinemaha Elevation,3862.5
2025-01-28 01:47:32,Southern Owens Valley,Tinemaha Elevation,3862.5
2025-01-28 02:17:32,Northern Owens Valley,Tinemaha Elevation,3862.5
2025-01-28 02:17:32,Southern Owens Valley,Tinemaha Elevation,3862.5
2025-01-28 02:32:31,Mono Basin,Lee Vining Intake Above Flow,35.4
2025-01-28 02:32:31,Mono Basin,Lee Vining Intake Below Flow,17.7
2025-01-28 02:32:31,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-01-28 02:32:31,Mono Basin,L.V. Conduit Below Intake Flow,22.6
2025-01-28 02:32:31,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2025-01-28 02:32:31,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-01-28 02:32:31,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2025-01-28 02:32:31,Mono Basin,Grant Lk. Spill Flow,0.0
2025-01-28 02:32:31,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2025-01-28 02:32:31,Mono Basin,Grant Lk. Outflow,49.1
2025-01-28 02:32:31,Mono Basin,Rush Ck. at Damsite Flow,12.1
2025-01-28 02:32:31,Mono Basin,Flow to West Portal,19.7
2025-01-28 02:32:31,Long Valley,East Portal Flow,33.0
2025-01-28 02:32:31,Long Valley,OR Below EP Flow,88.0
2025-01-28 02:32:31,Long Valley,Hot Ck.at Hwy. Flow,5.0
2025-01-28 02:32:31,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2025-01-28 02:32:31,Long Valley,Long Valley Current Outflow,95.3
2025-01-28 02:32:31,Long Valley,Rock Ck. Div. Flow,0.0
2025-01-28 02:32:31,Long Valley,Upper Gorge Total Release,3238.0
2025-01-28 02:32:31,Long Valley,Release at Middle Gorge,0.0
2025-01-28 02:32:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.2
2025-01-28 02:32:31,Northern Owens Valley,Pleasant Valley Outflow,80.1
2025-01-28 02:32:31,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2025-01-28 02:32:31,Northern Owens Valley,Big Pine Ck. USGS Flow,11.0
2025-01-28 02:32:31,Northern Owens Valley,O.R. Below Big Pine,235.2
2025-01-28 02:32:31,Northern Owens Valley,Fish Springs At RR Flow,36.4
2025-01-28 02:32:31,Northern Owens Valley,Tinemaha Reservoir Outflow,278.0
2025-01-28 02:32:31,Northern Owens Valley,Bishop Creek Through Plant 6,51.3
2025-01-28 02:32:31,Northern Owens Valley,Bishop Creek Around Plant 6,4.2
2025-01-28 02:32:31,Southern Owens Valley,Tinemaha Reservoir Outflow,278.0
2025-01-28 02:32:31,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2025-01-28 02:32:31,Southern Owens Valley,LAA at Alabama Flow,285.0
2025-01-28 02:32:31,Southern Owens Valley,LAA at Alabama Water Temp,40.0
2025-01-28 02:32:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-01-28 02:32:31,Southern Owens Valley,LAA at Cottonwood Flow,316.0
2025-01-28 02:32:31,Southern Owens Valley,LAA at Cotton. Water Temp,41.2
2025-01-28 02:32:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-01-28 02:32:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.4
2025-01-28 02:32:31,Southern Owens Valley,Reinhackel Flow,1.8
2025-01-28 02:32:31,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2025-01-28 02:32:31,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-01-28 02:32:31,Southern Owens Valley,Lone Pine Creek Flow,7.9
2025-01-28 02:32:31,Lower Owens River Project,LORP Intake Flow,45.0
2025-01-28 02:32:31,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2025-01-28 02:32:31,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2025-01-28 02:32:31,Lower Owens River Project,LORP Above Pumpstation,37.0
2025-01-28 02:32:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,31.0
2025-01-28 02:32:31,Southern District,Haiwee LAA #2 Current Flow,276.4
2025-01-28 02:32:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-01-28 02:32:31,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2025-01-28 02:32:31,Southern District,LAA #2 Flow at Fairmont Res.,288.6
2025-01-28 02:32:31,Southern District,Bouquet Reservoir Inflow,159.8
2025-01-28 02:32:31,Southern District,Bouquet Reservoir Outflow,0.9
2025-01-28 02:32:31,Southern District,LAA #1 at Soledad Flow,19.6
2025-01-28 02:32:31,Southern District,LAA #2 at Soledad Flow,48.4
2025-01-28 02:32:32,Mono Basin,Mono Lk. Elevation,6382.6
2025-01-28 02:32:32,Mono Basin,Grant Lk. Elevation,7118.1
2025-01-28 02:32:32,Long Valley,Long Valley Elevation,6768.8
2025-01-28 02:32:32,Northern Owens Valley,Pleasant Valley Elevation,4380.9
2025-01-28 02:32:32,Southern Owens Valley,LAA at Alabama Level,6.4
2025-01-28 02:32:32,Southern Owens Valley,LAA at Cottonwood Level,7.3
2025-01-28 02:32:32,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-01-28 02:32:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2025-01-28 02:32:32,Southern District,S. Haiwee Reservoir Elevation,3736.1
2025-01-28 02:32:32,Southern District,Fairmont Reservoir Elevation,3017.3
2025-01-28 02:32:32,Southern District,Bouquet Reservoir Elevation,2981.3
2025-01-28 02:47:32,Northern Owens Valley,Tinemaha Elevation,3862.5
2025-01-28 02:47:32,Southern Owens Valley,Tinemaha Elevation,3862.5
2025-01-28 03:17:32,Northern Owens Valley,Tinemaha Elevation,3862.5
2025-01-28 03:17:32,Southern Owens Valley,Tinemaha Elevation,3862.5
2025-01-28 03:32:31,Mono Basin,Lee Vining Intake Above Flow,35.4
2025-01-28 03:32:31,Mono Basin,Lee Vining Intake Below Flow,17.7
2025-01-28 03:32:31,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-01-28 03:32:31,Mono Basin,L.V. Conduit Below Intake Flow,22.6
2025-01-28 03:32:31,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2025-01-28 03:32:31,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-01-28 03:32:31,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2025-01-28 03:32:31,Mono Basin,Grant Lk. Spill Flow,0.0
2025-01-28 03:32:31,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2025-01-28 03:32:31,Mono Basin,Grant Lk. Outflow,49.2
2025-01-28 03:32:31,Mono Basin,Rush Ck. at Damsite Flow,12.1
2025-01-28 03:32:31,Mono Basin,Flow to West Portal,19.7
2025-01-28 03:32:31,Long Valley,East Portal Flow,33.0
2025-01-28 03:32:31,Long Valley,OR Below EP Flow,88.0
2025-01-28 03:32:31,Long Valley,Hot Ck.at Hwy. Flow,5.0
2025-01-28 03:32:31,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2025-01-28 03:32:31,Long Valley,Long Valley Current Outflow,95.3
2025-01-28 03:32:31,Long Valley,Rock Ck. Div. Flow,0.0
2025-01-28 03:32:31,Long Valley,Upper Gorge Total Release,100.6
2025-01-28 03:32:31,Long Valley,Release at Middle Gorge,0.0
2025-01-28 03:32:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2025-01-28 03:32:31,Northern Owens Valley,Pleasant Valley Outflow,81.3
2025-01-28 03:32:31,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2025-01-28 03:32:31,Northern Owens Valley,Big Pine Ck. USGS Flow,11.0
2025-01-28 03:32:31,Northern Owens Valley,O.R. Below Big Pine,234.9
2025-01-28 03:32:31,Northern Owens Valley,Fish Springs At RR Flow,36.4
2025-01-28 03:32:31,Northern Owens Valley,Tinemaha Reservoir Outflow,278.0
2025-01-28 03:32:31,Northern Owens Valley,Bishop Creek Through Plant 6,52.0
2025-01-28 03:32:31,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2025-01-28 03:32:31,Southern Owens Valley,Tinemaha Reservoir Outflow,278.0
2025-01-28 03:32:31,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2025-01-28 03:32:31,Southern Owens Valley,LAA at Alabama Flow,285.0
2025-01-28 03:32:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-01-28 03:32:31,Southern Owens Valley,LAA at Cottonwood Flow,316.0
2025-01-28 03:32:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-01-28 03:32:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.4
2025-01-28 03:32:31,Southern Owens Valley,Reinhackel Flow,1.8
2025-01-28 03:32:31,Southern Owens Valley,Lubkin Spillgate Outflow,1.8
2025-01-28 03:32:31,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-01-28 03:32:31,Southern Owens Valley,Lone Pine Creek Flow,7.9
2025-01-28 03:32:31,Lower Owens River Project,LORP Intake Flow,45.0
2025-01-28 03:32:31,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2025-01-28 03:32:31,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2025-01-28 03:32:31,Lower Owens River Project,LORP Above Pumpstation,54.0
2025-01-28 03:32:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-01-28 03:32:31,Southern District,Haiwee LAA #2 Current Flow,276.4
2025-01-28 03:32:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-01-28 03:32:31,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2025-01-28 03:32:31,Southern District,LAA #2 Flow at Fairmont Res.,288.3
2025-01-28 03:32:31,Southern District,Bouquet Reservoir Inflow,157.3
2025-01-28 03:32:31,Southern District,Bouquet Reservoir Outflow,0.9
2025-01-28 03:32:31,Southern District,LAA #1 at Soledad Flow,19.6
2025-01-28 03:32:31,Southern District,LAA #2 at Soledad Flow,48.7
2025-01-28 03:32:32,Mono Basin,Mono Lk. Elevation,6382.6
2025-01-28 03:32:32,Mono Basin,Grant Lk. Elevation,7118.1
2025-01-28 03:32:32,Long Valley,Long Valley Elevation,6768.8
2025-01-28 03:32:32,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2025-01-28 03:32:32,Southern Owens Valley,LAA at Alabama Level,6.4
2025-01-28 03:32:32,Southern Owens Valley,LAA at Alabama Water Temp,40.0
2025-01-28 03:32:32,Southern Owens Valley,LAA at Cottonwood Level,7.3
2025-01-28 03:32:32,Southern Owens Valley,LAA at Cotton. Water Temp,41.1
2025-01-28 03:32:32,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-01-28 03:32:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2025-01-28 03:32:32,Southern District,S. Haiwee Reservoir Elevation,3736.1
2025-01-28 03:32:32,Southern District,Fairmont Reservoir Elevation,3017.3
2025-01-28 03:32:32,Southern District,Bouquet Reservoir Elevation,2981.3
2025-01-28 03:47:32,Northern Owens Valley,Tinemaha Elevation,3862.5
2025-01-28 03:47:32,Southern Owens Valley,Tinemaha Elevation,3862.5
2025-01-28 04:17:32,Northern Owens Valley,Tinemaha Elevation,3862.5
2025-01-28 04:17:32,Southern Owens Valley,Tinemaha Elevation,3862.5
2025-01-28 04:32:31,Mono Basin,Lee Vining Intake Above Flow,34.2
2025-01-28 04:32:31,Mono Basin,Lee Vining Intake Below Flow,17.8
2025-01-28 04:32:31,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-01-28 04:32:31,Mono Basin,L.V. Conduit Below Intake Flow,21.0
2025-01-28 04:32:31,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2025-01-28 04:32:31,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2025-01-28 04:32:31,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2025-01-28 04:32:31,Mono Basin,Grant Lk. Spill Flow,0.0
2025-01-28 04:32:31,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2025-01-28 04:32:31,Mono Basin,Grant Lk. Outflow,49.6
2025-01-28 04:32:31,Mono Basin,Rush Ck. at Damsite Flow,12.1
2025-01-28 04:32:31,Mono Basin,Flow to West Portal,19.7
2025-01-28 04:32:31,Long Valley,East Portal Flow,33.0
2025-01-28 04:32:31,Long Valley,OR Below EP Flow,88.0
2025-01-28 04:32:31,Long Valley,Hot Ck.at Hwy. Flow,5.0
2025-01-28 04:32:31,Long Valley,McGee Ck. Lower Sta. Flow,8.5
2025-01-28 04:32:31,Long Valley,Long Valley Current Outflow,95.3
2025-01-28 04:32:31,Long Valley,Rock Ck. Div. Flow,0.0
2025-01-28 04:32:31,Long Valley,Upper Gorge Total Release,3238.0
2025-01-28 04:32:31,Long Valley,Release at Middle Gorge,0.0
2025-01-28 04:32:31,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,44.9
2025-01-28 04:32:31,Northern Owens Valley,Pleasant Valley Outflow,78.1
2025-01-28 04:32:31,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2025-01-28 04:32:31,Northern Owens Valley,Big Pine Ck. USGS Flow,11.0
2025-01-28 04:32:31,Northern Owens Valley,O.R. Below Big Pine,234.4
2025-01-28 04:32:31,Northern Owens Valley,Fish Springs At RR Flow,36.4
2025-01-28 04:32:31,Northern Owens Valley,Tinemaha Reservoir Outflow,278.0
2025-01-28 04:32:31,Northern Owens Valley,Bishop Creek Through Plant 6,52.0
2025-01-28 04:32:31,Northern Owens Valley,Bishop Creek Around Plant 6,4.1
2025-01-28 04:32:31,Southern Owens Valley,Tinemaha Reservoir Outflow,278.0
2025-01-28 04:32:31,Southern Owens Valley,Indep. Ck. At Junction Flow,2.3
2025-01-28 04:32:31,Southern Owens Valley,LAA at Alabama Flow,285.0
2025-01-28 04:32:31,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2025-01-28 04:32:31,Southern Owens Valley,LAA at Cottonwood Flow,314.0
2025-01-28 04:32:31,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2025-01-28 04:32:31,Southern Owens Valley,Haiwee LAA #2 Current Flow,276.4
2025-01-28 04:32:31,Southern Owens Valley,Reinhackel Flow,1.8
2025-01-28 04:32:31,Southern Owens Valley,Lubkin Spillgate Outflow,1.8
2025-01-28 04:32:31,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2025-01-28 04:32:31,Southern Owens Valley,Lone Pine Creek Flow,7.9
2025-01-28 04:32:31,Lower Owens River Project,LORP Intake Flow,45.0
2025-01-28 04:32:31,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2025-01-28 04:32:31,Lower Owens River Project,LORP at Reinhackle Springs,63.0
2025-01-28 04:32:31,Lower Owens River Project,LORP Above Pumpstation,54.0
2025-01-28 04:32:31,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2025-01-28 04:32:31,Southern District,Haiwee LAA #2 Current Flow,276.4
2025-01-28 04:32:31,Southern District,Haiwee LAA #1 Current Flow,0.0
2025-01-28 04:32:31,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2025-01-28 04:32:31,Southern District,LAA #2 Flow at Fairmont Res.,288.1
2025-01-28 04:32:31,Southern District,Bouquet Reservoir Inflow,153.3
2025-01-28 04:32:31,Southern District,Bouquet Reservoir Outflow,0.8
2025-01-28 04:32:31,Southern District,LAA #1 at Soledad Flow,19.3
2025-01-28 04:32:31,Southern District,LAA #2 at Soledad Flow,48.7
2025-01-28 04:32:32,Mono Basin,Mono Lk. Elevation,6382.6
2025-01-28 04:32:32,Mono Basin,Grant Lk. Elevation,7118.2
2025-01-28 04:32:32,Long Valley,Long Valley Elevation,6768.8
2025-01-28 04:32:32,Northern Owens Valley,Pleasant Valley Elevation,4381.0
2025-01-28 04:32:32,Southern Owens Valley,LAA at Alabama Level,6.4
2025-01-28 04:32:32,Southern Owens Valley,LAA at Alabama Water Temp,39.6
2025-01-28 04:32:32,Southern Owens Valley,LAA at Cottonwood Level,7.3
2025-01-28 04:32:32,Southern Owens Valley,LAA at Cotton. Water Temp,41.1
2025-01-28 04:32:32,Southern Owens Valley,N. Haiwee Elevation,3757.1
2025-01-28 04:32:32,Southern Owens Valley,S. Haiwee Reservoir Elevation,3736.1
2025-01-28 04:32:32,Southern District,S. Haiwee Reservoir Elevation,3736.1
2025-01-28 04:32:32,Southern District,Fairmont Reservoir Elevation,3017.3
2025-01-28 04:32:32,Southern District,Bouquet Reservoir Elevation,2981.3
2025-01-28 04:47:32,Northern Owens Valley,Tinemaha Elevation,3862.5
2025-01-28 04:47:32,Southern Owens Valley,Tinemaha Elevation,3862.5
2025-01-28 05:17:32,Northern Owens Valley,Tinemaha Elevation,3862.5
2025-01-28 05:17:32,Southern Owens Valley,Tinemaha Elevation,3862.5
2025-01-28 05:32:31,Mono Basin,Lee Vining Intake Above Flow,34.2
2025-01-28 05:32:31,Mono Basin,Lee Vining Intake Below Flow,17.8
2025-01-28 05:32:31,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2025-01-28 05:32:31,Mono Basin,L.V. Conduit Below Intake Flow,21.0
