date,district,source,value
2020-06-25 02:31:51,Northern Owens Valley,O.R. Below Big Pine,399.3
2020-06-25 02:31:51,Northern Owens Valley,Fish Springs At RR Flow,41.2
2020-06-25 02:31:51,Northern Owens Valley,Tinemaha Reservoir Outflow,300.1
2020-06-25 02:31:51,Northern Owens Valley,Bishop Creek Through Plant 6,129.7
2020-06-25 02:31:51,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2020-06-25 02:31:51,Mono Basin,Lee Vining Intake Above Flow,67.0
2020-06-25 02:31:51,Mono Basin,Lee Vining Intake Below Flow,36.7
2020-06-25 02:31:51,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-06-25 02:31:51,Mono Basin,L.V. Conduit Below Intake Flow,29.3
2020-06-25 02:31:51,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2020-06-25 02:31:51,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2020-06-25 02:31:51,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2020-06-25 02:31:51,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-25 02:31:51,Mono Basin,Mono Gate 1 Return Ditch Flow,83.9
2020-06-25 02:31:51,Mono Basin,Grant Lk. Outflow,87.6
2020-06-25 02:31:51,Mono Basin,Rush Ck. at Damsite Flow,99.1
2020-06-25 02:31:51,Mono Basin,Flow to West Portal,0.0
2020-06-25 02:31:51,Southern District,Haiwee LAA #2 Current Flow,142.6
2020-06-25 02:31:51,Southern District,Haiwee LAA #1 Current Flow,250.6
2020-06-25 02:31:51,Southern District,LAA #1 Flow at Fairmont Reservoir,234.1
2020-06-25 02:31:51,Southern District,LAA #2 Flow at Fairmont Res.,156.3
2020-06-25 02:31:51,Southern District,Bouquet Reservoir Inflow,2.6
2020-06-25 02:31:51,Southern District,Bouquet Reservoir Outflow,0.3
2020-06-25 02:31:51,Southern District,LAA #1 at Soledad Flow,147.4
2020-06-25 02:31:51,Southern District,LAA #2 at Soledad Flow,227.0
2020-06-25 02:31:51,Lower Owens River Project,LORP Intake Flow,80.0
2020-06-25 02:31:51,Lower Owens River Project,LORP at Mazourka Canyon Road,69.0
2020-06-25 02:31:51,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2020-06-25 02:31:51,Lower Owens River Project,LORP Above Pumpstation,38.0
2020-06-25 02:31:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2020-06-25 02:31:51,Long Valley,East Portal Flow,12.0
2020-06-25 02:31:51,Long Valley,OR Below EP Flow,66.0
2020-06-25 02:31:51,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-06-25 02:31:51,Long Valley,McGee Ck. Lower Sta. Flow,17.5
2020-06-25 02:31:51,Long Valley,Long Valley Current Outflow,284.1
2020-06-25 02:31:51,Long Valley,Rock Ck. Div. Flow,10.2
2020-06-25 02:31:51,Long Valley,Upper Gorge Total Release,54.6
2020-06-25 02:31:51,Long Valley,Release at Middle Gorge,0.0
2020-06-25 02:31:51,Southern Owens Valley,Tinemaha Reservoir Outflow,300.1
2020-06-25 02:31:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2020-06-25 02:31:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,250.6
2020-06-25 02:31:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.6
2020-06-25 02:31:51,Southern Owens Valley,Reinhackel Flow,1.7
2020-06-25 02:31:51,Southern Owens Valley,Lubkin Spillgate Outflow,25.5
2020-06-25 02:31:51,Southern Owens Valley,Cartago Spillgate Outflow,42.1
2020-06-25 02:31:52,Southern Owens Valley,LAA at Cottonwood Level,8.1
2020-06-25 02:31:52,Southern Owens Valley,LAA at Cotton. Water Temp,72.5
2020-06-25 02:31:52,Southern Owens Valley,LAA at Alabama Level,6.9
2020-06-25 02:31:52,Southern Owens Valley,LAA at Alabama Water Temp,72.4
2020-06-25 02:31:53,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2020-06-25 02:31:53,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-25 02:31:53,Mono Basin,Grant Lk. Elevation,7119.7
2020-06-25 02:31:53,Southern District,S. Haiwee Reservoir Elevation,3731.1
2020-06-25 02:31:53,Southern District,Fairmont Reservoir Elevation,3028.3
2020-06-25 02:31:53,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-25 02:31:53,Long Valley,Long Valley Elevation,6774.6
2020-06-25 02:31:53,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-06-25 02:31:53,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2020-06-25 03:31:51,Southern Owens Valley,Indep. Ck. At Junction Flow,26.1
2020-06-25 03:31:51,Southern Owens Valley,LAA at Alabama Flow,335.0
2020-06-25 03:31:51,Southern Owens Valley,LAA at Cottonwood Flow,372.0
2020-06-25 03:31:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.3
2020-06-25 03:31:51,Northern Owens Valley,Pleasant Valley Outflow,371.3
2020-06-25 03:31:51,Northern Owens Valley,Baker Ck. At LA Station Flow,0.0
2020-06-25 03:31:51,Northern Owens Valley,Big Pine Ck. USGS Flow,98.9
2020-06-25 03:31:51,Northern Owens Valley,O.R. Below Big Pine,399.2
2020-06-25 03:31:51,Northern Owens Valley,Fish Springs At RR Flow,41.5
2020-06-25 03:31:51,Northern Owens Valley,Tinemaha Reservoir Outflow,300.5
2020-06-25 03:31:51,Northern Owens Valley,Bishop Creek Through Plant 6,128.8
2020-06-25 03:31:51,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2020-06-25 03:31:51,Mono Basin,Lee Vining Intake Above Flow,67.0
2020-06-25 03:31:51,Mono Basin,Lee Vining Intake Below Flow,36.7
2020-06-25 03:31:51,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-06-25 03:31:51,Mono Basin,L.V. Conduit Below Intake Flow,29.3
2020-06-25 03:31:51,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2020-06-25 03:31:51,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2020-06-25 03:31:51,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2020-06-25 03:31:51,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-25 03:31:51,Mono Basin,Mono Gate 1 Return Ditch Flow,84.1
2020-06-25 03:31:51,Mono Basin,Grant Lk. Outflow,87.2
2020-06-25 03:31:51,Mono Basin,Rush Ck. at Damsite Flow,99.1
2020-06-25 03:31:51,Mono Basin,Flow to West Portal,0.0
2020-06-25 03:31:51,Southern District,Haiwee LAA #2 Current Flow,142.6
2020-06-25 03:31:51,Southern District,Haiwee LAA #1 Current Flow,250.6
2020-06-25 03:31:51,Southern District,LAA #1 Flow at Fairmont Reservoir,234.1
2020-06-25 03:31:51,Southern District,LAA #2 Flow at Fairmont Res.,156.3
2020-06-25 03:31:51,Southern District,Bouquet Reservoir Inflow,15.6
2020-06-25 03:31:51,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-25 03:31:51,Southern District,LAA #1 at Soledad Flow,147.4
2020-06-25 03:31:51,Southern District,LAA #2 at Soledad Flow,227.0
2020-06-25 03:31:51,Lower Owens River Project,LORP Intake Flow,80.0
2020-06-25 03:31:51,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2020-06-25 03:31:51,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2020-06-25 03:31:51,Lower Owens River Project,LORP Above Pumpstation,50.0
2020-06-25 03:31:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2020-06-25 03:31:51,Long Valley,East Portal Flow,12.0
2020-06-25 03:31:51,Long Valley,OR Below EP Flow,66.0
2020-06-25 03:31:51,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-06-25 03:31:51,Long Valley,McGee Ck. Lower Sta. Flow,17.5
2020-06-25 03:31:51,Long Valley,Long Valley Current Outflow,285.9
2020-06-25 03:31:51,Long Valley,Rock Ck. Div. Flow,14.0
2020-06-25 03:31:51,Long Valley,Upper Gorge Total Release,56.0
2020-06-25 03:31:51,Long Valley,Release at Middle Gorge,0.0
2020-06-25 03:31:51,Southern Owens Valley,Tinemaha Reservoir Outflow,300.5
2020-06-25 03:31:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2020-06-25 03:31:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,250.6
2020-06-25 03:31:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.6
2020-06-25 03:31:51,Southern Owens Valley,Reinhackel Flow,1.7
2020-06-25 03:31:51,Southern Owens Valley,Lubkin Spillgate Outflow,17.0
2020-06-25 03:31:51,Southern Owens Valley,Cartago Spillgate Outflow,47.5
2020-06-25 03:31:52,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-06-25 03:31:52,Southern Owens Valley,LAA at Cotton. Water Temp,72.4
2020-06-25 03:31:52,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2020-06-25 03:31:52,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-25 03:31:52,Mono Basin,Grant Lk. Elevation,7119.7
2020-06-25 03:31:52,Southern District,S. Haiwee Reservoir Elevation,3731.1
2020-06-25 03:31:52,Southern District,Fairmont Reservoir Elevation,3028.3
2020-06-25 03:31:52,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-25 03:31:52,Long Valley,Long Valley Elevation,6774.6
2020-06-25 03:31:52,Southern Owens Valley,LAA at Alabama Level,6.9
2020-06-25 03:31:52,Southern Owens Valley,LAA at Alabama Water Temp,72.3
2020-06-25 03:31:52,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-06-25 03:31:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2020-06-25 04:31:51,Southern Owens Valley,Indep. Ck. At Junction Flow,26.1
2020-06-25 04:31:51,Southern Owens Valley,LAA at Alabama Flow,337.0
2020-06-25 04:31:51,Southern Owens Valley,LAA at Cottonwood Flow,373.0
2020-06-25 04:31:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.8
2020-06-25 04:31:51,Northern Owens Valley,Pleasant Valley Outflow,371.4
2020-06-25 04:31:51,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2020-06-25 04:31:51,Northern Owens Valley,Big Pine Ck. USGS Flow,98.9
2020-06-25 04:31:51,Northern Owens Valley,O.R. Below Big Pine,399.2
2020-06-25 04:31:51,Northern Owens Valley,Fish Springs At RR Flow,41.9
2020-06-25 04:31:51,Northern Owens Valley,Tinemaha Reservoir Outflow,300.9
2020-06-25 04:31:51,Northern Owens Valley,Bishop Creek Through Plant 6,128.8
2020-06-25 04:31:51,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2020-06-25 04:31:51,Mono Basin,Lee Vining Intake Above Flow,67.0
2020-06-25 04:31:51,Mono Basin,Lee Vining Intake Below Flow,36.7
2020-06-25 04:31:51,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-06-25 04:31:51,Mono Basin,L.V. Conduit Below Intake Flow,29.3
2020-06-25 04:31:51,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2020-06-25 04:31:51,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2020-06-25 04:31:51,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2020-06-25 04:31:51,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-25 04:31:51,Mono Basin,Mono Gate 1 Return Ditch Flow,84.5
2020-06-25 04:31:51,Mono Basin,Grant Lk. Outflow,88.3
2020-06-25 04:31:51,Mono Basin,Rush Ck. at Damsite Flow,99.1
2020-06-25 04:31:51,Mono Basin,Flow to West Portal,0.0
2020-06-25 04:31:51,Southern District,Haiwee LAA #2 Current Flow,142.6
2020-06-25 04:31:51,Southern District,Haiwee LAA #1 Current Flow,250.6
2020-06-25 04:31:51,Southern District,LAA #1 Flow at Fairmont Reservoir,234.1
2020-06-25 04:31:51,Southern District,LAA #2 Flow at Fairmont Res.,156.3
2020-06-25 04:31:51,Southern District,Bouquet Reservoir Inflow,0.3
2020-06-25 04:31:51,Southern District,Bouquet Reservoir Outflow,0.5
2020-06-25 04:31:51,Southern District,LAA #1 at Soledad Flow,147.6
2020-06-25 04:31:51,Southern District,LAA #2 at Soledad Flow,227.3
2020-06-25 04:31:51,Lower Owens River Project,LORP Intake Flow,80.0
2020-06-25 04:31:51,Lower Owens River Project,LORP at Mazourka Canyon Road,68.0
2020-06-25 04:31:51,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2020-06-25 04:31:51,Lower Owens River Project,LORP Above Pumpstation,39.0
2020-06-25 04:31:51,Lower Owens River Project,LORP At Pump Station Discharge Flow,36.0
2020-06-25 04:31:51,Long Valley,East Portal Flow,12.0
2020-06-25 04:31:51,Long Valley,OR Below EP Flow,66.0
2020-06-25 04:31:51,Long Valley,Hot Ck.at Hwy. Flow,20.0
2020-06-25 04:31:51,Long Valley,McGee Ck. Lower Sta. Flow,17.5
2020-06-25 04:31:51,Long Valley,Long Valley Current Outflow,285.4
2020-06-25 04:31:51,Long Valley,Rock Ck. Div. Flow,14.0
2020-06-25 04:31:51,Long Valley,Upper Gorge Total Release,56.3
2020-06-25 04:31:51,Long Valley,Release at Middle Gorge,0.0
2020-06-25 04:31:51,Southern Owens Valley,Tinemaha Reservoir Outflow,300.9
2020-06-25 04:31:51,Southern Owens Valley,Cottonwood Ck. At LAA Flow,17.0
2020-06-25 04:31:51,Southern Owens Valley,Haiwee LAA #1 Current Flow,250.6
2020-06-25 04:31:51,Southern Owens Valley,Haiwee LAA #2 Current Flow,142.6
2020-06-25 04:31:51,Southern Owens Valley,Reinhackel Flow,1.7
2020-06-25 04:31:51,Southern Owens Valley,Lubkin Spillgate Outflow,39.9
2020-06-25 04:31:51,Southern Owens Valley,Cartago Spillgate Outflow,62.5
2020-06-25 04:31:52,Southern Owens Valley,LAA at Cottonwood Level,8.2
2020-06-25 04:31:52,Southern Owens Valley,LAA at Cotton. Water Temp,71.9
2020-06-25 04:31:52,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2020-06-25 04:31:52,Mono Basin,Mono Lk. Elevation,6382.2
2020-06-25 04:31:52,Mono Basin,Grant Lk. Elevation,7119.7
2020-06-25 04:31:52,Southern District,S. Haiwee Reservoir Elevation,3731.1
2020-06-25 04:31:52,Southern District,Fairmont Reservoir Elevation,3028.3
2020-06-25 04:31:52,Southern District,Bouquet Reservoir Elevation,2988.2
2020-06-25 04:31:52,Long Valley,Long Valley Elevation,6774.6
2020-06-25 04:31:52,Southern Owens Valley,LAA at Alabama Level,6.9
2020-06-25 04:31:52,Southern Owens Valley,LAA at Alabama Water Temp,71.4
2020-06-25 04:31:52,Southern Owens Valley,N. Haiwee Elevation,3757.0
2020-06-25 04:31:52,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.1
2020-06-25 05:31:51,Southern Owens Valley,Indep. Ck. At Junction Flow,26.1
2020-06-25 05:31:51,Southern Owens Valley,LAA at Alabama Flow,337.0
2020-06-25 05:31:51,Southern Owens Valley,LAA at Cottonwood Flow,374.0
2020-06-25 05:31:51,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.3
2020-06-25 05:31:51,Northern Owens Valley,Pleasant Valley Outflow,371.4
2020-06-25 05:31:51,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2020-06-25 05:31:51,Northern Owens Valley,Big Pine Ck. USGS Flow,98.9
2020-06-25 05:31:51,Northern Owens Valley,O.R. Below Big Pine,399.1
2020-06-25 05:31:51,Northern Owens Valley,Fish Springs At RR Flow,42.2
2020-06-25 05:31:51,Northern Owens Valley,Tinemaha Reservoir Outflow,299.7
2020-06-25 05:31:51,Northern Owens Valley,Bishop Creek Through Plant 6,128.8
2020-06-25 05:31:51,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2020-06-25 05:31:51,Mono Basin,Lee Vining Intake Above Flow,67.0
2020-06-25 05:31:51,Mono Basin,Lee Vining Intake Below Flow,36.7
2020-06-25 05:31:51,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2020-06-25 05:31:51,Mono Basin,L.V. Conduit Below Intake Flow,29.3
2020-06-25 05:31:51,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2020-06-25 05:31:51,Mono Basin,Parker Ck. Under Conduit Flow,35.0
2020-06-25 05:31:51,Mono Basin,Parker Ck. Above Conduit Flow,34.0
2020-06-25 05:31:51,Mono Basin,Grant Lk. Spill Flow,0.0
2020-06-25 05:31:51,Mono Basin,Mono Gate 1 Return Ditch Flow,84.7
2020-06-25 05:31:51,Mono Basin,Grant Lk. Outflow,88.3
2020-06-25 05:31:51,Mono Basin,Rush Ck. at Damsite Flow,99.1
2020-06-25 05:31:51,Mono Basin,Flow to West Portal,0.0
2020-06-25 05:31:51,Southern District,Haiwee LAA #2 Current Flow,142.6
2020-06-25 05:31:51,Southern District,Haiwee LAA #1 Current Flow,250.6
