date,district,source,value
2026-03-14 00:44:17,Southern District,LAA #1 Flow at Fairmont Reservoir,280.2
2026-03-14 00:44:17,Southern District,LAA #2 Flow at Fairmont Res.,177.3
2026-03-14 00:44:17,Southern District,Bouquet Reservoir Inflow,62.4
2026-03-14 00:44:17,Southern District,Bouquet Reservoir Outflow,0.7
2026-03-14 00:44:17,Southern District,LAA #1 at Soledad Flow,193.3
2026-03-14 00:44:17,Southern District,LAA #2 at Soledad Flow,149.6
2026-03-14 00:44:18,Mono Basin,Mono Lk. Elevation,6382.4
2026-03-14 00:44:18,Mono Basin,Grant Lk. Elevation,7124.2
2026-03-14 00:44:18,Long Valley,Long Valley Elevation,6777.9
2026-03-14 00:44:18,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2026-03-14 00:44:18,Southern Owens Valley,LAA at Alabama Level,6.0
2026-03-14 00:44:18,Southern Owens Valley,LAA at Alabama Water Temp,57.6
2026-03-14 00:44:18,Southern Owens Valley,LAA at Cottonwood Level,7.4
2026-03-14 00:44:18,Southern Owens Valley,LAA at Cotton. Water Temp,56.6
2026-03-14 00:44:18,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-03-14 00:44:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2026-03-14 00:44:18,Southern District,S. Haiwee Reservoir Elevation,3724.6
2026-03-14 00:44:18,Southern District,Fairmont Reservoir Elevation,3028.4
2026-03-14 00:44:18,Southern District,Bouquet Reservoir Elevation,2986.7
2026-03-14 01:44:17,Mono Basin,Lee Vining Intake Above Flow,43.5
2026-03-14 01:44:17,Mono Basin,Lee Vining Intake Below Flow,16.2
2026-03-14 01:44:17,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-03-14 01:44:17,Mono Basin,L.V. Conduit Below Intake Flow,23.9
2026-03-14 01:44:17,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-03-14 01:44:17,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2026-03-14 01:44:17,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2026-03-14 01:44:17,Mono Basin,Grant Lk. Spill Flow,0.0
2026-03-14 01:44:17,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2026-03-14 01:44:17,Mono Basin,Grant Lk. Outflow,46.2
2026-03-14 01:44:17,Mono Basin,Rush Ck. at Damsite Flow,28.0
2026-03-14 01:44:17,Mono Basin,Flow to West Portal,19.9
2026-03-14 01:44:17,Long Valley,East Portal Flow,32.0
2026-03-14 01:44:17,Long Valley,OR Below EP Flow,88.0
2026-03-14 01:44:17,Long Valley,Hot Ck.at Hwy. Flow,13.0
2026-03-14 01:44:17,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2026-03-14 01:44:17,Long Valley,Long Valley Current Outflow,0.0
2026-03-14 01:44:17,Long Valley,Rock Ck. Div. Flow,0.0
2026-03-14 01:44:17,Long Valley,Upper Gorge Total Release,3238.0
2026-03-14 01:44:17,Long Valley,Release at Middle Gorge,0.0
2026-03-14 01:44:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,48.9
2026-03-14 01:44:17,Northern Owens Valley,Pleasant Valley Outflow,85.0
2026-03-14 01:44:17,Northern Owens Valley,Baker Ck. At LA Station Flow,10.8
2026-03-14 01:44:17,Northern Owens Valley,Big Pine Ck. USGS Flow,18.4
2026-03-14 01:44:17,Northern Owens Valley,O.R. Below Big Pine,193.9
2026-03-14 01:44:17,Northern Owens Valley,Fish Springs At RR Flow,31.5
2026-03-14 01:44:17,Northern Owens Valley,Tinemaha Reservoir Outflow,225.1
2026-03-14 01:44:17,Northern Owens Valley,Bishop Creek Through Plant 6,61.9
2026-03-14 01:44:17,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2026-03-14 01:44:17,Southern Owens Valley,Tinemaha Reservoir Outflow,225.1
2026-03-14 01:44:17,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
2026-03-14 01:44:17,Southern Owens Valley,LAA at Alabama Flow,242.0
2026-03-14 01:44:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,25.0
2026-03-14 01:44:17,Southern Owens Valley,LAA at Cottonwood Flow,303.0
2026-03-14 01:44:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-03-14 01:44:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,126.5
2026-03-14 01:44:17,Southern Owens Valley,Reinhackel Flow,1.8
2026-03-14 01:44:17,Southern Owens Valley,Lubkin Spillgate Outflow,19.5
2026-03-14 01:44:17,Southern Owens Valley,Cartago Spillgate Outflow,23.8
2026-03-14 01:44:17,Southern Owens Valley,Lone Pine Creek Flow,6.5
2026-03-14 01:44:17,Lower Owens River Project,LORP Intake Flow,45.0
2026-03-14 01:44:17,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2026-03-14 01:44:17,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2026-03-14 01:44:17,Lower Owens River Project,LORP Above Pumpstation,43.0
2026-03-14 01:44:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-03-14 01:44:17,Southern District,Haiwee LAA #2 Current Flow,126.5
2026-03-14 01:44:17,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-03-14 01:44:17,Southern District,LAA #1 Flow at Fairmont Reservoir,279.8
2026-03-14 01:44:17,Southern District,LAA #2 Flow at Fairmont Res.,170.7
2026-03-14 01:44:17,Southern District,Bouquet Reservoir Inflow,62.4
2026-03-14 01:44:17,Southern District,Bouquet Reservoir Outflow,0.7
2026-03-14 01:44:17,Southern District,LAA #1 at Soledad Flow,193.3
2026-03-14 01:44:17,Southern District,LAA #2 at Soledad Flow,149.6
2026-03-14 01:44:18,Mono Basin,Mono Lk. Elevation,6382.4
2026-03-14 01:44:18,Mono Basin,Grant Lk. Elevation,7124.2
2026-03-14 01:44:18,Long Valley,Long Valley Elevation,6777.9
2026-03-14 01:44:18,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2026-03-14 01:44:18,Southern Owens Valley,LAA at Alabama Level,6.0
2026-03-14 01:44:18,Southern Owens Valley,LAA at Alabama Water Temp,56.9
2026-03-14 01:44:18,Southern Owens Valley,LAA at Cottonwood Level,7.4
2026-03-14 01:44:18,Southern Owens Valley,LAA at Cotton. Water Temp,56.6
2026-03-14 01:44:18,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-03-14 01:44:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.6
2026-03-14 01:44:18,Southern District,S. Haiwee Reservoir Elevation,3724.6
2026-03-14 01:44:18,Southern District,Fairmont Reservoir Elevation,3028.5
2026-03-14 01:44:18,Southern District,Bouquet Reservoir Elevation,2986.7
2026-03-14 02:29:18,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-03-14 02:29:18,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-03-14 02:44:17,Mono Basin,Lee Vining Intake Above Flow,43.5
2026-03-14 02:44:17,Mono Basin,Lee Vining Intake Below Flow,16.2
2026-03-14 02:44:17,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-03-14 02:44:17,Mono Basin,L.V. Conduit Below Intake Flow,23.9
2026-03-14 02:44:17,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-03-14 02:44:17,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2026-03-14 02:44:17,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2026-03-14 02:44:17,Mono Basin,Grant Lk. Spill Flow,0.0
2026-03-14 02:44:17,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2026-03-14 02:44:17,Mono Basin,Grant Lk. Outflow,45.8
2026-03-14 02:44:17,Mono Basin,Rush Ck. at Damsite Flow,28.0
2026-03-14 02:44:17,Mono Basin,Flow to West Portal,19.9
2026-03-14 02:44:17,Long Valley,East Portal Flow,32.0
2026-03-14 02:44:17,Long Valley,OR Below EP Flow,88.0
2026-03-14 02:44:17,Long Valley,Hot Ck.at Hwy. Flow,13.0
2026-03-14 02:44:17,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2026-03-14 02:44:17,Long Valley,Long Valley Current Outflow,0.0
2026-03-14 02:44:17,Long Valley,Rock Ck. Div. Flow,0.0
2026-03-14 02:44:17,Long Valley,Upper Gorge Total Release,3238.0
2026-03-14 02:44:17,Long Valley,Release at Middle Gorge,0.0
2026-03-14 02:44:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.4
2026-03-14 02:44:17,Northern Owens Valley,Pleasant Valley Outflow,85.1
2026-03-14 02:44:17,Northern Owens Valley,Baker Ck. At LA Station Flow,10.8
2026-03-14 02:44:17,Northern Owens Valley,Big Pine Ck. USGS Flow,18.4
2026-03-14 02:44:17,Northern Owens Valley,O.R. Below Big Pine,194.2
2026-03-14 02:44:17,Northern Owens Valley,Fish Springs At RR Flow,31.5
2026-03-14 02:44:17,Northern Owens Valley,Tinemaha Reservoir Outflow,225.1
2026-03-14 02:44:17,Northern Owens Valley,Bishop Creek Through Plant 6,63.0
2026-03-14 02:44:17,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2026-03-14 02:44:17,Southern Owens Valley,Tinemaha Reservoir Outflow,225.1
2026-03-14 02:44:17,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
2026-03-14 02:44:17,Southern Owens Valley,LAA at Alabama Flow,241.0
2026-03-14 02:44:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,25.0
2026-03-14 02:44:17,Southern Owens Valley,LAA at Cottonwood Flow,303.0
2026-03-14 02:44:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-03-14 02:44:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,126.6
2026-03-14 02:44:17,Southern Owens Valley,Reinhackel Flow,1.8
2026-03-14 02:44:17,Southern Owens Valley,Lubkin Spillgate Outflow,9.7
2026-03-14 02:44:17,Southern Owens Valley,Cartago Spillgate Outflow,26.2
2026-03-14 02:44:17,Southern Owens Valley,Lone Pine Creek Flow,6.7
2026-03-14 02:44:17,Lower Owens River Project,LORP Intake Flow,45.0
2026-03-14 02:44:17,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-03-14 02:44:17,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2026-03-14 02:44:17,Lower Owens River Project,LORP Above Pumpstation,56.0
2026-03-14 02:44:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-03-14 02:44:17,Southern District,Haiwee LAA #2 Current Flow,126.6
2026-03-14 02:44:17,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-03-14 02:44:17,Southern District,LAA #1 Flow at Fairmont Reservoir,280.2
2026-03-14 02:44:17,Southern District,LAA #2 Flow at Fairmont Res.,163.4
2026-03-14 02:44:17,Southern District,Bouquet Reservoir Inflow,62.0
2026-03-14 02:44:17,Southern District,Bouquet Reservoir Outflow,0.8
2026-03-14 02:44:17,Southern District,LAA #1 at Soledad Flow,193.3
2026-03-14 02:44:17,Southern District,LAA #2 at Soledad Flow,149.6
2026-03-14 02:44:18,Mono Basin,Mono Lk. Elevation,6382.4
2026-03-14 02:44:18,Mono Basin,Grant Lk. Elevation,7124.2
2026-03-14 02:44:18,Long Valley,Long Valley Elevation,6777.9
2026-03-14 02:44:18,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2026-03-14 02:44:18,Southern Owens Valley,LAA at Alabama Level,6.0
2026-03-14 02:44:18,Southern Owens Valley,LAA at Alabama Water Temp,56.5
2026-03-14 02:44:18,Southern Owens Valley,LAA at Cottonwood Level,7.4
2026-03-14 02:44:18,Southern Owens Valley,LAA at Cotton. Water Temp,56.7
2026-03-14 02:44:18,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-03-14 02:44:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2026-03-14 02:44:18,Southern District,S. Haiwee Reservoir Elevation,3724.5
2026-03-14 02:44:18,Southern District,Fairmont Reservoir Elevation,3028.5
2026-03-14 02:44:18,Southern District,Bouquet Reservoir Elevation,2986.7
2026-03-14 02:59:17,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-03-14 02:59:17,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-03-14 03:29:18,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-03-14 03:29:18,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-03-14 03:44:17,Mono Basin,Lee Vining Intake Above Flow,43.5
2026-03-14 03:44:17,Mono Basin,Lee Vining Intake Below Flow,16.2
2026-03-14 03:44:17,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-03-14 03:44:17,Mono Basin,L.V. Conduit Below Intake Flow,23.9
2026-03-14 03:44:17,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-03-14 03:44:17,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2026-03-14 03:44:17,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2026-03-14 03:44:17,Mono Basin,Grant Lk. Spill Flow,0.0
2026-03-14 03:44:17,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2026-03-14 03:44:17,Mono Basin,Grant Lk. Outflow,46.0
2026-03-14 03:44:17,Mono Basin,Rush Ck. at Damsite Flow,28.0
2026-03-14 03:44:17,Mono Basin,Flow to West Portal,19.9
2026-03-14 03:44:17,Long Valley,East Portal Flow,32.0
2026-03-14 03:44:17,Long Valley,OR Below EP Flow,88.0
2026-03-14 03:44:17,Long Valley,Hot Ck.at Hwy. Flow,13.0
2026-03-14 03:44:17,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2026-03-14 03:44:17,Long Valley,Long Valley Current Outflow,0.0
2026-03-14 03:44:17,Long Valley,Rock Ck. Div. Flow,0.0
2026-03-14 03:44:17,Long Valley,Upper Gorge Total Release,3238.0
2026-03-14 03:44:17,Long Valley,Release at Middle Gorge,0.0
2026-03-14 03:44:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.6
2026-03-14 03:44:17,Northern Owens Valley,Pleasant Valley Outflow,85.0
2026-03-14 03:44:17,Northern Owens Valley,Baker Ck. At LA Station Flow,10.5
2026-03-14 03:44:17,Northern Owens Valley,Big Pine Ck. USGS Flow,18.4
2026-03-14 03:44:17,Northern Owens Valley,O.R. Below Big Pine,195.3
2026-03-14 03:44:17,Northern Owens Valley,Fish Springs At RR Flow,31.5
2026-03-14 03:44:17,Northern Owens Valley,Tinemaha Reservoir Outflow,225.1
2026-03-14 03:44:17,Northern Owens Valley,Bishop Creek Through Plant 6,62.3
2026-03-14 03:44:17,Northern Owens Valley,Bishop Creek Around Plant 6,7.2
2026-03-14 03:44:17,Southern Owens Valley,Tinemaha Reservoir Outflow,225.1
2026-03-14 03:44:17,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
2026-03-14 03:44:17,Southern Owens Valley,LAA at Alabama Flow,241.0
2026-03-14 03:44:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,25.0
2026-03-14 03:44:17,Southern Owens Valley,LAA at Cottonwood Flow,303.0
2026-03-14 03:44:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-03-14 03:44:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,126.6
2026-03-14 03:44:17,Southern Owens Valley,Reinhackel Flow,1.8
2026-03-14 03:44:17,Southern Owens Valley,Lubkin Spillgate Outflow,10.7
2026-03-14 03:44:17,Southern Owens Valley,Cartago Spillgate Outflow,16.7
2026-03-14 03:44:17,Southern Owens Valley,Lone Pine Creek Flow,6.7
2026-03-14 03:44:17,Lower Owens River Project,LORP Intake Flow,45.0
2026-03-14 03:44:17,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2026-03-14 03:44:17,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2026-03-14 03:44:17,Lower Owens River Project,LORP Above Pumpstation,42.0
2026-03-14 03:44:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-03-14 03:44:17,Southern District,Haiwee LAA #2 Current Flow,126.6
2026-03-14 03:44:17,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-03-14 03:44:17,Southern District,LAA #1 Flow at Fairmont Reservoir,279.9
2026-03-14 03:44:17,Southern District,LAA #2 Flow at Fairmont Res.,155.8
2026-03-14 03:44:17,Southern District,Bouquet Reservoir Inflow,66.2
2026-03-14 03:44:17,Southern District,Bouquet Reservoir Outflow,0.7
2026-03-14 03:44:17,Southern District,LAA #1 at Soledad Flow,193.6
2026-03-14 03:44:17,Southern District,LAA #2 at Soledad Flow,149.9
2026-03-14 03:44:18,Mono Basin,Mono Lk. Elevation,6382.4
2026-03-14 03:44:18,Mono Basin,Grant Lk. Elevation,7124.1
2026-03-14 03:44:18,Long Valley,Long Valley Elevation,6777.9
2026-03-14 03:44:18,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2026-03-14 03:44:18,Southern Owens Valley,LAA at Alabama Level,6.0
2026-03-14 03:44:18,Southern Owens Valley,LAA at Alabama Water Temp,56.0
2026-03-14 03:44:18,Southern Owens Valley,LAA at Cottonwood Level,7.4
2026-03-14 03:44:18,Southern Owens Valley,LAA at Cotton. Water Temp,56.7
2026-03-14 03:44:18,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-03-14 03:44:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2026-03-14 03:44:18,Southern District,S. Haiwee Reservoir Elevation,3724.5
2026-03-14 03:44:18,Southern District,Fairmont Reservoir Elevation,3028.6
2026-03-14 03:44:18,Southern District,Bouquet Reservoir Elevation,2986.7
2026-03-14 03:59:18,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-03-14 03:59:18,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-03-14 04:29:17,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-03-14 04:29:17,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-03-14 04:44:17,Mono Basin,Lee Vining Intake Above Flow,43.5
2026-03-14 04:44:17,Mono Basin,Lee Vining Intake Below Flow,16.2
2026-03-14 04:44:17,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-03-14 04:44:17,Mono Basin,L.V. Conduit Below Intake Flow,23.9
2026-03-14 04:44:17,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-03-14 04:44:17,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2026-03-14 04:44:17,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2026-03-14 04:44:17,Mono Basin,Grant Lk. Spill Flow,0.0
2026-03-14 04:44:17,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2026-03-14 04:44:17,Mono Basin,Grant Lk. Outflow,45.9
2026-03-14 04:44:17,Mono Basin,Rush Ck. at Damsite Flow,28.0
2026-03-14 04:44:17,Mono Basin,Flow to West Portal,19.9
2026-03-14 04:44:17,Long Valley,East Portal Flow,32.0
2026-03-14 04:44:17,Long Valley,OR Below EP Flow,88.0
2026-03-14 04:44:17,Long Valley,Hot Ck.at Hwy. Flow,13.0
2026-03-14 04:44:17,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2026-03-14 04:44:17,Long Valley,Long Valley Current Outflow,0.0
2026-03-14 04:44:17,Long Valley,Rock Ck. Div. Flow,0.0
2026-03-14 04:44:17,Long Valley,Upper Gorge Total Release,3238.0
2026-03-14 04:44:17,Long Valley,Release at Middle Gorge,0.0
2026-03-14 04:44:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,49.8
2026-03-14 04:44:17,Northern Owens Valley,Pleasant Valley Outflow,85.1
2026-03-14 04:44:17,Northern Owens Valley,Baker Ck. At LA Station Flow,10.4
2026-03-14 04:44:17,Northern Owens Valley,Big Pine Ck. USGS Flow,18.4
2026-03-14 04:44:17,Northern Owens Valley,O.R. Below Big Pine,195.8
2026-03-14 04:44:17,Northern Owens Valley,Fish Springs At RR Flow,31.5
2026-03-14 04:44:17,Northern Owens Valley,Tinemaha Reservoir Outflow,224.5
2026-03-14 04:44:17,Northern Owens Valley,Bishop Creek Through Plant 6,66.5
2026-03-14 04:44:17,Northern Owens Valley,Bishop Creek Around Plant 6,7.2
2026-03-14 04:44:17,Southern Owens Valley,Tinemaha Reservoir Outflow,224.5
2026-03-14 04:44:17,Southern Owens Valley,Indep. Ck. At Junction Flow,10.9
2026-03-14 04:44:17,Southern Owens Valley,LAA at Alabama Flow,242.0
2026-03-14 04:44:17,Southern Owens Valley,LAA at Alabama Water Temp,55.7
2026-03-14 04:44:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,25.0
2026-03-14 04:44:17,Southern Owens Valley,LAA at Cottonwood Flow,303.0
2026-03-14 04:44:17,Southern Owens Valley,LAA at Cotton. Water Temp,56.6
2026-03-14 04:44:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-03-14 04:44:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,126.6
2026-03-14 04:44:17,Southern Owens Valley,Reinhackel Flow,1.8
2026-03-14 04:44:17,Southern Owens Valley,Lubkin Spillgate Outflow,13.7
2026-03-14 04:44:17,Southern Owens Valley,Cartago Spillgate Outflow,16.1
2026-03-14 04:44:17,Southern Owens Valley,Lone Pine Creek Flow,6.8
2026-03-14 04:44:17,Lower Owens River Project,LORP Intake Flow,45.0
2026-03-14 04:44:17,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2026-03-14 04:44:17,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2026-03-14 04:44:17,Lower Owens River Project,LORP Above Pumpstation,56.0
2026-03-14 04:44:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-03-14 04:44:17,Southern District,Haiwee LAA #2 Current Flow,126.6
2026-03-14 04:44:17,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-03-14 04:44:17,Southern District,LAA #1 Flow at Fairmont Reservoir,279.5
2026-03-14 04:44:17,Southern District,LAA #2 Flow at Fairmont Res.,149.5
2026-03-14 04:44:17,Southern District,Bouquet Reservoir Inflow,60.9
2026-03-14 04:44:17,Southern District,Bouquet Reservoir Outflow,0.8
2026-03-14 04:44:17,Southern District,LAA #1 at Soledad Flow,193.6
2026-03-14 04:44:17,Southern District,LAA #2 at Soledad Flow,149.9
2026-03-14 04:44:18,Mono Basin,Mono Lk. Elevation,6382.4
2026-03-14 04:44:18,Mono Basin,Grant Lk. Elevation,7124.2
2026-03-14 04:44:18,Long Valley,Long Valley Elevation,6777.9
2026-03-14 04:44:18,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2026-03-14 04:44:18,Southern Owens Valley,LAA at Alabama Level,6.0
2026-03-14 04:44:18,Southern Owens Valley,LAA at Cottonwood Level,7.4
2026-03-14 04:44:18,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-03-14 04:44:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3724.5
2026-03-14 04:44:18,Southern District,S. Haiwee Reservoir Elevation,3724.5
2026-03-14 04:44:18,Southern District,Fairmont Reservoir Elevation,3028.6
2026-03-14 04:44:18,Southern District,Bouquet Reservoir Elevation,2986.7
2026-03-14 04:59:18,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-03-14 04:59:18,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-03-14 05:29:17,Northern Owens Valley,Tinemaha Elevation,3863.5
2026-03-14 05:29:17,Southern Owens Valley,Tinemaha Elevation,3863.5
2026-03-14 05:44:17,Mono Basin,Lee Vining Intake Above Flow,43.5
2026-03-14 05:44:17,Mono Basin,Lee Vining Intake Below Flow,16.2
2026-03-14 05:44:17,Mono Basin,Mono Lk. Elevation,6382.4
2026-03-14 05:44:17,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-03-14 05:44:17,Mono Basin,L.V. Conduit Below Intake Flow,23.9
2026-03-14 05:44:17,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-03-14 05:44:17,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2026-03-14 05:44:17,Mono Basin,Parker Ck. Above Conduit Flow,9.0
