date,district,source,value
2023-12-18 00:34:29,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-18 00:34:29,Mono Basin,Grant Lk. Elevation,7124.2
2023-12-18 00:34:29,Long Valley,Long Valley Elevation,6775.2
2023-12-18 00:34:29,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2023-12-18 00:34:29,Southern Owens Valley,LAA at Alabama Level,8.0
2023-12-18 00:34:29,Southern Owens Valley,LAA at Alabama Water Temp,41.8
2023-12-18 00:34:29,Southern Owens Valley,LAA at Cottonwood Level,8.9
2023-12-18 00:34:29,Southern Owens Valley,LAA at Cotton. Water Temp,42.5
2023-12-18 00:34:29,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-12-18 00:34:29,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2023-12-18 00:34:29,Southern District,S. Haiwee Reservoir Elevation,3741.0
2023-12-18 00:34:29,Southern District,Fairmont Reservoir Elevation,3025.2
2023-12-18 00:34:29,Southern District,Bouquet Reservoir Elevation,2987.5
2023-12-18 01:19:20,Northern Owens Valley,Tinemaha Elevation,3864.2
2023-12-18 01:19:20,Southern Owens Valley,Tinemaha Elevation,3864.2
2023-12-18 01:34:43,Mono Basin,Lee Vining Intake Above Flow,24.3
2023-12-18 01:34:43,Mono Basin,Lee Vining Intake Below Flow,26.5
2023-12-18 01:34:43,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-18 01:34:43,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-18 01:34:43,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-18 01:34:43,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-18 01:34:43,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-18 01:34:43,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-18 01:34:43,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-18 01:34:43,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-12-18 01:34:43,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-18 01:34:43,Mono Basin,Grant Lk. Outflow,21.4
2023-12-18 01:34:43,Mono Basin,Rush Ck. at Damsite Flow,10.9
2023-12-18 01:34:43,Mono Basin,Flow to West Portal,0.0
2023-12-18 01:34:43,Long Valley,East Portal Flow,13.0
2023-12-18 01:34:43,Long Valley,OR Below EP Flow,76.0
2023-12-18 01:34:43,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-12-18 01:34:43,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2023-12-18 01:34:43,Long Valley,Long Valley Elevation,6775.2
2023-12-18 01:34:43,Long Valley,Long Valley Current Outflow,44.0
2023-12-18 01:34:43,Long Valley,Rock Ck. Div. Flow,2.9
2023-12-18 01:34:43,Long Valley,Upper Gorge Total Release,55.9
2023-12-18 01:34:43,Long Valley,Release at Middle Gorge,0.0
2023-12-18 01:34:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2023-12-18 01:34:43,Northern Owens Valley,Pleasant Valley Elevation,4387.2
2023-12-18 01:34:43,Northern Owens Valley,Pleasant Valley Outflow,375.8
2023-12-18 01:34:43,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2023-12-18 01:34:43,Northern Owens Valley,Big Pine Ck. USGS Flow,19.8
2023-12-18 01:34:43,Northern Owens Valley,O.R. Below Big Pine,422.1
2023-12-18 01:34:43,Northern Owens Valley,Fish Springs At RR Flow,43.4
2023-12-18 01:34:43,Northern Owens Valley,Tinemaha Reservoir Outflow,426.0
2023-12-18 01:34:43,Northern Owens Valley,Bishop Creek Through Plant 6,68.6
2023-12-18 01:34:43,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2023-12-18 01:34:43,Southern Owens Valley,Tinemaha Reservoir Outflow,426.0
2023-12-18 01:34:43,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2023-12-18 01:34:43,Southern Owens Valley,LAA at Alabama Flow,444.0
2023-12-18 01:34:43,Southern Owens Valley,LAA at Alabama Level,8.0
2023-12-18 01:34:43,Southern Owens Valley,LAA at Alabama Water Temp,41.8
2023-12-18 01:34:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-18 01:34:43,Southern Owens Valley,LAA at Cottonwood Flow,481.0
2023-12-18 01:34:43,Southern Owens Valley,LAA at Cottonwood Level,8.9
2023-12-18 01:34:43,Southern Owens Valley,LAA at Cotton. Water Temp,42.5
2023-12-18 01:34:43,Southern Owens Valley,N. Haiwee Elevation,3756.9
2023-12-18 01:34:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2023-12-18 01:34:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,231.0
2023-12-18 01:34:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.5
2023-12-18 01:34:43,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-18 01:34:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-18 01:34:43,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-18 01:34:43,Southern Owens Valley,Lone Pine Creek Flow,5.5
2023-12-18 01:34:43,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-18 01:34:43,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2023-12-18 01:34:43,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2023-12-18 01:34:43,Lower Owens River Project,LORP Above Pumpstation,83.0
2023-12-18 01:34:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-18 01:34:43,Southern District,Haiwee LAA #2 Current Flow,257.5
2023-12-18 01:34:43,Southern District,S. Haiwee Reservoir Elevation,3741.0
2023-12-18 01:34:43,Southern District,Haiwee LAA #1 Current Flow,231.0
2023-12-18 01:34:43,Southern District,Fairmont Reservoir Elevation,3025.1
2023-12-18 01:34:43,Southern District,LAA #1 Flow at Fairmont Reservoir,232.3
2023-12-18 01:34:43,Southern District,LAA #2 Flow at Fairmont Res.,282.6
2023-12-18 01:34:43,Southern District,Bouquet Reservoir Elevation,2987.5
2023-12-18 01:34:43,Southern District,Bouquet Reservoir Inflow,150.3
2023-12-18 01:34:43,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-18 01:34:43,Southern District,LAA #1 at Soledad Flow,168.1
2023-12-18 01:34:43,Southern District,LAA #2 at Soledad Flow,164.0
2023-12-18 01:49:26,Northern Owens Valley,Tinemaha Elevation,3864.2
2023-12-18 01:49:26,Southern Owens Valley,Tinemaha Elevation,3864.2
2023-12-18 02:19:21,Northern Owens Valley,Tinemaha Elevation,3864.2
2023-12-18 02:19:21,Southern Owens Valley,Tinemaha Elevation,3864.2
2023-12-18 02:34:19,Mono Basin,Lee Vining Intake Above Flow,33.7
2023-12-18 02:34:19,Mono Basin,Lee Vining Intake Below Flow,42.2
2023-12-18 02:34:19,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-18 02:34:19,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-18 02:34:19,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-18 02:34:19,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-18 02:34:19,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-18 02:34:19,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-18 02:34:19,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2023-12-18 02:34:19,Mono Basin,Grant Lk. Outflow,22.2
2023-12-18 02:34:19,Mono Basin,Rush Ck. at Damsite Flow,10.9
2023-12-18 02:34:19,Mono Basin,Flow to West Portal,0.0
2023-12-18 02:34:19,Long Valley,East Portal Flow,13.0
2023-12-18 02:34:19,Long Valley,OR Below EP Flow,76.0
2023-12-18 02:34:19,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-12-18 02:34:19,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2023-12-18 02:34:19,Long Valley,Long Valley Current Outflow,43.4
2023-12-18 02:34:19,Long Valley,Rock Ck. Div. Flow,2.9
2023-12-18 02:34:19,Long Valley,Upper Gorge Total Release,55.5
2023-12-18 02:34:19,Long Valley,Release at Middle Gorge,0.0
2023-12-18 02:34:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2023-12-18 02:34:19,Northern Owens Valley,Pleasant Valley Outflow,373.6
2023-12-18 02:34:19,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2023-12-18 02:34:19,Northern Owens Valley,Big Pine Ck. USGS Flow,19.8
2023-12-18 02:34:19,Northern Owens Valley,O.R. Below Big Pine,422.8
2023-12-18 02:34:19,Northern Owens Valley,Fish Springs At RR Flow,43.4
2023-12-18 02:34:19,Northern Owens Valley,Tinemaha Reservoir Outflow,426.0
2023-12-18 02:34:19,Northern Owens Valley,Bishop Creek Through Plant 6,68.6
2023-12-18 02:34:19,Northern Owens Valley,Bishop Creek Around Plant 6,3.5
2023-12-18 02:34:19,Southern Owens Valley,Tinemaha Reservoir Outflow,426.0
2023-12-18 02:34:19,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2023-12-18 02:34:19,Southern Owens Valley,LAA at Alabama Flow,444.0
2023-12-18 02:34:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,10.0
2023-12-18 02:34:19,Southern Owens Valley,LAA at Cottonwood Flow,481.0
2023-12-18 02:34:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,231.0
2023-12-18 02:34:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.5
2023-12-18 02:34:19,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-18 02:34:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-18 02:34:19,Southern Owens Valley,Cartago Spillgate Outflow,1.5
2023-12-18 02:34:19,Southern Owens Valley,Lone Pine Creek Flow,5.6
2023-12-18 02:34:19,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-18 02:34:19,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2023-12-18 02:34:19,Lower Owens River Project,LORP at Reinhackle Springs,80.0
2023-12-18 02:34:19,Lower Owens River Project,LORP Above Pumpstation,82.0
2023-12-18 02:34:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-12-18 02:34:19,Southern District,Haiwee LAA #2 Current Flow,257.5
2023-12-18 02:34:19,Southern District,Haiwee LAA #1 Current Flow,231.0
2023-12-18 02:34:19,Southern District,LAA #1 Flow at Fairmont Reservoir,232.3
2023-12-18 02:34:19,Southern District,LAA #2 Flow at Fairmont Res.,282.6
2023-12-18 02:34:19,Southern District,Bouquet Reservoir Inflow,150.3
2023-12-18 02:34:19,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-18 02:34:19,Southern District,LAA #1 at Soledad Flow,168.1
2023-12-18 02:34:19,Southern District,LAA #2 at Soledad Flow,164.0
2023-12-18 02:34:20,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-18 02:34:20,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-18 02:34:20,Long Valley,Long Valley Elevation,6775.3
2023-12-18 02:34:20,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2023-12-18 02:34:20,Southern Owens Valley,LAA at Alabama Level,8.0
2023-12-18 02:34:20,Southern Owens Valley,LAA at Alabama Water Temp,41.6
2023-12-18 02:34:20,Southern Owens Valley,LAA at Cottonwood Level,8.9
2023-12-18 02:34:20,Southern Owens Valley,LAA at Cotton. Water Temp,42.5
2023-12-18 02:34:20,Southern Owens Valley,N. Haiwee Elevation,3756.8
2023-12-18 02:34:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2023-12-18 02:34:20,Southern District,S. Haiwee Reservoir Elevation,3741.0
2023-12-18 02:34:20,Southern District,Fairmont Reservoir Elevation,3025.1
2023-12-18 02:34:20,Southern District,Bouquet Reservoir Elevation,2987.5
2023-12-18 02:49:21,Northern Owens Valley,Tinemaha Elevation,3864.2
2023-12-18 02:49:21,Southern Owens Valley,Tinemaha Elevation,3864.2
2023-12-18 03:19:20,Northern Owens Valley,Tinemaha Elevation,3864.2
2023-12-18 03:19:20,Southern Owens Valley,Tinemaha Elevation,3864.2
2023-12-18 03:34:18,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2023-12-18 03:34:18,Southern Owens Valley,LAA at Alabama Flow,444.0
2023-12-18 03:34:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2023-12-18 03:34:18,Southern Owens Valley,LAA at Cottonwood Flow,481.0
2023-12-18 03:34:18,Southern Owens Valley,Lone Pine Creek Flow,5.6
2023-12-18 03:34:19,Mono Basin,Lee Vining Intake Above Flow,33.7
2023-12-18 03:34:19,Mono Basin,Lee Vining Intake Below Flow,42.2
2023-12-18 03:34:19,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-18 03:34:19,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-18 03:34:19,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-18 03:34:19,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-18 03:34:19,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-18 03:34:19,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-18 03:34:19,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-18 03:34:19,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2023-12-18 03:34:19,Mono Basin,Grant Lk. Elevation,7124.1
2023-12-18 03:34:19,Mono Basin,Grant Lk. Outflow,22.7
2023-12-18 03:34:19,Mono Basin,Rush Ck. at Damsite Flow,10.9
2023-12-18 03:34:19,Mono Basin,Flow to West Portal,0.0
2023-12-18 03:34:19,Long Valley,East Portal Flow,13.0
2023-12-18 03:34:19,Long Valley,OR Below EP Flow,76.0
2023-12-18 03:34:19,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-12-18 03:34:19,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2023-12-18 03:34:19,Long Valley,Long Valley Elevation,6775.2
2023-12-18 03:34:19,Long Valley,Long Valley Current Outflow,43.2
2023-12-18 03:34:19,Long Valley,Rock Ck. Div. Flow,2.9
2023-12-18 03:34:19,Long Valley,Upper Gorge Total Release,56.1
2023-12-18 03:34:19,Long Valley,Release at Middle Gorge,0.0
2023-12-18 03:34:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2023-12-18 03:34:19,Northern Owens Valley,Pleasant Valley Elevation,4386.8
2023-12-18 03:34:19,Northern Owens Valley,Pleasant Valley Outflow,375.1
2023-12-18 03:34:19,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2023-12-18 03:34:19,Northern Owens Valley,Big Pine Ck. USGS Flow,19.8
2023-12-18 03:34:19,Northern Owens Valley,O.R. Below Big Pine,422.5
2023-12-18 03:34:19,Northern Owens Valley,Fish Springs At RR Flow,43.4
2023-12-18 03:34:19,Northern Owens Valley,Tinemaha Reservoir Outflow,426.0
2023-12-18 03:34:19,Northern Owens Valley,Bishop Creek Through Plant 6,69.9
2023-12-18 03:34:19,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2023-12-18 03:34:19,Southern Owens Valley,Tinemaha Reservoir Outflow,426.0
2023-12-18 03:34:19,Southern Owens Valley,LAA at Alabama Level,8.0
2023-12-18 03:34:19,Southern Owens Valley,LAA at Alabama Water Temp,41.8
2023-12-18 03:34:19,Southern Owens Valley,LAA at Cottonwood Level,8.9
2023-12-18 03:34:19,Southern Owens Valley,LAA at Cotton. Water Temp,42.5
2023-12-18 03:34:19,Southern Owens Valley,N. Haiwee Elevation,3756.8
2023-12-18 03:34:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2023-12-18 03:34:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,231.0
2023-12-18 03:34:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.5
2023-12-18 03:34:19,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-18 03:34:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-18 03:34:19,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2023-12-18 03:34:19,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-18 03:34:19,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2023-12-18 03:34:19,Lower Owens River Project,LORP at Reinhackle Springs,75.0
2023-12-18 03:34:19,Lower Owens River Project,LORP Above Pumpstation,81.0
2023-12-18 03:34:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2023-12-18 03:34:19,Southern District,Haiwee LAA #2 Current Flow,257.5
2023-12-18 03:34:19,Southern District,S. Haiwee Reservoir Elevation,3741.0
2023-12-18 03:34:19,Southern District,Haiwee LAA #1 Current Flow,231.0
2023-12-18 03:34:19,Southern District,Fairmont Reservoir Elevation,3025.1
2023-12-18 03:34:19,Southern District,LAA #1 Flow at Fairmont Reservoir,232.3
2023-12-18 03:34:19,Southern District,LAA #2 Flow at Fairmont Res.,282.6
2023-12-18 03:34:19,Southern District,Bouquet Reservoir Elevation,2987.5
2023-12-18 03:34:19,Southern District,Bouquet Reservoir Inflow,144.7
2023-12-18 03:34:19,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-18 03:34:19,Southern District,LAA #1 at Soledad Flow,172.4
2023-12-18 03:34:19,Southern District,LAA #2 at Soledad Flow,166.7
2023-12-18 03:49:21,Northern Owens Valley,Tinemaha Elevation,3864.2
2023-12-18 03:49:21,Southern Owens Valley,Tinemaha Elevation,3864.2
2023-12-18 04:19:19,Northern Owens Valley,Tinemaha Elevation,3864.2
2023-12-18 04:19:19,Southern Owens Valley,Tinemaha Elevation,3864.2
2023-12-18 04:34:19,Mono Basin,Lee Vining Intake Above Flow,33.7
2023-12-18 04:34:19,Mono Basin,Lee Vining Intake Below Flow,42.2
2023-12-18 04:34:19,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-18 04:34:19,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-12-18 04:34:19,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2023-12-18 04:34:19,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2023-12-18 04:34:19,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2023-12-18 04:34:19,Mono Basin,Grant Lk. Spill Flow,0.0
2023-12-18 04:34:19,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2023-12-18 04:34:19,Mono Basin,Grant Lk. Outflow,22.0
2023-12-18 04:34:19,Mono Basin,Rush Ck. at Damsite Flow,10.9
2023-12-18 04:34:19,Mono Basin,Flow to West Portal,0.0
2023-12-18 04:34:19,Long Valley,East Portal Flow,13.0
2023-12-18 04:34:19,Long Valley,OR Below EP Flow,76.0
2023-12-18 04:34:19,Long Valley,Hot Ck.at Hwy. Flow,9.0
2023-12-18 04:34:19,Long Valley,McGee Ck. Lower Sta. Flow,16.7
2023-12-18 04:34:19,Long Valley,Long Valley Current Outflow,42.9
2023-12-18 04:34:19,Long Valley,Rock Ck. Div. Flow,2.9
2023-12-18 04:34:19,Long Valley,Upper Gorge Total Release,56.2
2023-12-18 04:34:19,Long Valley,Release at Middle Gorge,0.0
2023-12-18 04:34:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,52.2
2023-12-18 04:34:19,Northern Owens Valley,Pleasant Valley Outflow,373.1
2023-12-18 04:34:19,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2023-12-18 04:34:19,Northern Owens Valley,Big Pine Ck. USGS Flow,19.8
2023-12-18 04:34:19,Northern Owens Valley,O.R. Below Big Pine,422.1
2023-12-18 04:34:19,Northern Owens Valley,Fish Springs At RR Flow,43.4
2023-12-18 04:34:19,Northern Owens Valley,Tinemaha Reservoir Outflow,425.2
2023-12-18 04:34:19,Northern Owens Valley,Bishop Creek Through Plant 6,69.9
2023-12-18 04:34:19,Northern Owens Valley,Bishop Creek Around Plant 6,3.4
2023-12-18 04:34:19,Southern Owens Valley,Tinemaha Reservoir Outflow,425.2
2023-12-18 04:34:19,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2023-12-18 04:34:19,Southern Owens Valley,LAA at Alabama Flow,445.0
2023-12-18 04:34:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2023-12-18 04:34:19,Southern Owens Valley,LAA at Cottonwood Flow,481.0
2023-12-18 04:34:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,231.0
2023-12-18 04:34:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,257.5
2023-12-18 04:34:19,Southern Owens Valley,Reinhackel Flow,2.3
2023-12-18 04:34:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-12-18 04:34:19,Southern Owens Valley,Cartago Spillgate Outflow,1.8
2023-12-18 04:34:19,Southern Owens Valley,Lone Pine Creek Flow,5.6
2023-12-18 04:34:19,Lower Owens River Project,LORP Intake Flow,49.0
2023-12-18 04:34:19,Lower Owens River Project,LORP at Mazourka Canyon Road,58.0
2023-12-18 04:34:19,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2023-12-18 04:34:19,Lower Owens River Project,LORP Above Pumpstation,81.0
2023-12-18 04:34:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-12-18 04:34:19,Southern District,Haiwee LAA #2 Current Flow,257.5
2023-12-18 04:34:19,Southern District,Haiwee LAA #1 Current Flow,231.0
2023-12-18 04:34:19,Southern District,LAA #1 Flow at Fairmont Reservoir,232.3
2023-12-18 04:34:19,Southern District,LAA #2 Flow at Fairmont Res.,282.6
2023-12-18 04:34:19,Southern District,Bouquet Reservoir Inflow,150.4
2023-12-18 04:34:19,Southern District,Bouquet Reservoir Outflow,0.7
2023-12-18 04:34:19,Southern District,LAA #1 at Soledad Flow,172.4
2023-12-18 04:34:19,Southern District,LAA #2 at Soledad Flow,166.7
2023-12-18 04:34:20,Mono Basin,Mono Lk. Elevation,6382.7
2023-12-18 04:34:20,Mono Basin,Grant Lk. Elevation,7124.2
2023-12-18 04:34:20,Long Valley,Long Valley Elevation,6775.2
2023-12-18 04:34:20,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2023-12-18 04:34:20,Southern Owens Valley,LAA at Alabama Level,8.0
2023-12-18 04:34:20,Southern Owens Valley,LAA at Alabama Water Temp,41.6
2023-12-18 04:34:20,Southern Owens Valley,LAA at Cottonwood Level,8.9
2023-12-18 04:34:20,Southern Owens Valley,LAA at Cotton. Water Temp,42.3
2023-12-18 04:34:20,Southern Owens Valley,N. Haiwee Elevation,3756.8
2023-12-18 04:34:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.0
2023-12-18 04:34:20,Southern District,S. Haiwee Reservoir Elevation,3741.0
2023-12-18 04:34:20,Southern District,Fairmont Reservoir Elevation,3025.1
2023-12-18 04:34:20,Southern District,Bouquet Reservoir Elevation,2987.6
2023-12-18 04:49:21,Northern Owens Valley,Tinemaha Elevation,3864.2
2023-12-18 04:49:21,Southern Owens Valley,Tinemaha Elevation,3864.2
2023-12-18 05:19:20,Northern Owens Valley,Tinemaha Elevation,3864.2
2023-12-18 05:19:20,Southern Owens Valley,Tinemaha Elevation,3864.2
2023-12-18 05:34:19,Mono Basin,Lee Vining Intake Above Flow,33.7
2023-12-18 05:34:19,Mono Basin,Lee Vining Intake Below Flow,42.2
2023-12-18 05:34:19,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-12-18 05:34:19,Mono Basin,L.V. Conduit Below Intake Flow,0.0
