date,district,source,value
2026-07-30 01:43:33,Long Valley,Hot Ck.at Hwy. Flow,11.0
2026-07-30 01:43:33,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2026-07-30 01:43:33,Long Valley,Long Valley Current Outflow,597.6
2026-07-30 01:43:33,Long Valley,Rock Ck. Div. Flow,0.5
2026-07-30 01:43:33,Long Valley,Upper Gorge Total Release,45.7
2026-07-30 01:43:33,Long Valley,Release at Middle Gorge,0.0
2026-07-30 01:43:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.2
2026-07-30 01:43:33,Northern Owens Valley,Pleasant Valley Outflow,424.4
2026-07-30 01:43:33,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2026-07-30 01:43:33,Northern Owens Valley,Big Pine Ck. USGS Flow,54.7
2026-07-30 01:43:33,Northern Owens Valley,O.R. Below Big Pine,461.4
2026-07-30 01:43:33,Northern Owens Valley,Fish Springs At RR Flow,29.2
2026-07-30 01:43:33,Northern Owens Valley,Tinemaha Reservoir Outflow,475.0
2026-07-30 01:43:33,Northern Owens Valley,Bishop Creek Through Plant 6,105.4
2026-07-30 01:43:33,Northern Owens Valley,Bishop Creek Around Plant 6,8.2
2026-07-30 01:43:33,Southern Owens Valley,Tinemaha Reservoir Outflow,475.0
2026-07-30 01:43:33,Southern Owens Valley,Indep. Ck. At Junction Flow,9.8
2026-07-30 01:43:33,Southern Owens Valley,LAA at Alabama Flow,396.0
2026-07-30 01:43:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-07-30 01:43:33,Southern Owens Valley,LAA at Cottonwood Flow,499.0
2026-07-30 01:43:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-30 01:43:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.7
2026-07-30 01:43:33,Southern Owens Valley,Reinhackel Flow,3.0
2026-07-30 01:43:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-07-30 01:43:33,Southern Owens Valley,Cartago Spillgate Outflow,20.9
2026-07-30 01:43:33,Southern Owens Valley,Lone Pine Creek Flow,18.9
2026-07-30 01:43:33,Lower Owens River Project,LORP Intake Flow,80.0
2026-07-30 01:43:33,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-30 01:43:33,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2026-07-30 01:43:33,Lower Owens River Project,LORP Above Pumpstation,53.0
2026-07-30 01:43:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-07-30 01:43:33,Southern District,Haiwee LAA #2 Current Flow,193.7
2026-07-30 01:43:33,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-30 01:43:33,Southern District,LAA #1 Flow at Fairmont Reservoir,418.6
2026-07-30 01:43:33,Southern District,LAA #2 Flow at Fairmont Res.,202.5
2026-07-30 01:43:33,Southern District,Bouquet Reservoir Inflow,59.7
2026-07-30 01:43:33,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-30 01:43:33,Southern District,LAA #1 at Soledad Flow,268.8
2026-07-30 01:43:33,Southern District,LAA #2 at Soledad Flow,241.8
2026-07-30 01:43:34,Mono Basin,Mono Lk. Elevation,6382.4
2026-07-30 01:43:34,Mono Basin,Grant Lk. Elevation,7130.0
2026-07-30 01:43:34,Long Valley,Long Valley Elevation,6774.9
2026-07-30 01:43:34,Northern Owens Valley,Pleasant Valley Elevation,4387.1
2026-07-30 01:43:34,Southern Owens Valley,LAA at Alabama Level,7.8
2026-07-30 01:43:34,Southern Owens Valley,LAA at Alabama Water Temp,71.9
2026-07-30 01:43:34,Southern Owens Valley,LAA at Cottonwood Level,9.3
2026-07-30 01:43:34,Southern Owens Valley,LAA at Cotton. Water Temp,73.3
2026-07-30 01:43:34,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-07-30 01:43:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2026-07-30 01:43:34,Southern District,S. Haiwee Reservoir Elevation,3729.0
2026-07-30 01:43:34,Southern District,Fairmont Reservoir Elevation,3026.0
2026-07-30 01:43:34,Southern District,Bouquet Reservoir Elevation,2981.9
2026-07-30 02:28:34,Northern Owens Valley,Tinemaha Elevation,3861.4
2026-07-30 02:28:34,Southern Owens Valley,Tinemaha Elevation,3861.4
2026-07-30 02:43:33,Mono Basin,Lee Vining Intake Above Flow,39.4
2026-07-30 02:43:33,Mono Basin,Lee Vining Intake Below Flow,29.3
2026-07-30 02:43:33,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-07-30 02:43:33,Mono Basin,L.V. Conduit Below Intake Flow,13.6
2026-07-30 02:43:33,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-07-30 02:43:33,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2026-07-30 02:43:33,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2026-07-30 02:43:33,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-30 02:43:33,Mono Basin,Mono Gate 1 Return Ditch Flow,41.9
2026-07-30 02:43:33,Mono Basin,Grant Lk. Outflow,42.2
2026-07-30 02:43:33,Mono Basin,Rush Ck. at Damsite Flow,74.7
2026-07-30 02:43:33,Mono Basin,Flow to West Portal,0.0
2026-07-30 02:43:33,Long Valley,East Portal Flow,12.0
2026-07-30 02:43:33,Long Valley,OR Below EP Flow,57.0
2026-07-30 02:43:33,Long Valley,Hot Ck.at Hwy. Flow,11.0
2026-07-30 02:43:33,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2026-07-30 02:43:33,Long Valley,Long Valley Current Outflow,593.6
2026-07-30 02:43:33,Long Valley,Rock Ck. Div. Flow,0.5
2026-07-30 02:43:33,Long Valley,Upper Gorge Total Release,45.8
2026-07-30 02:43:33,Long Valley,Release at Middle Gorge,0.0
2026-07-30 02:43:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.3
2026-07-30 02:43:33,Northern Owens Valley,Pleasant Valley Outflow,425.9
2026-07-30 02:43:33,Northern Owens Valley,Baker Ck. At LA Station Flow,6.1
2026-07-30 02:43:33,Northern Owens Valley,Big Pine Ck. USGS Flow,54.7
2026-07-30 02:43:33,Northern Owens Valley,O.R. Below Big Pine,461.0
2026-07-30 02:43:33,Northern Owens Valley,Fish Springs At RR Flow,29.2
2026-07-30 02:43:33,Northern Owens Valley,Tinemaha Reservoir Outflow,475.8
2026-07-30 02:43:33,Northern Owens Valley,Bishop Creek Through Plant 6,108.6
2026-07-30 02:43:33,Northern Owens Valley,Bishop Creek Around Plant 6,8.2
2026-07-30 02:43:33,Southern Owens Valley,Tinemaha Reservoir Outflow,475.8
2026-07-30 02:43:33,Southern Owens Valley,Indep. Ck. At Junction Flow,9.8
2026-07-30 02:43:33,Southern Owens Valley,LAA at Alabama Flow,396.0
2026-07-30 02:43:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-07-30 02:43:33,Southern Owens Valley,LAA at Cottonwood Flow,499.0
2026-07-30 02:43:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-30 02:43:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.7
2026-07-30 02:43:33,Southern Owens Valley,Reinhackel Flow,3.0
2026-07-30 02:43:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-07-30 02:43:33,Southern Owens Valley,Cartago Spillgate Outflow,20.4
2026-07-30 02:43:33,Southern Owens Valley,Lone Pine Creek Flow,19.1
2026-07-30 02:43:33,Lower Owens River Project,LORP Intake Flow,80.0
2026-07-30 02:43:33,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-30 02:43:33,Lower Owens River Project,LORP at Reinhackle Springs,76.0
2026-07-30 02:43:33,Lower Owens River Project,LORP Above Pumpstation,53.0
2026-07-30 02:43:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-07-30 02:43:33,Southern District,Haiwee LAA #2 Current Flow,193.7
2026-07-30 02:43:33,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-30 02:43:33,Southern District,LAA #1 Flow at Fairmont Reservoir,418.9
2026-07-30 02:43:33,Southern District,LAA #2 Flow at Fairmont Res.,202.5
2026-07-30 02:43:33,Southern District,Bouquet Reservoir Inflow,60.1
2026-07-30 02:43:33,Southern District,Bouquet Reservoir Outflow,0.3
2026-07-30 02:43:33,Southern District,LAA #1 at Soledad Flow,268.8
2026-07-30 02:43:33,Southern District,LAA #2 at Soledad Flow,241.8
2026-07-30 02:43:34,Mono Basin,Mono Lk. Elevation,6382.4
2026-07-30 02:43:34,Mono Basin,Grant Lk. Elevation,7130.0
2026-07-30 02:43:34,Long Valley,Long Valley Elevation,6774.9
2026-07-30 02:43:34,Northern Owens Valley,Pleasant Valley Elevation,4387.3
2026-07-30 02:43:34,Southern Owens Valley,LAA at Alabama Level,7.8
2026-07-30 02:43:34,Southern Owens Valley,LAA at Alabama Water Temp,71.9
2026-07-30 02:43:34,Southern Owens Valley,LAA at Cottonwood Level,9.3
2026-07-30 02:43:34,Southern Owens Valley,LAA at Cotton. Water Temp,73.0
2026-07-30 02:43:34,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-07-30 02:43:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2026-07-30 02:43:34,Southern District,S. Haiwee Reservoir Elevation,3729.0
2026-07-30 02:43:34,Southern District,Fairmont Reservoir Elevation,3026.0
2026-07-30 02:43:34,Southern District,Bouquet Reservoir Elevation,2981.9
2026-07-30 02:58:34,Northern Owens Valley,Tinemaha Elevation,3861.4
2026-07-30 02:58:34,Southern Owens Valley,Tinemaha Elevation,3861.4
2026-07-30 03:28:39,Northern Owens Valley,Tinemaha Elevation,3861.4
2026-07-30 03:28:39,Southern Owens Valley,Tinemaha Elevation,3861.4
2026-07-30 03:43:34,Mono Basin,Lee Vining Intake Above Flow,38.7
2026-07-30 03:43:34,Mono Basin,Lee Vining Intake Below Flow,29.5
2026-07-30 03:43:34,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-07-30 03:43:34,Mono Basin,L.V. Conduit Below Intake Flow,10.4
2026-07-30 03:43:34,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-07-30 03:43:34,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2026-07-30 03:43:34,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2026-07-30 03:43:34,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-30 03:43:34,Mono Basin,Mono Gate 1 Return Ditch Flow,41.9
2026-07-30 03:43:34,Mono Basin,Grant Lk. Outflow,42.2
2026-07-30 03:43:34,Mono Basin,Rush Ck. at Damsite Flow,74.7
2026-07-30 03:43:34,Mono Basin,Flow to West Portal,0.0
2026-07-30 03:43:34,Long Valley,East Portal Flow,12.0
2026-07-30 03:43:34,Long Valley,OR Below EP Flow,57.0
2026-07-30 03:43:34,Long Valley,Hot Ck.at Hwy. Flow,11.0
2026-07-30 03:43:34,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2026-07-30 03:43:34,Long Valley,Long Valley Current Outflow,597.6
2026-07-30 03:43:34,Long Valley,Rock Ck. Div. Flow,0.5
2026-07-30 03:43:34,Long Valley,Upper Gorge Total Release,46.5
2026-07-30 03:43:34,Long Valley,Release at Middle Gorge,0.0
2026-07-30 03:43:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.4
2026-07-30 03:43:34,Northern Owens Valley,Pleasant Valley Outflow,428.0
2026-07-30 03:43:34,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2026-07-30 03:43:34,Northern Owens Valley,Big Pine Ck. USGS Flow,54.7
2026-07-30 03:43:34,Northern Owens Valley,O.R. Below Big Pine,459.9
2026-07-30 03:43:34,Northern Owens Valley,Fish Springs At RR Flow,29.2
2026-07-30 03:43:34,Northern Owens Valley,Tinemaha Reservoir Outflow,475.0
2026-07-30 03:43:34,Northern Owens Valley,Bishop Creek Through Plant 6,109.1
2026-07-30 03:43:34,Northern Owens Valley,Bishop Creek Around Plant 6,8.2
2026-07-30 03:43:34,Southern Owens Valley,Tinemaha Reservoir Outflow,475.0
2026-07-30 03:43:34,Southern Owens Valley,Indep. Ck. At Junction Flow,9.8
2026-07-30 03:43:34,Southern Owens Valley,LAA at Alabama Flow,396.0
2026-07-30 03:43:34,Southern Owens Valley,LAA at Alabama Level,7.8
2026-07-30 03:43:34,Southern Owens Valley,LAA at Alabama Water Temp,71.9
2026-07-30 03:43:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-07-30 03:43:34,Southern Owens Valley,LAA at Cottonwood Flow,499.0
2026-07-30 03:43:34,Southern Owens Valley,LAA at Cottonwood Level,9.3
2026-07-30 03:43:34,Southern Owens Valley,LAA at Cotton. Water Temp,72.8
2026-07-30 03:43:34,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-07-30 03:43:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-30 03:43:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.7
2026-07-30 03:43:34,Southern Owens Valley,Reinhackel Flow,3.0
2026-07-30 03:43:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-07-30 03:43:34,Southern Owens Valley,Cartago Spillgate Outflow,23.4
2026-07-30 03:43:34,Southern Owens Valley,Lone Pine Creek Flow,19.3
2026-07-30 03:43:34,Lower Owens River Project,LORP Intake Flow,80.0
2026-07-30 03:43:34,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-30 03:43:34,Lower Owens River Project,LORP at Reinhackle Springs,78.0
2026-07-30 03:43:34,Lower Owens River Project,LORP Above Pumpstation,54.0
2026-07-30 03:43:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2026-07-30 03:43:34,Southern District,Haiwee LAA #2 Current Flow,193.7
2026-07-30 03:43:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-30 03:43:34,Southern District,LAA #1 Flow at Fairmont Reservoir,402.5
2026-07-30 03:43:34,Southern District,LAA #2 Flow at Fairmont Res.,202.5
2026-07-30 03:43:34,Southern District,Bouquet Reservoir Inflow,59.9
2026-07-30 03:43:34,Southern District,Bouquet Reservoir Outflow,0.7
2026-07-30 03:43:34,Southern District,LAA #1 at Soledad Flow,265.8
2026-07-30 03:43:34,Southern District,LAA #2 at Soledad Flow,246.0
2026-07-30 03:43:35,Mono Basin,Mono Lk. Elevation,6382.4
2026-07-30 03:43:35,Mono Basin,Grant Lk. Elevation,7130.0
2026-07-30 03:43:35,Long Valley,Long Valley Elevation,6774.8
2026-07-30 03:43:35,Northern Owens Valley,Pleasant Valley Elevation,4387.4
2026-07-30 03:43:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2026-07-30 03:43:35,Southern District,S. Haiwee Reservoir Elevation,3729.0
2026-07-30 03:43:35,Southern District,Fairmont Reservoir Elevation,3025.9
2026-07-30 03:43:35,Southern District,Bouquet Reservoir Elevation,2981.9
2026-07-30 03:58:35,Northern Owens Valley,Tinemaha Elevation,3861.4
2026-07-30 03:58:35,Southern Owens Valley,Tinemaha Elevation,3861.4
2026-07-30 04:28:34,Northern Owens Valley,Tinemaha Elevation,3861.4
2026-07-30 04:28:34,Southern Owens Valley,Tinemaha Elevation,3861.4
2026-07-30 04:43:33,Mono Basin,Lee Vining Intake Above Flow,38.1
2026-07-30 04:43:33,Mono Basin,Lee Vining Intake Below Flow,29.6
2026-07-30 04:43:33,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-07-30 04:43:33,Mono Basin,L.V. Conduit Below Intake Flow,9.0
2026-07-30 04:43:33,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-07-30 04:43:33,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2026-07-30 04:43:33,Mono Basin,Parker Ck. Above Conduit Flow,18.0
2026-07-30 04:43:33,Mono Basin,Grant Lk. Spill Flow,0.0
2026-07-30 04:43:33,Mono Basin,Grant Lk. Outflow,42.4
2026-07-30 04:43:33,Mono Basin,Rush Ck. at Damsite Flow,74.7
2026-07-30 04:43:33,Mono Basin,Flow to West Portal,0.0
2026-07-30 04:43:33,Long Valley,East Portal Flow,12.0
2026-07-30 04:43:33,Long Valley,OR Below EP Flow,57.0
2026-07-30 04:43:33,Long Valley,Hot Ck.at Hwy. Flow,11.0
2026-07-30 04:43:33,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2026-07-30 04:43:33,Long Valley,Long Valley Current Outflow,596.4
2026-07-30 04:43:33,Long Valley,Rock Ck. Div. Flow,0.5
2026-07-30 04:43:33,Long Valley,Upper Gorge Total Release,47.1
2026-07-30 04:43:33,Long Valley,Release at Middle Gorge,0.0
2026-07-30 04:43:33,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,30.8
2026-07-30 04:43:33,Northern Owens Valley,Pleasant Valley Outflow,429.6
2026-07-30 04:43:33,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2026-07-30 04:43:33,Northern Owens Valley,Big Pine Ck. USGS Flow,54.7
2026-07-30 04:43:33,Northern Owens Valley,O.R. Below Big Pine,461.5
2026-07-30 04:43:33,Northern Owens Valley,Fish Springs At RR Flow,29.2
2026-07-30 04:43:33,Northern Owens Valley,Tinemaha Reservoir Outflow,474.2
2026-07-30 04:43:33,Northern Owens Valley,Bishop Creek Through Plant 6,105.9
2026-07-30 04:43:33,Northern Owens Valley,Bishop Creek Around Plant 6,8.2
2026-07-30 04:43:33,Southern Owens Valley,Tinemaha Reservoir Outflow,474.2
2026-07-30 04:43:33,Southern Owens Valley,Indep. Ck. At Junction Flow,9.8
2026-07-30 04:43:33,Southern Owens Valley,LAA at Alabama Flow,396.0
2026-07-30 04:43:33,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2026-07-30 04:43:33,Southern Owens Valley,LAA at Cottonwood Flow,500.0
2026-07-30 04:43:33,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-07-30 04:43:33,Southern Owens Valley,Haiwee LAA #2 Current Flow,193.7
2026-07-30 04:43:33,Southern Owens Valley,Reinhackel Flow,3.0
2026-07-30 04:43:33,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-07-30 04:43:33,Southern Owens Valley,Cartago Spillgate Outflow,22.6
2026-07-30 04:43:33,Southern Owens Valley,Lone Pine Creek Flow,19.2
2026-07-30 04:43:33,Lower Owens River Project,LORP Intake Flow,80.0
2026-07-30 04:43:33,Lower Owens River Project,LORP at Mazourka Canyon Road,0.0
2026-07-30 04:43:33,Lower Owens River Project,LORP at Reinhackle Springs,77.0
2026-07-30 04:43:33,Lower Owens River Project,LORP Above Pumpstation,53.0
2026-07-30 04:43:33,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2026-07-30 04:43:33,Southern District,Haiwee LAA #2 Current Flow,193.7
2026-07-30 04:43:33,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-07-30 04:43:34,Mono Basin,Mono Lk. Elevation,6382.4
2026-07-30 04:43:34,Mono Basin,Mono Gate 1 Return Ditch Flow,42.0
2026-07-30 04:43:34,Mono Basin,Grant Lk. Elevation,7130.0
2026-07-30 04:43:34,Long Valley,Long Valley Elevation,6774.8
2026-07-30 04:43:34,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2026-07-30 04:43:34,Southern Owens Valley,LAA at Alabama Level,7.8
2026-07-30 04:43:34,Southern Owens Valley,LAA at Alabama Water Temp,71.9
2026-07-30 04:43:34,Southern Owens Valley,LAA at Cottonwood Level,9.3
2026-07-30 04:43:34,Southern Owens Valley,LAA at Cotton. Water Temp,72.7
2026-07-30 04:43:34,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-07-30 04:43:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.0
2026-07-30 04:43:34,Southern District,S. Haiwee Reservoir Elevation,3729.0
2026-07-30 04:43:34,Southern District,Fairmont Reservoir Elevation,3025.9
2026-07-30 04:43:34,Southern District,LAA #1 Flow at Fairmont Reservoir,405.5
2026-07-30 04:43:34,Southern District,LAA #2 Flow at Fairmont Res.,202.4
2026-07-30 04:43:34,Southern District,Bouquet Reservoir Elevation,2981.9
2026-07-30 04:43:34,Southern District,Bouquet Reservoir Inflow,56.0
2026-07-30 04:43:34,Southern District,Bouquet Reservoir Outflow,0.5
2026-07-30 04:43:34,Southern District,LAA #1 at Soledad Flow,265.8
2026-07-30 04:43:34,Southern District,LAA #2 at Soledad Flow,246.0
2026-07-30 04:58:34,Northern Owens Valley,Tinemaha Elevation,3861.4
2026-07-30 04:58:34,Southern Owens Valley,Tinemaha Elevation,3861.4
2026-07-30 05:28:34,Northern Owens Valley,Tinemaha Elevation,3861.4
2026-07-30 05:28:34,Southern Owens Valley,Tinemaha Elevation,3861.4
2026-07-30 05:43:34,Mono Basin,Lee Vining Intake Above Flow,37.7
2026-07-30 05:43:34,Mono Basin,Lee Vining Intake Below Flow,29.2
2026-07-30 05:43:34,Mono Basin,Mono Lk. Elevation,6382.4
2026-07-30 05:43:34,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2026-07-30 05:43:34,Mono Basin,L.V. Conduit Below Intake Flow,8.6
2026-07-30 05:43:34,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-07-30 05:43:34,Mono Basin,Parker Ck. Under Conduit Flow,16.0
2026-07-30 05:43:34,Mono Basin,Parker Ck. Above Conduit Flow,18.0
