date,district,source,value
2024-11-04 07:02:18,Southern Owens Valley,LAA at Alabama Water Temp,47.9
2024-11-04 07:02:18,Southern Owens Valley,LAA at Cottonwood Level,8.5
2024-11-04 07:02:18,Southern Owens Valley,LAA at Cotton. Water Temp,49.1
2024-11-04 07:02:18,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-04 07:02:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.8
2024-11-04 07:02:18,Southern District,S. Haiwee Reservoir Elevation,3729.8
2024-11-04 07:02:18,Southern District,Fairmont Reservoir Elevation,3021.9
2024-11-04 07:02:18,Southern District,Bouquet Reservoir Elevation,2982.6
2024-11-04 07:17:19,Mono Basin,Lee Vining Intake Above Flow,17.7
2024-11-04 07:17:19,Mono Basin,Lee Vining Intake Below Flow,19.7
2024-11-04 07:17:19,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-04 07:17:19,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-04 07:17:19,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-11-04 07:17:19,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-04 07:17:19,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-04 07:17:19,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-04 07:17:19,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-04 07:17:19,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-11-04 07:17:19,Mono Basin,Grant Lk. Elevation,7124.2
2024-11-04 07:17:19,Mono Basin,Grant Lk. Outflow,70.0
2024-11-04 07:17:19,Mono Basin,Rush Ck. at Damsite Flow,3.4
2024-11-04 07:17:19,Mono Basin,Flow to West Portal,42.5
2024-11-04 07:17:19,Long Valley,East Portal Flow,56.0
2024-11-04 07:17:19,Long Valley,OR Below EP Flow,109.0
2024-11-04 07:17:19,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-11-04 07:17:19,Long Valley,McGee Ck. Lower Sta. Flow,8.8
2024-11-04 07:17:19,Long Valley,Long Valley Elevation,6763.5
2024-11-04 07:17:19,Long Valley,Long Valley Current Outflow,208.9
2024-11-04 07:17:19,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-04 07:17:19,Long Valley,Upper Gorge Total Release,56.3
2024-11-04 07:17:19,Long Valley,Release at Middle Gorge,0.0
2024-11-04 07:17:19,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2024-11-04 07:17:19,Northern Owens Valley,Pleasant Valley Elevation,4380.4
2024-11-04 07:17:19,Northern Owens Valley,Pleasant Valley Outflow,397.0
2024-11-04 07:17:19,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2024-11-04 07:17:19,Northern Owens Valley,Big Pine Ck. USGS Flow,19.9
2024-11-04 07:17:19,Northern Owens Valley,O.R. Below Big Pine,492.4
2024-11-04 07:17:19,Northern Owens Valley,Fish Springs At RR Flow,29.3
2024-11-04 07:17:19,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-11-04 07:17:19,Northern Owens Valley,Tinemaha Reservoir Outflow,447.8
2024-11-04 07:17:19,Northern Owens Valley,Bishop Creek Through Plant 6,58.7
2024-11-04 07:17:19,Northern Owens Valley,Bishop Creek Around Plant 6,4.4
2024-11-04 07:17:19,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-11-04 07:17:19,Southern Owens Valley,Tinemaha Reservoir Outflow,447.8
2024-11-04 07:17:19,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-04 07:17:19,Southern Owens Valley,LAA at Alabama Flow,447.0
2024-11-04 07:17:19,Southern Owens Valley,LAA at Alabama Level,8.0
2024-11-04 07:17:19,Southern Owens Valley,LAA at Alabama Water Temp,47.6
2024-11-04 07:17:19,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-04 07:17:19,Southern Owens Valley,LAA at Cottonwood Flow,422.0
2024-11-04 07:17:19,Southern Owens Valley,LAA at Cottonwood Level,8.5
2024-11-04 07:17:19,Southern Owens Valley,LAA at Cotton. Water Temp,49.0
2024-11-04 07:17:19,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-04 07:17:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.8
2024-11-04 07:17:19,Southern Owens Valley,Haiwee LAA #1 Current Flow,221.3
2024-11-04 07:17:19,Southern Owens Valley,Haiwee LAA #2 Current Flow,103.3
2024-11-04 07:17:19,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-04 07:17:19,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-04 07:17:19,Southern Owens Valley,Cartago Spillgate Outflow,38.6
2024-11-04 07:17:19,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-11-04 07:17:19,Lower Owens River Project,LORP Intake Flow,55.0
2024-11-04 07:17:19,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2024-11-04 07:17:19,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2024-11-04 07:17:19,Lower Owens River Project,LORP Above Pumpstation,55.0
2024-11-04 07:17:19,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-11-04 07:17:19,Southern District,Haiwee LAA #2 Current Flow,103.3
2024-11-04 07:17:19,Southern District,S. Haiwee Reservoir Elevation,3729.8
2024-11-04 07:17:19,Southern District,Haiwee LAA #1 Current Flow,221.3
2024-11-04 07:17:19,Southern District,Fairmont Reservoir Elevation,3021.9
2024-11-04 07:17:19,Southern District,LAA #1 Flow at Fairmont Reservoir,220.0
2024-11-04 07:17:19,Southern District,LAA #2 Flow at Fairmont Res.,135.4
2024-11-04 07:17:19,Southern District,Bouquet Reservoir Elevation,2982.7
2024-11-04 07:17:19,Southern District,Bouquet Reservoir Inflow,274.3
2024-11-04 07:17:19,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-04 07:17:19,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-04 07:17:19,Southern District,LAA #2 at Soledad Flow,9.0
2024-11-04 07:32:18,Mono Basin,Lee Vining Intake Above Flow,17.7
2024-11-04 07:32:18,Mono Basin,Lee Vining Intake Below Flow,19.7
2024-11-04 07:32:18,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-04 07:32:18,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-04 07:32:18,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-11-04 07:32:18,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-04 07:32:18,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-04 07:32:18,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-04 07:32:18,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-04 07:32:18,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-11-04 07:32:18,Mono Basin,Grant Lk. Elevation,7124.2
2024-11-04 07:32:18,Mono Basin,Grant Lk. Outflow,70.0
2024-11-04 07:32:18,Mono Basin,Rush Ck. at Damsite Flow,3.4
2024-11-04 07:32:18,Mono Basin,Flow to West Portal,42.5
2024-11-04 07:32:18,Long Valley,East Portal Flow,56.0
2024-11-04 07:32:18,Long Valley,OR Below EP Flow,110.0
2024-11-04 07:32:18,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-11-04 07:32:18,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2024-11-04 07:32:18,Long Valley,Long Valley Elevation,6763.5
2024-11-04 07:32:18,Long Valley,Long Valley Current Outflow,208.9
2024-11-04 07:32:18,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-04 07:32:18,Long Valley,Upper Gorge Total Release,56.5
2024-11-04 07:32:18,Long Valley,Release at Middle Gorge,0.0
2024-11-04 07:32:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2024-11-04 07:32:18,Northern Owens Valley,Pleasant Valley Elevation,4380.3
2024-11-04 07:32:18,Northern Owens Valley,Pleasant Valley Outflow,397.4
2024-11-04 07:32:18,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2024-11-04 07:32:18,Northern Owens Valley,Big Pine Ck. USGS Flow,19.8
2024-11-04 07:32:18,Northern Owens Valley,O.R. Below Big Pine,493.1
2024-11-04 07:32:18,Northern Owens Valley,Fish Springs At RR Flow,29.3
2024-11-04 07:32:18,Northern Owens Valley,Tinemaha Reservoir Outflow,447.8
2024-11-04 07:32:18,Northern Owens Valley,Bishop Creek Through Plant 6,56.5
2024-11-04 07:32:18,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2024-11-04 07:32:18,Southern Owens Valley,Tinemaha Reservoir Outflow,447.8
2024-11-04 07:32:18,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-04 07:32:18,Southern Owens Valley,LAA at Alabama Flow,447.0
2024-11-04 07:32:18,Southern Owens Valley,LAA at Alabama Level,8.0
2024-11-04 07:32:18,Southern Owens Valley,LAA at Alabama Water Temp,47.6
2024-11-04 07:32:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-04 07:32:18,Southern Owens Valley,LAA at Cottonwood Flow,422.0
2024-11-04 07:32:18,Southern Owens Valley,LAA at Cottonwood Level,8.5
2024-11-04 07:32:18,Southern Owens Valley,LAA at Cotton. Water Temp,49.0
2024-11-04 07:32:18,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-04 07:32:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.8
2024-11-04 07:32:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,221.3
2024-11-04 07:32:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,103.3
2024-11-04 07:32:18,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-04 07:32:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-04 07:32:18,Southern Owens Valley,Cartago Spillgate Outflow,44.8
2024-11-04 07:32:18,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-11-04 07:32:18,Lower Owens River Project,LORP Intake Flow,55.0
2024-11-04 07:32:18,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2024-11-04 07:32:18,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2024-11-04 07:32:18,Lower Owens River Project,LORP Above Pumpstation,55.0
2024-11-04 07:32:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-11-04 07:32:18,Southern District,Haiwee LAA #2 Current Flow,103.3
2024-11-04 07:32:18,Southern District,S. Haiwee Reservoir Elevation,3729.8
2024-11-04 07:32:18,Southern District,Haiwee LAA #1 Current Flow,221.3
2024-11-04 07:32:18,Southern District,Fairmont Reservoir Elevation,3021.9
2024-11-04 07:32:18,Southern District,LAA #1 Flow at Fairmont Reservoir,219.9
2024-11-04 07:32:18,Southern District,LAA #2 Flow at Fairmont Res.,135.0
2024-11-04 07:32:18,Southern District,Bouquet Reservoir Elevation,2982.7
2024-11-04 07:32:18,Southern District,Bouquet Reservoir Inflow,271.8
2024-11-04 07:32:18,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-04 07:32:18,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-04 07:32:18,Southern District,LAA #2 at Soledad Flow,0.0
2024-11-04 07:47:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2024-11-04 07:47:17,Northern Owens Valley,Pleasant Valley Outflow,397.4
2024-11-04 07:47:17,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2024-11-04 07:47:17,Northern Owens Valley,Big Pine Ck. USGS Flow,19.8
2024-11-04 07:47:17,Northern Owens Valley,O.R. Below Big Pine,493.0
2024-11-04 07:47:17,Northern Owens Valley,Fish Springs At RR Flow,29.3
2024-11-04 07:47:17,Northern Owens Valley,Tinemaha Reservoir Outflow,447.8
2024-11-04 07:47:17,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2024-11-04 07:47:17,Southern Owens Valley,Tinemaha Reservoir Outflow,447.8
2024-11-04 07:47:17,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-04 07:47:17,Southern Owens Valley,LAA at Alabama Flow,447.0
2024-11-04 07:47:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-04 07:47:17,Southern Owens Valley,LAA at Cottonwood Flow,422.0
2024-11-04 07:47:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,221.3
2024-11-04 07:47:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,103.3
2024-11-04 07:47:17,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-04 07:47:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-04 07:47:17,Southern Owens Valley,Cartago Spillgate Outflow,41.2
2024-11-04 07:47:17,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-11-04 07:47:17,Lower Owens River Project,LORP Intake Flow,55.0
2024-11-04 07:47:17,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2024-11-04 07:47:17,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-11-04 07:47:17,Lower Owens River Project,LORP Above Pumpstation,55.0
2024-11-04 07:47:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-11-04 07:47:17,Southern District,Haiwee LAA #2 Current Flow,103.3
2024-11-04 07:47:17,Southern District,Haiwee LAA #1 Current Flow,221.3
2024-11-04 07:47:18,Mono Basin,Lee Vining Intake Above Flow,17.7
2024-11-04 07:47:18,Mono Basin,Lee Vining Intake Below Flow,19.7
2024-11-04 07:47:18,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-04 07:47:18,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-04 07:47:18,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-11-04 07:47:18,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-04 07:47:18,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-04 07:47:18,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-04 07:47:18,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-04 07:47:18,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-11-04 07:47:18,Mono Basin,Grant Lk. Elevation,7124.2
2024-11-04 07:47:18,Mono Basin,Grant Lk. Outflow,70.0
2024-11-04 07:47:18,Mono Basin,Rush Ck. at Damsite Flow,3.4
2024-11-04 07:47:18,Mono Basin,Flow to West Portal,42.5
2024-11-04 07:47:18,Long Valley,East Portal Flow,56.0
2024-11-04 07:47:18,Long Valley,OR Below EP Flow,109.0
2024-11-04 07:47:18,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-11-04 07:47:18,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2024-11-04 07:47:18,Long Valley,Long Valley Elevation,6763.5
2024-11-04 07:47:18,Long Valley,Long Valley Current Outflow,208.9
2024-11-04 07:47:18,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-04 07:47:18,Long Valley,Upper Gorge Total Release,56.5
2024-11-04 07:47:18,Long Valley,Release at Middle Gorge,0.0
2024-11-04 07:47:18,Northern Owens Valley,Pleasant Valley Elevation,4380.3
2024-11-04 07:47:18,Northern Owens Valley,Tinemaha Elevation,3861.3
2024-11-04 07:47:18,Northern Owens Valley,Bishop Creek Through Plant 6,56.5
2024-11-04 07:47:18,Southern Owens Valley,Tinemaha Elevation,3861.3
2024-11-04 07:47:18,Southern Owens Valley,LAA at Alabama Level,8.0
2024-11-04 07:47:18,Southern Owens Valley,LAA at Alabama Water Temp,47.6
2024-11-04 07:47:18,Southern Owens Valley,LAA at Cottonwood Level,8.5
2024-11-04 07:47:18,Southern Owens Valley,LAA at Cotton. Water Temp,48.9
2024-11-04 07:47:18,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-04 07:47:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.8
2024-11-04 07:47:18,Southern District,S. Haiwee Reservoir Elevation,3729.8
2024-11-04 07:47:18,Southern District,Fairmont Reservoir Elevation,3021.9
2024-11-04 07:47:18,Southern District,LAA #1 Flow at Fairmont Reservoir,219.8
2024-11-04 07:47:18,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-11-04 07:47:18,Southern District,Bouquet Reservoir Elevation,2982.7
2024-11-04 07:47:18,Southern District,Bouquet Reservoir Inflow,274.1
2024-11-04 07:47:18,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-04 07:47:18,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-04 07:47:18,Southern District,LAA #2 at Soledad Flow,0.0
2024-11-04 08:02:18,Mono Basin,Lee Vining Intake Above Flow,17.7
2024-11-04 08:02:18,Mono Basin,Lee Vining Intake Below Flow,19.7
2024-11-04 08:02:18,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-04 08:02:18,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-04 08:02:18,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-11-04 08:02:18,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-04 08:02:18,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-04 08:02:18,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-04 08:02:18,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-04 08:02:18,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2024-11-04 08:02:18,Mono Basin,Grant Lk. Elevation,7124.2
2024-11-04 08:02:18,Mono Basin,Grant Lk. Outflow,69.7
2024-11-04 08:02:18,Mono Basin,Rush Ck. at Damsite Flow,3.4
2024-11-04 08:02:18,Mono Basin,Flow to West Portal,42.5
2024-11-04 08:02:18,Long Valley,East Portal Flow,56.0
2024-11-04 08:02:18,Long Valley,OR Below EP Flow,109.0
2024-11-04 08:02:18,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-11-04 08:02:18,Long Valley,McGee Ck. Lower Sta. Flow,8.3
2024-11-04 08:02:18,Long Valley,Long Valley Elevation,6763.5
2024-11-04 08:02:18,Long Valley,Long Valley Current Outflow,208.9
2024-11-04 08:02:18,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-04 08:02:18,Long Valley,Upper Gorge Total Release,56.2
2024-11-04 08:02:18,Long Valley,Release at Middle Gorge,0.0
2024-11-04 08:02:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2024-11-04 08:02:18,Northern Owens Valley,Pleasant Valley Elevation,4380.3
2024-11-04 08:02:18,Northern Owens Valley,Pleasant Valley Outflow,396.8
2024-11-04 08:02:18,Northern Owens Valley,Baker Ck. At LA Station Flow,6.4
2024-11-04 08:02:18,Northern Owens Valley,Big Pine Ck. USGS Flow,19.8
2024-11-04 08:02:18,Northern Owens Valley,O.R. Below Big Pine,492.6
2024-11-04 08:02:18,Northern Owens Valley,Fish Springs At RR Flow,29.3
2024-11-04 08:02:18,Northern Owens Valley,Tinemaha Reservoir Outflow,447.8
2024-11-04 08:02:18,Northern Owens Valley,Bishop Creek Through Plant 6,56.5
2024-11-04 08:02:18,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2024-11-04 08:02:18,Southern Owens Valley,Tinemaha Reservoir Outflow,447.8
2024-11-04 08:02:18,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-04 08:02:18,Southern Owens Valley,LAA at Alabama Flow,447.0
2024-11-04 08:02:18,Southern Owens Valley,LAA at Alabama Level,8.0
2024-11-04 08:02:18,Southern Owens Valley,LAA at Alabama Water Temp,47.6
2024-11-04 08:02:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-04 08:02:18,Southern Owens Valley,LAA at Cottonwood Flow,422.0
2024-11-04 08:02:18,Southern Owens Valley,LAA at Cottonwood Level,8.5
2024-11-04 08:02:18,Southern Owens Valley,LAA at Cotton. Water Temp,48.9
2024-11-04 08:02:18,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-04 08:02:18,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.8
2024-11-04 08:02:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,221.3
2024-11-04 08:02:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,103.3
2024-11-04 08:02:18,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-04 08:02:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-04 08:02:18,Southern Owens Valley,Cartago Spillgate Outflow,43.2
2024-11-04 08:02:18,Southern Owens Valley,Lone Pine Creek Flow,6.2
2024-11-04 08:02:18,Lower Owens River Project,LORP Intake Flow,55.0
2024-11-04 08:02:18,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2024-11-04 08:02:18,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-11-04 08:02:18,Lower Owens River Project,LORP Above Pumpstation,55.0
2024-11-04 08:02:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-11-04 08:02:18,Southern District,Haiwee LAA #2 Current Flow,103.3
2024-11-04 08:02:18,Southern District,S. Haiwee Reservoir Elevation,3729.8
2024-11-04 08:02:18,Southern District,Haiwee LAA #1 Current Flow,221.3
2024-11-04 08:02:18,Southern District,Fairmont Reservoir Elevation,3021.9
2024-11-04 08:02:18,Southern District,LAA #1 Flow at Fairmont Reservoir,220.0
