date,district,source,value
2024-01-12 01:19:37,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-12 01:34:37,Mono Basin,Lee Vining Intake Above Flow,33.5
2024-01-12 01:34:37,Mono Basin,Lee Vining Intake Below Flow,38.2
2024-01-12 01:34:37,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-12 01:34:37,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2024-01-12 01:34:37,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-12 01:34:37,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-01-12 01:34:37,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-12 01:34:37,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-12 01:34:37,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-12 01:34:37,Mono Basin,Mono Gate 1 Return Ditch Flow,26.7
2024-01-12 01:34:37,Mono Basin,Grant Lk. Elevation,7124.5
2024-01-12 01:34:37,Mono Basin,Grant Lk. Outflow,23.5
2024-01-12 01:34:37,Mono Basin,Rush Ck. at Damsite Flow,73.9
2024-01-12 01:34:37,Mono Basin,Flow to West Portal,0.0
2024-01-12 01:34:37,Long Valley,East Portal Flow,13.0
2024-01-12 01:34:37,Long Valley,OR Below EP Flow,76.0
2024-01-12 01:34:37,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-01-12 01:34:37,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2024-01-12 01:34:37,Long Valley,Long Valley Elevation,6775.4
2024-01-12 01:34:37,Long Valley,Long Valley Current Outflow,43.4
2024-01-12 01:34:37,Long Valley,Rock Ck. Div. Flow,2.8
2024-01-12 01:34:37,Long Valley,Upper Gorge Total Release,55.2
2024-01-12 01:34:37,Long Valley,Release at Middle Gorge,0.0
2024-01-12 01:34:37,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,47.5
2024-01-12 01:34:37,Northern Owens Valley,Pleasant Valley Elevation,4379.4
2024-01-12 01:34:37,Northern Owens Valley,Pleasant Valley Outflow,185.1
2024-01-12 01:34:37,Northern Owens Valley,Baker Ck. At LA Station Flow,8.9
2024-01-12 01:34:37,Northern Owens Valley,Big Pine Ck. USGS Flow,16.0
2024-01-12 01:34:37,Northern Owens Valley,O.R. Below Big Pine,262.5
2024-01-12 01:34:37,Northern Owens Valley,Fish Springs At RR Flow,48.0
2024-01-12 01:34:37,Northern Owens Valley,Tinemaha Reservoir Outflow,327.8
2024-01-12 01:34:37,Northern Owens Valley,Bishop Creek Through Plant 6,65.7
2024-01-12 01:34:37,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2024-01-12 01:34:37,Southern Owens Valley,Tinemaha Reservoir Outflow,327.8
2024-01-12 01:34:37,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2024-01-12 01:34:37,Southern Owens Valley,LAA at Alabama Flow,327.0
2024-01-12 01:34:37,Southern Owens Valley,LAA at Alabama Level,6.9
2024-01-12 01:34:37,Southern Owens Valley,LAA at Alabama Water Temp,37.4
2024-01-12 01:34:37,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-01-12 01:34:37,Southern Owens Valley,LAA at Cottonwood Flow,371.0
2024-01-12 01:34:37,Southern Owens Valley,LAA at Cottonwood Level,7.7
2024-01-12 01:34:37,Southern Owens Valley,LAA at Cotton. Water Temp,38.7
2024-01-12 01:34:37,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-01-12 01:34:37,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.4
2024-01-12 01:34:37,Southern Owens Valley,Haiwee LAA #1 Current Flow,237.4
2024-01-12 01:34:37,Southern Owens Valley,Haiwee LAA #2 Current Flow,114.6
2024-01-12 01:34:37,Southern Owens Valley,Reinhackel Flow,2.1
2024-01-12 01:34:37,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-12 01:34:37,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-12 01:34:37,Southern Owens Valley,Lone Pine Creek Flow,4.7
2024-01-12 01:34:37,Lower Owens River Project,LORP Intake Flow,1.0
2024-01-12 01:34:37,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2024-01-12 01:34:37,Lower Owens River Project,LORP at Reinhackle Springs,61.0
2024-01-12 01:34:37,Lower Owens River Project,LORP Above Pumpstation,72.0
2024-01-12 01:34:37,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-01-12 01:34:37,Southern District,Haiwee LAA #2 Current Flow,114.6
2024-01-12 01:34:37,Southern District,S. Haiwee Reservoir Elevation,3741.4
2024-01-12 01:34:37,Southern District,Haiwee LAA #1 Current Flow,237.4
2024-01-12 01:34:37,Southern District,Fairmont Reservoir Elevation,3023.9
2024-01-12 01:34:37,Southern District,LAA #1 Flow at Fairmont Reservoir,231.5
2024-01-12 01:34:37,Southern District,LAA #2 Flow at Fairmont Res.,143.2
2024-01-12 01:34:37,Southern District,Bouquet Reservoir Elevation,2990.9
2024-01-12 01:34:37,Southern District,Bouquet Reservoir Inflow,0.2
2024-01-12 01:34:37,Southern District,Bouquet Reservoir Outflow,37.7
2024-01-12 01:34:37,Southern District,LAA #1 at Soledad Flow,218.0
2024-01-12 01:34:37,Southern District,LAA #2 at Soledad Flow,197.6
2024-01-12 01:49:37,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-01-12 01:49:37,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-12 02:19:38,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-01-12 02:19:38,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-12 02:34:38,Mono Basin,Lee Vining Intake Above Flow,33.5
2024-01-12 02:34:38,Mono Basin,Lee Vining Intake Below Flow,38.2
2024-01-12 02:34:38,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-12 02:34:38,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2024-01-12 02:34:38,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-12 02:34:38,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-01-12 02:34:38,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-12 02:34:38,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-12 02:34:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-12 02:34:38,Mono Basin,Mono Gate 1 Return Ditch Flow,26.7
2024-01-12 02:34:38,Mono Basin,Grant Lk. Elevation,7124.5
2024-01-12 02:34:38,Mono Basin,Grant Lk. Outflow,23.0
2024-01-12 02:34:38,Mono Basin,Rush Ck. at Damsite Flow,73.9
2024-01-12 02:34:38,Mono Basin,Flow to West Portal,0.0
2024-01-12 02:34:38,Long Valley,East Portal Flow,14.0
2024-01-12 02:34:38,Long Valley,OR Below EP Flow,76.0
2024-01-12 02:34:38,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-01-12 02:34:38,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2024-01-12 02:34:38,Long Valley,Long Valley Elevation,6775.5
2024-01-12 02:34:38,Long Valley,Long Valley Current Outflow,43.7
2024-01-12 02:34:38,Long Valley,Rock Ck. Div. Flow,2.9
2024-01-12 02:34:38,Long Valley,Upper Gorge Total Release,54.9
2024-01-12 02:34:38,Long Valley,Release at Middle Gorge,0.0
2024-01-12 02:34:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.6
2024-01-12 02:34:38,Northern Owens Valley,Pleasant Valley Elevation,4379.3
2024-01-12 02:34:38,Northern Owens Valley,Pleasant Valley Outflow,184.9
2024-01-12 02:34:38,Northern Owens Valley,Baker Ck. At LA Station Flow,8.9
2024-01-12 02:34:38,Northern Owens Valley,Big Pine Ck. USGS Flow,16.0
2024-01-12 02:34:38,Northern Owens Valley,O.R. Below Big Pine,262.3
2024-01-12 02:34:38,Northern Owens Valley,Fish Springs At RR Flow,48.1
2024-01-12 02:34:38,Northern Owens Valley,Tinemaha Reservoir Outflow,328.5
2024-01-12 02:34:38,Northern Owens Valley,Bishop Creek Through Plant 6,70.7
2024-01-12 02:34:38,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2024-01-12 02:34:38,Southern Owens Valley,Tinemaha Reservoir Outflow,328.5
2024-01-12 02:34:38,Southern Owens Valley,Indep. Ck. At Junction Flow,4.0
2024-01-12 02:34:38,Southern Owens Valley,LAA at Alabama Flow,328.0
2024-01-12 02:34:38,Southern Owens Valley,LAA at Alabama Level,6.9
2024-01-12 02:34:38,Southern Owens Valley,LAA at Alabama Water Temp,37.1
2024-01-12 02:34:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-01-12 02:34:38,Southern Owens Valley,LAA at Cottonwood Flow,372.0
2024-01-12 02:34:38,Southern Owens Valley,LAA at Cottonwood Level,7.7
2024-01-12 02:34:38,Southern Owens Valley,LAA at Cotton. Water Temp,38.7
2024-01-12 02:34:38,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-01-12 02:34:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.4
2024-01-12 02:34:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,237.4
2024-01-12 02:34:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,114.6
2024-01-12 02:34:38,Southern Owens Valley,Reinhackel Flow,2.1
2024-01-12 02:34:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-12 02:34:38,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-12 02:34:38,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-01-12 02:34:38,Lower Owens River Project,LORP Intake Flow,1.0
2024-01-12 02:34:38,Lower Owens River Project,LORP at Mazourka Canyon Road,59.0
2024-01-12 02:34:38,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-01-12 02:34:38,Lower Owens River Project,LORP Above Pumpstation,67.0
2024-01-12 02:34:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,45.0
2024-01-12 02:34:38,Southern District,Haiwee LAA #2 Current Flow,114.6
2024-01-12 02:34:38,Southern District,S. Haiwee Reservoir Elevation,3741.4
2024-01-12 02:34:38,Southern District,Haiwee LAA #1 Current Flow,237.4
2024-01-12 02:34:38,Southern District,Fairmont Reservoir Elevation,3023.9
2024-01-12 02:34:38,Southern District,LAA #1 Flow at Fairmont Reservoir,231.5
2024-01-12 02:34:38,Southern District,LAA #2 Flow at Fairmont Res.,143.2
2024-01-12 02:34:38,Southern District,Bouquet Reservoir Elevation,2990.9
2024-01-12 02:34:38,Southern District,Bouquet Reservoir Inflow,0.2
2024-01-12 02:34:38,Southern District,Bouquet Reservoir Outflow,42.0
2024-01-12 02:34:38,Southern District,LAA #1 at Soledad Flow,218.0
2024-01-12 02:34:38,Southern District,LAA #2 at Soledad Flow,197.6
2024-01-12 02:49:39,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-01-12 02:49:39,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-12 03:19:38,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-01-12 03:19:38,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-12 03:34:38,Mono Basin,Lee Vining Intake Above Flow,33.5
2024-01-12 03:34:38,Mono Basin,Lee Vining Intake Below Flow,38.2
2024-01-12 03:34:38,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-12 03:34:38,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2024-01-12 03:34:38,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-12 03:34:38,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-01-12 03:34:38,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-12 03:34:38,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-12 03:34:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-12 03:34:38,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2024-01-12 03:34:38,Mono Basin,Grant Lk. Elevation,7124.4
2024-01-12 03:34:38,Mono Basin,Grant Lk. Outflow,23.3
2024-01-12 03:34:38,Mono Basin,Rush Ck. at Damsite Flow,73.9
2024-01-12 03:34:38,Mono Basin,Flow to West Portal,0.0
2024-01-12 03:34:38,Long Valley,East Portal Flow,13.0
2024-01-12 03:34:38,Long Valley,OR Below EP Flow,76.0
2024-01-12 03:34:38,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-01-12 03:34:38,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2024-01-12 03:34:38,Long Valley,Long Valley Elevation,6775.4
2024-01-12 03:34:38,Long Valley,Long Valley Current Outflow,43.7
2024-01-12 03:34:38,Long Valley,Rock Ck. Div. Flow,2.8
2024-01-12 03:34:38,Long Valley,Upper Gorge Total Release,55.3
2024-01-12 03:34:38,Long Valley,Release at Middle Gorge,0.0
2024-01-12 03:34:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,46.1
2024-01-12 03:34:38,Northern Owens Valley,Pleasant Valley Elevation,4379.3
2024-01-12 03:34:38,Northern Owens Valley,Pleasant Valley Outflow,185.1
2024-01-12 03:34:38,Northern Owens Valley,Baker Ck. At LA Station Flow,8.8
2024-01-12 03:34:38,Northern Owens Valley,Big Pine Ck. USGS Flow,16.0
2024-01-12 03:34:38,Northern Owens Valley,O.R. Below Big Pine,261.8
2024-01-12 03:34:38,Northern Owens Valley,Fish Springs At RR Flow,48.1
2024-01-12 03:34:38,Northern Owens Valley,Tinemaha Reservoir Outflow,327.8
2024-01-12 03:34:38,Northern Owens Valley,Bishop Creek Through Plant 6,66.1
2024-01-12 03:34:38,Northern Owens Valley,Bishop Creek Around Plant 6,2.9
2024-01-12 03:34:38,Southern Owens Valley,Tinemaha Reservoir Outflow,327.8
2024-01-12 03:34:38,Southern Owens Valley,Indep. Ck. At Junction Flow,4.9
2024-01-12 03:34:38,Southern Owens Valley,LAA at Alabama Flow,327.0
2024-01-12 03:34:38,Southern Owens Valley,LAA at Alabama Level,6.9
2024-01-12 03:34:38,Southern Owens Valley,LAA at Alabama Water Temp,37.0
2024-01-12 03:34:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-01-12 03:34:38,Southern Owens Valley,LAA at Cottonwood Flow,372.0
2024-01-12 03:34:38,Southern Owens Valley,LAA at Cottonwood Level,7.7
2024-01-12 03:34:38,Southern Owens Valley,LAA at Cotton. Water Temp,38.7
2024-01-12 03:34:38,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-01-12 03:34:38,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.4
2024-01-12 03:34:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,237.4
2024-01-12 03:34:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,114.6
2024-01-12 03:34:38,Southern Owens Valley,Reinhackel Flow,2.1
2024-01-12 03:34:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-12 03:34:38,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-12 03:34:38,Southern Owens Valley,Lone Pine Creek Flow,4.3
2024-01-12 03:34:38,Lower Owens River Project,LORP Intake Flow,1.0
2024-01-12 03:34:38,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2024-01-12 03:34:38,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-01-12 03:34:38,Lower Owens River Project,LORP Above Pumpstation,67.0
2024-01-12 03:34:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-01-12 03:34:38,Southern District,Haiwee LAA #2 Current Flow,114.6
2024-01-12 03:34:38,Southern District,S. Haiwee Reservoir Elevation,3741.4
2024-01-12 03:34:38,Southern District,Haiwee LAA #1 Current Flow,237.4
2024-01-12 03:34:38,Southern District,Fairmont Reservoir Elevation,3023.9
2024-01-12 03:34:38,Southern District,LAA #1 Flow at Fairmont Reservoir,231.5
2024-01-12 03:34:38,Southern District,LAA #2 Flow at Fairmont Res.,143.2
2024-01-12 03:34:38,Southern District,Bouquet Reservoir Elevation,2990.9
2024-01-12 03:34:38,Southern District,Bouquet Reservoir Inflow,0.2
2024-01-12 03:34:38,Southern District,Bouquet Reservoir Outflow,42.0
2024-01-12 03:34:38,Southern District,LAA #1 at Soledad Flow,219.2
2024-01-12 03:34:38,Southern District,LAA #2 at Soledad Flow,195.9
2024-01-12 03:49:39,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-01-12 03:49:39,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-12 04:19:38,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-01-12 04:19:38,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-12 04:34:38,Mono Basin,Lee Vining Intake Above Flow,33.5
2024-01-12 04:34:38,Mono Basin,Lee Vining Intake Below Flow,38.2
2024-01-12 04:34:38,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2024-01-12 04:34:38,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-01-12 04:34:38,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2024-01-12 04:34:38,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-01-12 04:34:38,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-01-12 04:34:38,Mono Basin,Grant Lk. Spill Flow,0.0
2024-01-12 04:34:38,Mono Basin,Mono Gate 1 Return Ditch Flow,26.8
2024-01-12 04:34:38,Mono Basin,Grant Lk. Outflow,23.2
2024-01-12 04:34:38,Mono Basin,Rush Ck. at Damsite Flow,73.9
2024-01-12 04:34:38,Mono Basin,Flow to West Portal,0.0
2024-01-12 04:34:38,Long Valley,East Portal Flow,13.0
2024-01-12 04:34:38,Long Valley,OR Below EP Flow,76.0
2024-01-12 04:34:38,Long Valley,Hot Ck.at Hwy. Flow,17.0
2024-01-12 04:34:38,Long Valley,McGee Ck. Lower Sta. Flow,15.4
2024-01-12 04:34:38,Long Valley,Long Valley Current Outflow,43.7
2024-01-12 04:34:38,Long Valley,Rock Ck. Div. Flow,2.8
2024-01-12 04:34:38,Long Valley,Upper Gorge Total Release,55.4
2024-01-12 04:34:38,Long Valley,Release at Middle Gorge,0.0
2024-01-12 04:34:38,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,45.8
2024-01-12 04:34:38,Northern Owens Valley,Pleasant Valley Outflow,184.9
2024-01-12 04:34:38,Northern Owens Valley,Baker Ck. At LA Station Flow,8.8
2024-01-12 04:34:38,Northern Owens Valley,Big Pine Ck. USGS Flow,16.0
2024-01-12 04:34:38,Northern Owens Valley,O.R. Below Big Pine,261.5
2024-01-12 04:34:38,Northern Owens Valley,Fish Springs At RR Flow,48.1
2024-01-12 04:34:38,Northern Owens Valley,Tinemaha Reservoir Outflow,327.8
2024-01-12 04:34:38,Northern Owens Valley,Bishop Creek Through Plant 6,65.8
2024-01-12 04:34:38,Northern Owens Valley,Bishop Creek Around Plant 6,2.8
2024-01-12 04:34:38,Southern Owens Valley,Tinemaha Reservoir Outflow,327.8
2024-01-12 04:34:38,Southern Owens Valley,Indep. Ck. At Junction Flow,5.7
2024-01-12 04:34:38,Southern Owens Valley,LAA at Alabama Flow,327.0
2024-01-12 04:34:38,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-01-12 04:34:38,Southern Owens Valley,LAA at Cottonwood Flow,370.0
2024-01-12 04:34:38,Southern Owens Valley,Haiwee LAA #1 Current Flow,237.4
2024-01-12 04:34:38,Southern Owens Valley,Haiwee LAA #2 Current Flow,114.6
2024-01-12 04:34:38,Southern Owens Valley,Reinhackel Flow,2.1
2024-01-12 04:34:38,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-01-12 04:34:38,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-01-12 04:34:38,Southern Owens Valley,Lone Pine Creek Flow,4.2
2024-01-12 04:34:38,Lower Owens River Project,LORP Intake Flow,1.0
2024-01-12 04:34:38,Lower Owens River Project,LORP at Mazourka Canyon Road,60.0
2024-01-12 04:34:38,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2024-01-12 04:34:38,Lower Owens River Project,LORP Above Pumpstation,71.0
2024-01-12 04:34:38,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-01-12 04:34:38,Southern District,Haiwee LAA #2 Current Flow,114.6
2024-01-12 04:34:38,Southern District,Haiwee LAA #1 Current Flow,237.4
2024-01-12 04:34:38,Southern District,LAA #1 Flow at Fairmont Reservoir,231.5
2024-01-12 04:34:38,Southern District,LAA #2 Flow at Fairmont Res.,143.2
2024-01-12 04:34:38,Southern District,Bouquet Reservoir Inflow,0.2
2024-01-12 04:34:38,Southern District,Bouquet Reservoir Outflow,42.0
2024-01-12 04:34:38,Southern District,LAA #1 at Soledad Flow,219.2
2024-01-12 04:34:38,Southern District,LAA #2 at Soledad Flow,195.9
2024-01-12 04:34:39,Mono Basin,Mono Lk. Elevation,6382.8
2024-01-12 04:34:39,Mono Basin,Grant Lk. Elevation,7124.4
2024-01-12 04:34:39,Long Valley,Long Valley Elevation,6775.5
2024-01-12 04:34:39,Northern Owens Valley,Pleasant Valley Elevation,4379.2
2024-01-12 04:34:39,Southern Owens Valley,LAA at Alabama Level,6.9
2024-01-12 04:34:39,Southern Owens Valley,LAA at Alabama Water Temp,36.8
2024-01-12 04:34:39,Southern Owens Valley,LAA at Cottonwood Level,7.7
2024-01-12 04:34:39,Southern Owens Valley,LAA at Cotton. Water Temp,38.5
2024-01-12 04:34:39,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-01-12 04:34:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3741.4
2024-01-12 04:34:39,Southern District,S. Haiwee Reservoir Elevation,3741.4
2024-01-12 04:34:39,Southern District,Fairmont Reservoir Elevation,3023.9
2024-01-12 04:34:39,Southern District,Bouquet Reservoir Elevation,2990.9
2024-01-12 04:49:39,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-01-12 04:49:39,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-12 05:19:39,Northern Owens Valley,Tinemaha Elevation,3865.5
2024-01-12 05:19:39,Southern Owens Valley,Tinemaha Elevation,3865.5
2024-01-12 05:34:38,Mono Basin,Lee Vining Intake Above Flow,33.5
2024-01-12 05:34:38,Mono Basin,Lee Vining Intake Below Flow,38.2
2024-01-12 05:34:38,Mono Basin,Walker Ck. Above Conduit Flow,17.0
2024-01-12 05:34:38,Mono Basin,L.V. Conduit Below Intake Flow,0.0
