date,district,source,value
2026-04-07 00:44:39,Southern Owens Valley,Tinemaha Reservoir Outflow,325.6
2026-04-07 00:44:39,Southern Owens Valley,Indep. Ck. At Junction Flow,18.2
2026-04-07 00:44:39,Southern Owens Valley,LAA at Alabama Flow,359.0
2026-04-07 00:44:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,66.0
2026-04-07 00:44:39,Southern Owens Valley,LAA at Cottonwood Flow,417.0
2026-04-07 00:44:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-04-07 00:44:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,269.6
2026-04-07 00:44:39,Southern Owens Valley,Reinhackel Flow,1.9
2026-04-07 00:44:39,Southern Owens Valley,Lubkin Spillgate Outflow,27.3
2026-04-07 00:44:39,Southern Owens Valley,Cartago Spillgate Outflow,43.4
2026-04-07 00:44:39,Southern Owens Valley,Lone Pine Creek Flow,12.4
2026-04-07 00:44:39,Lower Owens River Project,LORP Intake Flow,45.0
2026-04-07 00:44:39,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-04-07 00:44:39,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2026-04-07 00:44:39,Lower Owens River Project,LORP Above Pumpstation,45.0
2026-04-07 00:44:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-04-07 00:44:39,Southern District,Haiwee LAA #2 Current Flow,269.6
2026-04-07 00:44:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-04-07 00:44:39,Southern District,LAA #1 Flow at Fairmont Reservoir,5.6
2026-04-07 00:44:39,Southern District,LAA #2 Flow at Fairmont Res.,292.9
2026-04-07 00:44:39,Southern District,Bouquet Reservoir Inflow,0.2
2026-04-07 00:44:39,Southern District,Bouquet Reservoir Outflow,76.8
2026-04-07 00:44:39,Southern District,LAA #1 at Soledad Flow,0.0
2026-04-07 00:44:39,Southern District,LAA #2 at Soledad Flow,302.7
2026-04-07 00:44:40,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-07 00:44:40,Mono Basin,Grant Lk. Elevation,7130.2
2026-04-07 00:44:40,Long Valley,Long Valley Elevation,6778.4
2026-04-07 00:44:40,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2026-04-07 00:44:40,Southern Owens Valley,LAA at Alabama Level,7.5
2026-04-07 00:44:40,Southern Owens Valley,LAA at Alabama Water Temp,58.9
2026-04-07 00:44:40,Southern Owens Valley,LAA at Cottonwood Level,8.5
2026-04-07 00:44:40,Southern Owens Valley,LAA at Cotton. Water Temp,58.4
2026-04-07 00:44:40,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-04-07 00:44:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2026-04-07 00:44:40,Southern District,S. Haiwee Reservoir Elevation,3728.1
2026-04-07 00:44:40,Southern District,Fairmont Reservoir Elevation,3021.0
2026-04-07 00:44:40,Southern District,Bouquet Reservoir Elevation,2983.9
2026-04-07 01:44:39,Mono Basin,Lee Vining Intake Above Flow,58.4
2026-04-07 01:44:39,Mono Basin,Lee Vining Intake Below Flow,45.1
2026-04-07 01:44:39,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-04-07 01:44:39,Mono Basin,L.V. Conduit Below Intake Flow,15.8
2026-04-07 01:44:39,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-04-07 01:44:39,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2026-04-07 01:44:39,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2026-04-07 01:44:39,Mono Basin,Grant Lk. Spill Flow,10.7
2026-04-07 01:44:39,Mono Basin,Mono Gate 1 Return Ditch Flow,42.5
2026-04-07 01:44:39,Mono Basin,Grant Lk. Outflow,64.3
2026-04-07 01:44:39,Mono Basin,Rush Ck. at Damsite Flow,139.7
2026-04-07 01:44:39,Mono Basin,Flow to West Portal,21.2
2026-04-07 01:44:39,Long Valley,East Portal Flow,33.0
2026-04-07 01:44:39,Long Valley,OR Below EP Flow,95.0
2026-04-07 01:44:39,Long Valley,Hot Ck.at Hwy. Flow,15.0
2026-04-07 01:44:39,Long Valley,McGee Ck. Lower Sta. Flow,21.6
2026-04-07 01:44:39,Long Valley,Long Valley Current Outflow,249.5
2026-04-07 01:44:39,Long Valley,Rock Ck. Div. Flow,1.5
2026-04-07 01:44:39,Long Valley,Upper Gorge Total Release,50.2
2026-04-07 01:44:39,Long Valley,Release at Middle Gorge,0.0
2026-04-07 01:44:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.8
2026-04-07 01:44:39,Northern Owens Valley,Pleasant Valley Outflow,151.9
2026-04-07 01:44:39,Northern Owens Valley,Baker Ck. At LA Station Flow,20.0
2026-04-07 01:44:39,Northern Owens Valley,Big Pine Ck. USGS Flow,26.0
2026-04-07 01:44:39,Northern Owens Valley,O.R. Below Big Pine,348.9
2026-04-07 01:44:39,Northern Owens Valley,Fish Springs At RR Flow,30.8
2026-04-07 01:44:39,Northern Owens Valley,Tinemaha Reservoir Outflow,326.3
2026-04-07 01:44:39,Northern Owens Valley,Bishop Creek Through Plant 6,129.2
2026-04-07 01:44:39,Northern Owens Valley,Bishop Creek Around Plant 6,10.9
2026-04-07 01:44:39,Southern Owens Valley,Tinemaha Reservoir Outflow,326.3
2026-04-07 01:44:39,Southern Owens Valley,Indep. Ck. At Junction Flow,18.2
2026-04-07 01:44:39,Southern Owens Valley,LAA at Alabama Flow,360.0
2026-04-07 01:44:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,65.0
2026-04-07 01:44:39,Southern Owens Valley,LAA at Cottonwood Flow,416.0
2026-04-07 01:44:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-04-07 01:44:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.7
2026-04-07 01:44:39,Southern Owens Valley,Reinhackel Flow,1.9
2026-04-07 01:44:39,Southern Owens Valley,Lubkin Spillgate Outflow,25.9
2026-04-07 01:44:39,Southern Owens Valley,Cartago Spillgate Outflow,42.1
2026-04-07 01:44:39,Southern Owens Valley,Lone Pine Creek Flow,12.5
2026-04-07 01:44:39,Lower Owens River Project,LORP Intake Flow,45.0
2026-04-07 01:44:39,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-04-07 01:44:39,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2026-04-07 01:44:39,Lower Owens River Project,LORP Above Pumpstation,45.0
2026-04-07 01:44:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-04-07 01:44:39,Southern District,Haiwee LAA #2 Current Flow,268.7
2026-04-07 01:44:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-04-07 01:44:39,Southern District,LAA #1 Flow at Fairmont Reservoir,5.5
2026-04-07 01:44:39,Southern District,LAA #2 Flow at Fairmont Res.,293.1
2026-04-07 01:44:39,Southern District,Bouquet Reservoir Inflow,0.2
2026-04-07 01:44:39,Southern District,Bouquet Reservoir Outflow,21.4
2026-04-07 01:44:39,Southern District,LAA #1 at Soledad Flow,0.0
2026-04-07 01:44:39,Southern District,LAA #2 at Soledad Flow,302.7
2026-04-07 01:44:40,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-07 01:44:40,Mono Basin,Grant Lk. Elevation,7130.2
2026-04-07 01:44:40,Long Valley,Long Valley Elevation,6778.4
2026-04-07 01:44:40,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2026-04-07 01:44:40,Southern Owens Valley,LAA at Alabama Level,7.5
2026-04-07 01:44:40,Southern Owens Valley,LAA at Alabama Water Temp,58.6
2026-04-07 01:44:40,Southern Owens Valley,LAA at Cottonwood Level,8.5
2026-04-07 01:44:40,Southern Owens Valley,LAA at Cotton. Water Temp,58.4
2026-04-07 01:44:40,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-04-07 01:44:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2026-04-07 01:44:40,Southern District,S. Haiwee Reservoir Elevation,3728.1
2026-04-07 01:44:40,Southern District,Fairmont Reservoir Elevation,3021.0
2026-04-07 01:44:40,Southern District,Bouquet Reservoir Elevation,2983.9
2026-04-07 02:29:40,Northern Owens Valley,Tinemaha Elevation,3864.5
2026-04-07 02:29:40,Southern Owens Valley,Tinemaha Elevation,3864.5
2026-04-07 02:44:39,Mono Basin,Lee Vining Intake Above Flow,58.4
2026-04-07 02:44:39,Mono Basin,Lee Vining Intake Below Flow,45.1
2026-04-07 02:44:39,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-04-07 02:44:39,Mono Basin,L.V. Conduit Below Intake Flow,15.8
2026-04-07 02:44:39,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-04-07 02:44:39,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2026-04-07 02:44:39,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2026-04-07 02:44:39,Mono Basin,Grant Lk. Spill Flow,10.7
2026-04-07 02:44:39,Mono Basin,Mono Gate 1 Return Ditch Flow,42.6
2026-04-07 02:44:39,Mono Basin,Grant Lk. Outflow,64.2
2026-04-07 02:44:39,Mono Basin,Rush Ck. at Damsite Flow,139.7
2026-04-07 02:44:39,Mono Basin,Flow to West Portal,21.2
2026-04-07 02:44:39,Long Valley,East Portal Flow,33.0
2026-04-07 02:44:39,Long Valley,OR Below EP Flow,95.0
2026-04-07 02:44:39,Long Valley,Hot Ck.at Hwy. Flow,15.0
2026-04-07 02:44:39,Long Valley,McGee Ck. Lower Sta. Flow,21.6
2026-04-07 02:44:39,Long Valley,Long Valley Current Outflow,249.5
2026-04-07 02:44:39,Long Valley,Rock Ck. Div. Flow,1.5
2026-04-07 02:44:39,Long Valley,Upper Gorge Total Release,50.2
2026-04-07 02:44:39,Long Valley,Release at Middle Gorge,0.0
2026-04-07 02:44:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.7
2026-04-07 02:44:39,Northern Owens Valley,Pleasant Valley Outflow,157.9
2026-04-07 02:44:39,Northern Owens Valley,Baker Ck. At LA Station Flow,18.6
2026-04-07 02:44:39,Northern Owens Valley,Big Pine Ck. USGS Flow,26.0
2026-04-07 02:44:39,Northern Owens Valley,O.R. Below Big Pine,349.9
2026-04-07 02:44:39,Northern Owens Valley,Fish Springs At RR Flow,30.8
2026-04-07 02:44:39,Northern Owens Valley,Tinemaha Reservoir Outflow,326.3
2026-04-07 02:44:39,Northern Owens Valley,Bishop Creek Through Plant 6,132.9
2026-04-07 02:44:39,Northern Owens Valley,Bishop Creek Around Plant 6,10.2
2026-04-07 02:44:39,Southern Owens Valley,Tinemaha Reservoir Outflow,326.3
2026-04-07 02:44:39,Southern Owens Valley,Indep. Ck. At Junction Flow,18.2
2026-04-07 02:44:39,Southern Owens Valley,LAA at Alabama Flow,359.0
2026-04-07 02:44:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,64.0
2026-04-07 02:44:39,Southern Owens Valley,LAA at Cottonwood Flow,415.0
2026-04-07 02:44:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-04-07 02:44:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.7
2026-04-07 02:44:39,Southern Owens Valley,Reinhackel Flow,1.9
2026-04-07 02:44:39,Southern Owens Valley,Lubkin Spillgate Outflow,29.1
2026-04-07 02:44:39,Southern Owens Valley,Cartago Spillgate Outflow,46.9
2026-04-07 02:44:39,Southern Owens Valley,Lone Pine Creek Flow,12.6
2026-04-07 02:44:39,Lower Owens River Project,LORP Intake Flow,45.0
2026-04-07 02:44:39,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-04-07 02:44:39,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2026-04-07 02:44:39,Lower Owens River Project,LORP Above Pumpstation,45.0
2026-04-07 02:44:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-04-07 02:44:39,Southern District,Haiwee LAA #2 Current Flow,268.7
2026-04-07 02:44:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-04-07 02:44:39,Southern District,LAA #1 Flow at Fairmont Reservoir,5.7
2026-04-07 02:44:39,Southern District,LAA #2 Flow at Fairmont Res.,293.1
2026-04-07 02:44:39,Southern District,Bouquet Reservoir Inflow,0.2
2026-04-07 02:44:39,Southern District,Bouquet Reservoir Outflow,25.4
2026-04-07 02:44:39,Southern District,LAA #1 at Soledad Flow,0.0
2026-04-07 02:44:39,Southern District,LAA #2 at Soledad Flow,302.7
2026-04-07 02:44:40,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-07 02:44:40,Mono Basin,Grant Lk. Elevation,7130.2
2026-04-07 02:44:40,Long Valley,Long Valley Elevation,6778.4
2026-04-07 02:44:40,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2026-04-07 02:44:40,Southern Owens Valley,LAA at Alabama Level,7.5
2026-04-07 02:44:40,Southern Owens Valley,LAA at Alabama Water Temp,58.2
2026-04-07 02:44:40,Southern Owens Valley,LAA at Cottonwood Level,8.5
2026-04-07 02:44:40,Southern Owens Valley,LAA at Cotton. Water Temp,58.3
2026-04-07 02:44:40,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-04-07 02:44:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2026-04-07 02:44:40,Southern District,S. Haiwee Reservoir Elevation,3728.1
2026-04-07 02:44:40,Southern District,Fairmont Reservoir Elevation,3021.0
2026-04-07 02:44:40,Southern District,Bouquet Reservoir Elevation,2983.9
2026-04-07 02:59:40,Northern Owens Valley,Tinemaha Elevation,3864.5
2026-04-07 02:59:40,Southern Owens Valley,Tinemaha Elevation,3864.5
2026-04-07 03:29:40,Northern Owens Valley,Tinemaha Elevation,3864.5
2026-04-07 03:29:40,Southern Owens Valley,Tinemaha Elevation,3864.5
2026-04-07 03:44:39,Mono Basin,Lee Vining Intake Above Flow,58.4
2026-04-07 03:44:39,Mono Basin,Lee Vining Intake Below Flow,45.1
2026-04-07 03:44:39,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-04-07 03:44:39,Mono Basin,L.V. Conduit Below Intake Flow,15.8
2026-04-07 03:44:39,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-04-07 03:44:39,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2026-04-07 03:44:39,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2026-04-07 03:44:39,Mono Basin,Grant Lk. Spill Flow,10.7
2026-04-07 03:44:39,Mono Basin,Mono Gate 1 Return Ditch Flow,42.3
2026-04-07 03:44:39,Mono Basin,Grant Lk. Outflow,64.3
2026-04-07 03:44:39,Mono Basin,Rush Ck. at Damsite Flow,139.7
2026-04-07 03:44:39,Mono Basin,Flow to West Portal,21.2
2026-04-07 03:44:39,Long Valley,East Portal Flow,33.0
2026-04-07 03:44:39,Long Valley,OR Below EP Flow,95.0
2026-04-07 03:44:39,Long Valley,Hot Ck.at Hwy. Flow,15.0
2026-04-07 03:44:39,Long Valley,McGee Ck. Lower Sta. Flow,21.6
2026-04-07 03:44:39,Long Valley,Long Valley Current Outflow,249.5
2026-04-07 03:44:39,Long Valley,Rock Ck. Div. Flow,1.5
2026-04-07 03:44:39,Long Valley,Upper Gorge Total Release,50.4
2026-04-07 03:44:39,Long Valley,Release at Middle Gorge,0.0
2026-04-07 03:44:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.1
2026-04-07 03:44:39,Northern Owens Valley,Pleasant Valley Outflow,121.7
2026-04-07 03:44:39,Northern Owens Valley,Baker Ck. At LA Station Flow,18.1
2026-04-07 03:44:39,Northern Owens Valley,Big Pine Ck. USGS Flow,26.0
2026-04-07 03:44:39,Northern Owens Valley,O.R. Below Big Pine,349.9
2026-04-07 03:44:39,Northern Owens Valley,Fish Springs At RR Flow,30.8
2026-04-07 03:44:39,Northern Owens Valley,Tinemaha Reservoir Outflow,326.3
2026-04-07 03:44:39,Northern Owens Valley,Bishop Creek Through Plant 6,126.1
2026-04-07 03:44:39,Northern Owens Valley,Bishop Creek Around Plant 6,11.0
2026-04-07 03:44:39,Southern Owens Valley,Tinemaha Reservoir Outflow,326.3
2026-04-07 03:44:39,Southern Owens Valley,Indep. Ck. At Junction Flow,18.2
2026-04-07 03:44:39,Southern Owens Valley,LAA at Alabama Flow,359.0
2026-04-07 03:44:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,64.0
2026-04-07 03:44:39,Southern Owens Valley,LAA at Cottonwood Flow,414.0
2026-04-07 03:44:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-04-07 03:44:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.7
2026-04-07 03:44:39,Southern Owens Valley,Reinhackel Flow,1.9
2026-04-07 03:44:39,Southern Owens Valley,Lubkin Spillgate Outflow,20.2
2026-04-07 03:44:39,Southern Owens Valley,Cartago Spillgate Outflow,36.4
2026-04-07 03:44:39,Southern Owens Valley,Lone Pine Creek Flow,12.7
2026-04-07 03:44:39,Lower Owens River Project,LORP Intake Flow,45.0
2026-04-07 03:44:39,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-04-07 03:44:39,Lower Owens River Project,LORP at Reinhackle Springs,55.0
2026-04-07 03:44:39,Lower Owens River Project,LORP Above Pumpstation,45.0
2026-04-07 03:44:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-04-07 03:44:39,Southern District,Haiwee LAA #2 Current Flow,268.7
2026-04-07 03:44:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-04-07 03:44:39,Southern District,LAA #1 Flow at Fairmont Reservoir,5.9
2026-04-07 03:44:39,Southern District,LAA #2 Flow at Fairmont Res.,293.1
2026-04-07 03:44:39,Southern District,Bouquet Reservoir Inflow,0.2
2026-04-07 03:44:39,Southern District,Bouquet Reservoir Outflow,20.1
2026-04-07 03:44:39,Southern District,LAA #1 at Soledad Flow,0.0
2026-04-07 03:44:39,Southern District,LAA #2 at Soledad Flow,303.0
2026-04-07 03:44:40,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-07 03:44:40,Mono Basin,Grant Lk. Elevation,7130.2
2026-04-07 03:44:40,Long Valley,Long Valley Elevation,6778.4
2026-04-07 03:44:40,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2026-04-07 03:44:40,Southern Owens Valley,LAA at Alabama Level,7.5
2026-04-07 03:44:40,Southern Owens Valley,LAA at Alabama Water Temp,58.0
2026-04-07 03:44:40,Southern Owens Valley,LAA at Cottonwood Level,8.5
2026-04-07 03:44:40,Southern Owens Valley,LAA at Cotton. Water Temp,58.2
2026-04-07 03:44:40,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-04-07 03:44:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2026-04-07 03:44:40,Southern District,S. Haiwee Reservoir Elevation,3728.1
2026-04-07 03:44:40,Southern District,Fairmont Reservoir Elevation,3021.0
2026-04-07 03:44:40,Southern District,Bouquet Reservoir Elevation,2983.9
2026-04-07 03:59:40,Northern Owens Valley,Tinemaha Elevation,3864.5
2026-04-07 03:59:40,Southern Owens Valley,Tinemaha Elevation,3864.5
2026-04-07 04:29:40,Northern Owens Valley,Tinemaha Elevation,3864.5
2026-04-07 04:29:40,Southern Owens Valley,Tinemaha Elevation,3864.5
2026-04-07 04:44:39,Mono Basin,Lee Vining Intake Above Flow,58.4
2026-04-07 04:44:39,Mono Basin,Lee Vining Intake Below Flow,45.1
2026-04-07 04:44:39,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-04-07 04:44:39,Mono Basin,L.V. Conduit Below Intake Flow,15.8
2026-04-07 04:44:39,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-04-07 04:44:39,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2026-04-07 04:44:39,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2026-04-07 04:44:39,Mono Basin,Grant Lk. Spill Flow,10.7
2026-04-07 04:44:39,Mono Basin,Mono Gate 1 Return Ditch Flow,42.5
2026-04-07 04:44:39,Mono Basin,Grant Lk. Outflow,64.1
2026-04-07 04:44:39,Mono Basin,Rush Ck. at Damsite Flow,139.7
2026-04-07 04:44:39,Mono Basin,Flow to West Portal,21.2
2026-04-07 04:44:39,Long Valley,East Portal Flow,33.0
2026-04-07 04:44:39,Long Valley,OR Below EP Flow,95.0
2026-04-07 04:44:39,Long Valley,Hot Ck.at Hwy. Flow,15.0
2026-04-07 04:44:39,Long Valley,McGee Ck. Lower Sta. Flow,21.6
2026-04-07 04:44:39,Long Valley,Long Valley Current Outflow,249.5
2026-04-07 04:44:39,Long Valley,Rock Ck. Div. Flow,1.5
2026-04-07 04:44:39,Long Valley,Upper Gorge Total Release,50.2
2026-04-07 04:44:39,Long Valley,Release at Middle Gorge,0.0
2026-04-07 04:44:39,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2026-04-07 04:44:39,Northern Owens Valley,Pleasant Valley Outflow,107.6
2026-04-07 04:44:39,Northern Owens Valley,Baker Ck. At LA Station Flow,17.3
2026-04-07 04:44:39,Northern Owens Valley,Big Pine Ck. USGS Flow,26.0
2026-04-07 04:44:39,Northern Owens Valley,O.R. Below Big Pine,350.7
2026-04-07 04:44:39,Northern Owens Valley,Fish Springs At RR Flow,30.8
2026-04-07 04:44:39,Northern Owens Valley,Tinemaha Reservoir Outflow,326.3
2026-04-07 04:44:39,Northern Owens Valley,Bishop Creek Through Plant 6,127.3
2026-04-07 04:44:39,Northern Owens Valley,Bishop Creek Around Plant 6,11.2
2026-04-07 04:44:39,Southern Owens Valley,Tinemaha Reservoir Outflow,326.3
2026-04-07 04:44:39,Southern Owens Valley,Indep. Ck. At Junction Flow,18.2
2026-04-07 04:44:39,Southern Owens Valley,LAA at Alabama Flow,360.0
2026-04-07 04:44:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,63.0
2026-04-07 04:44:39,Southern Owens Valley,LAA at Cottonwood Flow,413.0
2026-04-07 04:44:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-04-07 04:44:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.7
2026-04-07 04:44:39,Southern Owens Valley,Reinhackel Flow,1.9
2026-04-07 04:44:39,Southern Owens Valley,Lubkin Spillgate Outflow,22.7
2026-04-07 04:44:39,Southern Owens Valley,Cartago Spillgate Outflow,35.9
2026-04-07 04:44:39,Southern Owens Valley,Lone Pine Creek Flow,12.6
2026-04-07 04:44:39,Lower Owens River Project,LORP Intake Flow,45.0
2026-04-07 04:44:39,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-04-07 04:44:39,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2026-04-07 04:44:39,Lower Owens River Project,LORP Above Pumpstation,45.0
2026-04-07 04:44:39,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-04-07 04:44:39,Southern District,Haiwee LAA #2 Current Flow,268.7
2026-04-07 04:44:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-04-07 04:44:39,Southern District,LAA #1 Flow at Fairmont Reservoir,6.4
2026-04-07 04:44:39,Southern District,LAA #2 Flow at Fairmont Res.,293.1
2026-04-07 04:44:39,Southern District,Bouquet Reservoir Inflow,0.2
2026-04-07 04:44:39,Southern District,Bouquet Reservoir Outflow,2.0
2026-04-07 04:44:39,Southern District,LAA #1 at Soledad Flow,0.0
2026-04-07 04:44:39,Southern District,LAA #2 at Soledad Flow,303.0
2026-04-07 04:44:40,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-07 04:44:40,Mono Basin,Grant Lk. Elevation,7130.2
2026-04-07 04:44:40,Long Valley,Long Valley Elevation,6778.4
2026-04-07 04:44:40,Northern Owens Valley,Pleasant Valley Elevation,4385.3
2026-04-07 04:44:40,Southern Owens Valley,LAA at Alabama Level,7.5
2026-04-07 04:44:40,Southern Owens Valley,LAA at Alabama Water Temp,57.6
2026-04-07 04:44:40,Southern Owens Valley,LAA at Cottonwood Level,8.5
2026-04-07 04:44:40,Southern Owens Valley,LAA at Cotton. Water Temp,58.0
2026-04-07 04:44:40,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-04-07 04:44:40,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.1
2026-04-07 04:44:40,Southern District,S. Haiwee Reservoir Elevation,3728.1
2026-04-07 04:44:40,Southern District,Fairmont Reservoir Elevation,3021.0
2026-04-07 04:44:40,Southern District,Bouquet Reservoir Elevation,2983.9
2026-04-07 04:59:40,Northern Owens Valley,Tinemaha Elevation,3864.5
2026-04-07 04:59:40,Southern Owens Valley,Tinemaha Elevation,3864.5
2026-04-07 05:29:40,Northern Owens Valley,Tinemaha Elevation,3864.5
2026-04-07 05:29:40,Southern Owens Valley,Tinemaha Elevation,3864.5
2026-04-07 05:44:39,Mono Basin,Lee Vining Intake Above Flow,58.4
2026-04-07 05:44:39,Mono Basin,Lee Vining Intake Below Flow,45.1
2026-04-07 05:44:39,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2026-04-07 05:44:39,Mono Basin,L.V. Conduit Below Intake Flow,15.8
2026-04-07 05:44:39,Mono Basin,Walker Ck. Under Conduit Flow,7.0
2026-04-07 05:44:39,Mono Basin,Parker Ck. Under Conduit Flow,10.0
2026-04-07 05:44:39,Mono Basin,Parker Ck. Above Conduit Flow,11.0
2026-04-07 05:44:39,Mono Basin,Grant Lk. Spill Flow,20.7
