date,district,source,value
2019-08-22 08:06:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.8
2019-08-22 08:21:41,Southern District,Haiwee LAA #2 Current Flow,267.3
2019-08-22 08:21:41,Southern District,Haiwee LAA #1 Current Flow,431.0
2019-08-22 08:21:41,Southern District,LAA #1 Flow at Fairmont Reservoir,408.7
2019-08-22 08:21:41,Southern District,LAA #2 Flow at Fairmont Res.,285.9
2019-08-22 08:21:41,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-22 08:21:41,Southern District,Bouquet Reservoir Outflow,28.2
2019-08-22 08:21:41,Southern District,LAA #1 at Soledad Flow,352.3
2019-08-22 08:21:41,Southern District,LAA #2 at Soledad Flow,317.6
2019-08-22 08:21:41,Mono Basin,Lee Vining Intake Above Flow,69.2
2019-08-22 08:21:41,Mono Basin,Lee Vining Intake Below Flow,72.9
2019-08-22 08:21:41,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-08-22 08:21:41,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-22 08:21:41,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2019-08-22 08:21:41,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2019-08-22 08:21:41,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2019-08-22 08:21:41,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-22 08:21:41,Mono Basin,Mono Gate 1 Return Ditch Flow,114.1
2019-08-22 08:21:41,Mono Basin,Grant Lk. Outflow,155.1
2019-08-22 08:21:41,Mono Basin,Rush Ck. at Damsite Flow,22.8
2019-08-22 08:21:41,Mono Basin,Flow to West Portal,36.8
2019-08-22 08:21:41,Long Valley,East Portal Flow,50.0
2019-08-22 08:21:41,Long Valley,OR Below EP Flow,106.0
2019-08-22 08:21:41,Long Valley,Hot Ck.at Hwy. Flow,32.0
2019-08-22 08:21:41,Long Valley,McGee Ck. Lower Sta. Flow,30.0
2019-08-22 08:21:41,Long Valley,Long Valley Current Outflow,210.9
2019-08-22 08:21:41,Long Valley,Rock Ck. Div. Flow,4.7
2019-08-22 08:21:41,Long Valley,Upper Gorge at TRS,55.1
2019-08-22 08:21:41,Long Valley,Release at Middle Gorge,55.1
2019-08-22 08:21:41,Lower Owens River Project,LORP Intake Flow,81.0
2019-08-22 08:21:41,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2019-08-22 08:21:41,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2019-08-22 08:21:41,Lower Owens River Project,LORP Above Pumpstation,57.0
2019-08-22 08:21:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2019-08-22 08:21:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,13.8
2019-08-22 08:21:41,Northern Owens Valley,Pleasant Valley Outflow,445.9
2019-08-22 08:21:41,Northern Owens Valley,Baker Ck. At LA Station Flow,13.0
2019-08-22 08:21:41,Northern Owens Valley,Big Pine Ck. USGS Flow,80.3
2019-08-22 08:21:41,Northern Owens Valley,O.R. Below Big Pine,515.2
2019-08-22 08:21:41,Northern Owens Valley,Fish Springs At RR Flow,49.8
2019-08-22 08:21:41,Northern Owens Valley,Tinemaha Reservoir Outflow,500.9
2019-08-22 08:21:41,Northern Owens Valley,Bishop Creek Through Plant 6,148.5
2019-08-22 08:21:41,Northern Owens Valley,Bishop Creek Around Plant 6,35.6
2019-08-22 08:21:41,Southern Owens Valley,Tinemaha Reservoir Outflow,500.9
2019-08-22 08:21:41,Southern Owens Valley,Indep. Ck. At Junction Flow,22.0
2019-08-22 08:21:41,Southern Owens Valley,LAA at Alabama Flow,525.0
2019-08-22 08:21:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2019-08-22 08:21:41,Southern Owens Valley,LAA at Cottonwood Flow,605.0
2019-08-22 08:21:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,431.0
2019-08-22 08:21:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.3
2019-08-22 08:21:41,Southern Owens Valley,Reinhackel Flow,2.4
2019-08-22 08:21:41,Southern Owens Valley,Lubkin Spillgate Outflow,2.0
2019-08-22 08:21:41,Southern Owens Valley,Cartago Spillgate Outflow,21.9
2019-08-22 08:21:42,Southern District,S. Haiwee Reservoir Elevation,3725.8
2019-08-22 08:21:42,Southern District,Fairmont Reservoir Elevation,3028.2
2019-08-22 08:21:42,Southern District,Bouquet Reservoir Elevation,2982.8
2019-08-22 08:21:42,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-22 08:21:42,Mono Basin,Grant Lk. Elevation,7123.0
2019-08-22 08:21:42,Long Valley,Long Valley Elevation,6777.8
2019-08-22 08:21:42,Northern Owens Valley,Pleasant Valley Elevation,4342.5
2019-08-22 08:21:42,Northern Owens Valley,Tinemaha Elevation,3861.0
2019-08-22 08:21:42,Southern Owens Valley,Tinemaha Elevation,3861.0
2019-08-22 08:21:42,Southern Owens Valley,LAA at Alabama Level,8.5
2019-08-22 08:21:42,Southern Owens Valley,LAA at Alabama Water Temp,67.4
2019-08-22 08:21:42,Southern Owens Valley,LAA at Cottonwood Level,9.9
2019-08-22 08:21:42,Southern Owens Valley,LAA at Cotton. Water Temp,70.0
2019-08-22 08:21:42,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-08-22 08:21:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.8
2019-08-22 08:36:41,Southern District,Haiwee LAA #2 Current Flow,267.3
2019-08-22 08:36:41,Southern District,Haiwee LAA #1 Current Flow,431.0
2019-08-22 08:36:41,Southern District,LAA #1 Flow at Fairmont Reservoir,408.9
2019-08-22 08:36:41,Southern District,LAA #2 Flow at Fairmont Res.,285.9
2019-08-22 08:36:41,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-22 08:36:41,Southern District,Bouquet Reservoir Outflow,27.9
2019-08-22 08:36:41,Southern District,LAA #1 at Soledad Flow,352.3
2019-08-22 08:36:41,Southern District,LAA #2 at Soledad Flow,317.6
2019-08-22 08:36:41,Mono Basin,Lee Vining Intake Above Flow,69.2
2019-08-22 08:36:41,Mono Basin,Lee Vining Intake Below Flow,72.9
2019-08-22 08:36:41,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-08-22 08:36:41,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-22 08:36:41,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2019-08-22 08:36:41,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2019-08-22 08:36:41,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2019-08-22 08:36:41,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-22 08:36:41,Mono Basin,Mono Gate 1 Return Ditch Flow,114.1
2019-08-22 08:36:41,Mono Basin,Grant Lk. Outflow,155.1
2019-08-22 08:36:41,Mono Basin,Rush Ck. at Damsite Flow,22.8
2019-08-22 08:36:41,Mono Basin,Flow to West Portal,36.8
2019-08-22 08:36:41,Long Valley,East Portal Flow,50.0
2019-08-22 08:36:41,Long Valley,OR Below EP Flow,106.0
2019-08-22 08:36:41,Long Valley,Hot Ck.at Hwy. Flow,32.0
2019-08-22 08:36:41,Long Valley,McGee Ck. Lower Sta. Flow,30.0
2019-08-22 08:36:41,Long Valley,Long Valley Current Outflow,200.8
2019-08-22 08:36:41,Long Valley,Rock Ck. Div. Flow,4.7
2019-08-22 08:36:41,Long Valley,Upper Gorge at TRS,55.1
2019-08-22 08:36:41,Long Valley,Release at Middle Gorge,55.1
2019-08-22 08:36:41,Lower Owens River Project,LORP Intake Flow,81.0
2019-08-22 08:36:41,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2019-08-22 08:36:41,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2019-08-22 08:36:41,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-22 08:36:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-22 08:36:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,13.8
2019-08-22 08:36:41,Northern Owens Valley,Pleasant Valley Outflow,445.9
2019-08-22 08:36:41,Northern Owens Valley,Baker Ck. At LA Station Flow,13.0
2019-08-22 08:36:41,Northern Owens Valley,Big Pine Ck. USGS Flow,80.3
2019-08-22 08:36:41,Northern Owens Valley,O.R. Below Big Pine,515.1
2019-08-22 08:36:41,Northern Owens Valley,Fish Springs At RR Flow,49.9
2019-08-22 08:36:41,Northern Owens Valley,Tinemaha Reservoir Outflow,500.9
2019-08-22 08:36:41,Northern Owens Valley,Bishop Creek Through Plant 6,147.4
2019-08-22 08:36:41,Northern Owens Valley,Bishop Creek Around Plant 6,35.6
2019-08-22 08:36:41,Southern Owens Valley,Tinemaha Reservoir Outflow,500.9
2019-08-22 08:36:41,Southern Owens Valley,Indep. Ck. At Junction Flow,22.0
2019-08-22 08:36:41,Southern Owens Valley,LAA at Alabama Flow,524.0
2019-08-22 08:36:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2019-08-22 08:36:41,Southern Owens Valley,LAA at Cottonwood Flow,605.0
2019-08-22 08:36:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,431.0
2019-08-22 08:36:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.3
2019-08-22 08:36:41,Southern Owens Valley,Reinhackel Flow,2.4
2019-08-22 08:36:41,Southern Owens Valley,Lubkin Spillgate Outflow,2.0
2019-08-22 08:36:41,Southern Owens Valley,Cartago Spillgate Outflow,16.9
2019-08-22 08:36:42,Southern District,S. Haiwee Reservoir Elevation,3725.8
2019-08-22 08:36:42,Southern District,Fairmont Reservoir Elevation,3028.3
2019-08-22 08:36:42,Southern District,Bouquet Reservoir Elevation,2982.8
2019-08-22 08:36:42,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-22 08:36:42,Mono Basin,Grant Lk. Elevation,7123.0
2019-08-22 08:36:42,Long Valley,Long Valley Elevation,6777.8
2019-08-22 08:36:42,Northern Owens Valley,Pleasant Valley Elevation,4342.5
2019-08-22 08:36:42,Southern Owens Valley,LAA at Alabama Level,8.5
2019-08-22 08:36:42,Southern Owens Valley,LAA at Alabama Water Temp,67.2
2019-08-22 08:36:42,Southern Owens Valley,LAA at Cottonwood Level,9.9
2019-08-22 08:36:42,Southern Owens Valley,LAA at Cotton. Water Temp,69.9
2019-08-22 08:36:42,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-08-22 08:36:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.8
2019-08-22 08:51:40,Southern District,Haiwee LAA #2 Current Flow,267.3
2019-08-22 08:51:40,Southern District,Haiwee LAA #1 Current Flow,431.0
2019-08-22 08:51:40,Mono Basin,Lee Vining Intake Above Flow,69.2
2019-08-22 08:51:40,Mono Basin,Lee Vining Intake Below Flow,72.9
2019-08-22 08:51:40,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-08-22 08:51:40,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-22 08:51:40,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2019-08-22 08:51:40,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2019-08-22 08:51:40,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2019-08-22 08:51:40,Mono Basin,Grant Lk. Outflow,154.9
2019-08-22 08:51:40,Mono Basin,Rush Ck. at Damsite Flow,22.8
2019-08-22 08:51:40,Long Valley,East Portal Flow,50.0
2019-08-22 08:51:40,Long Valley,OR Below EP Flow,106.0
2019-08-22 08:51:40,Long Valley,Hot Ck.at Hwy. Flow,32.0
2019-08-22 08:51:40,Long Valley,McGee Ck. Lower Sta. Flow,30.0
2019-08-22 08:51:40,Long Valley,Long Valley Current Outflow,200.8
2019-08-22 08:51:40,Long Valley,Rock Ck. Div. Flow,4.7
2019-08-22 08:51:40,Long Valley,Upper Gorge at TRS,54.6
2019-08-22 08:51:40,Long Valley,Release at Middle Gorge,54.6
2019-08-22 08:51:40,Lower Owens River Project,LORP Intake Flow,81.0
2019-08-22 08:51:40,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2019-08-22 08:51:40,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2019-08-22 08:51:40,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-22 08:51:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-22 08:51:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,13.8
2019-08-22 08:51:40,Northern Owens Valley,Pleasant Valley Outflow,445.9
2019-08-22 08:51:40,Northern Owens Valley,Baker Ck. At LA Station Flow,13.0
2019-08-22 08:51:40,Northern Owens Valley,Big Pine Ck. USGS Flow,80.3
2019-08-22 08:51:40,Northern Owens Valley,O.R. Below Big Pine,515.2
2019-08-22 08:51:40,Northern Owens Valley,Fish Springs At RR Flow,50.4
2019-08-22 08:51:40,Northern Owens Valley,Tinemaha Reservoir Outflow,500.9
2019-08-22 08:51:40,Northern Owens Valley,Bishop Creek Through Plant 6,147.4
2019-08-22 08:51:40,Northern Owens Valley,Bishop Creek Around Plant 6,35.5
2019-08-22 08:51:40,Southern Owens Valley,Tinemaha Reservoir Outflow,500.9
2019-08-22 08:51:40,Southern Owens Valley,Indep. Ck. At Junction Flow,22.0
2019-08-22 08:51:40,Southern Owens Valley,LAA at Alabama Flow,524.0
2019-08-22 08:51:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2019-08-22 08:51:40,Southern Owens Valley,LAA at Cottonwood Flow,605.0
2019-08-22 08:51:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,431.0
2019-08-22 08:51:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.3
2019-08-22 08:51:40,Southern Owens Valley,Reinhackel Flow,2.4
2019-08-22 08:51:40,Southern Owens Valley,Lubkin Spillgate Outflow,2.0
2019-08-22 08:51:40,Southern Owens Valley,Cartago Spillgate Outflow,15.3
2019-08-22 08:51:41,Southern District,LAA #1 Flow at Fairmont Reservoir,408.9
2019-08-22 08:51:41,Southern District,LAA #2 Flow at Fairmont Res.,285.9
2019-08-22 08:51:41,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-22 08:51:41,Southern District,Bouquet Reservoir Outflow,27.9
2019-08-22 08:51:41,Southern District,LAA #1 at Soledad Flow,352.3
2019-08-22 08:51:41,Southern District,LAA #2 at Soledad Flow,317.6
2019-08-22 08:51:41,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-22 08:51:41,Mono Basin,Mono Gate 1 Return Ditch Flow,114.2
2019-08-22 08:51:41,Mono Basin,Flow to West Portal,36.6
2019-08-22 08:51:42,Southern District,S. Haiwee Reservoir Elevation,3725.8
2019-08-22 08:51:42,Southern District,Fairmont Reservoir Elevation,3028.3
2019-08-22 08:51:42,Southern District,Bouquet Reservoir Elevation,2982.8
2019-08-22 08:51:42,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-22 08:51:42,Mono Basin,Grant Lk. Elevation,7123.0
2019-08-22 08:51:42,Long Valley,Long Valley Elevation,6777.8
2019-08-22 08:51:42,Northern Owens Valley,Pleasant Valley Elevation,4342.5
2019-08-22 08:51:42,Northern Owens Valley,Tinemaha Elevation,3861.0
2019-08-22 08:51:42,Southern Owens Valley,Tinemaha Elevation,3861.0
2019-08-22 08:51:42,Southern Owens Valley,LAA at Alabama Level,8.5
2019-08-22 08:51:42,Southern Owens Valley,LAA at Alabama Water Temp,67.2
2019-08-22 08:51:42,Southern Owens Valley,LAA at Cottonwood Level,9.9
2019-08-22 08:51:42,Southern Owens Valley,LAA at Cotton. Water Temp,69.9
2019-08-22 08:51:42,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-08-22 08:51:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.8
2019-08-22 09:06:40,Southern District,Haiwee LAA #2 Current Flow,267.3
2019-08-22 09:06:40,Southern District,Haiwee LAA #1 Current Flow,431.0
2019-08-22 09:06:40,Southern District,LAA #1 Flow at Fairmont Reservoir,408.9
2019-08-22 09:06:40,Mono Basin,Lee Vining Intake Above Flow,69.2
2019-08-22 09:06:40,Mono Basin,Lee Vining Intake Below Flow,72.9
2019-08-22 09:06:40,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-08-22 09:06:40,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-22 09:06:40,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2019-08-22 09:06:40,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2019-08-22 09:06:40,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2019-08-22 09:06:40,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-22 09:06:40,Mono Basin,Mono Gate 1 Return Ditch Flow,114.2
2019-08-22 09:06:40,Mono Basin,Grant Lk. Outflow,154.9
2019-08-22 09:06:40,Mono Basin,Rush Ck. at Damsite Flow,22.8
2019-08-22 09:06:40,Mono Basin,Flow to West Portal,36.6
2019-08-22 09:06:40,Long Valley,East Portal Flow,50.0
2019-08-22 09:06:40,Long Valley,OR Below EP Flow,106.0
2019-08-22 09:06:40,Long Valley,Hot Ck.at Hwy. Flow,32.0
2019-08-22 09:06:40,Long Valley,McGee Ck. Lower Sta. Flow,30.0
2019-08-22 09:06:40,Long Valley,Long Valley Current Outflow,200.8
2019-08-22 09:06:40,Long Valley,Rock Ck. Div. Flow,4.7
2019-08-22 09:06:40,Long Valley,Upper Gorge at TRS,54.7
2019-08-22 09:06:40,Long Valley,Release at Middle Gorge,54.7
2019-08-22 09:06:40,Lower Owens River Project,LORP Intake Flow,81.0
2019-08-22 09:06:40,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2019-08-22 09:06:40,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2019-08-22 09:06:40,Lower Owens River Project,LORP Above Pumpstation,54.0
2019-08-22 09:06:40,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-22 09:06:40,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,13.8
2019-08-22 09:06:40,Northern Owens Valley,Pleasant Valley Outflow,445.9
2019-08-22 09:06:40,Northern Owens Valley,Baker Ck. At LA Station Flow,13.0
2019-08-22 09:06:40,Northern Owens Valley,Big Pine Ck. USGS Flow,80.3
2019-08-22 09:06:40,Northern Owens Valley,O.R. Below Big Pine,512.3
2019-08-22 09:06:40,Northern Owens Valley,Fish Springs At RR Flow,50.3
2019-08-22 09:06:40,Northern Owens Valley,Tinemaha Reservoir Outflow,501.3
2019-08-22 09:06:40,Northern Owens Valley,Bishop Creek Through Plant 6,147.4
2019-08-22 09:06:40,Northern Owens Valley,Bishop Creek Around Plant 6,35.5
2019-08-22 09:06:40,Southern Owens Valley,Tinemaha Reservoir Outflow,501.3
2019-08-22 09:06:40,Southern Owens Valley,Indep. Ck. At Junction Flow,22.0
2019-08-22 09:06:40,Southern Owens Valley,LAA at Alabama Flow,524.0
2019-08-22 09:06:40,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2019-08-22 09:06:40,Southern Owens Valley,LAA at Cottonwood Flow,605.0
2019-08-22 09:06:40,Southern Owens Valley,Haiwee LAA #1 Current Flow,431.0
2019-08-22 09:06:40,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.3
2019-08-22 09:06:40,Southern Owens Valley,Reinhackel Flow,2.4
2019-08-22 09:06:40,Southern Owens Valley,Lubkin Spillgate Outflow,2.0
2019-08-22 09:06:40,Southern Owens Valley,Cartago Spillgate Outflow,15.3
2019-08-22 09:06:41,Southern District,LAA #2 Flow at Fairmont Res.,285.9
2019-08-22 09:06:41,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-22 09:06:41,Southern District,Bouquet Reservoir Outflow,27.9
2019-08-22 09:06:41,Southern District,LAA #1 at Soledad Flow,352.3
2019-08-22 09:06:41,Southern District,LAA #2 at Soledad Flow,317.6
2019-08-22 09:06:42,Southern District,S. Haiwee Reservoir Elevation,3725.8
2019-08-22 09:06:42,Southern District,Fairmont Reservoir Elevation,3028.3
2019-08-22 09:06:42,Southern District,Bouquet Reservoir Elevation,2982.8
2019-08-22 09:06:42,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-22 09:06:42,Mono Basin,Grant Lk. Elevation,7123.0
2019-08-22 09:06:42,Long Valley,Long Valley Elevation,6777.8
2019-08-22 09:06:42,Northern Owens Valley,Pleasant Valley Elevation,4342.5
2019-08-22 09:06:42,Southern Owens Valley,LAA at Alabama Level,8.5
2019-08-22 09:06:42,Southern Owens Valley,LAA at Alabama Water Temp,67.2
2019-08-22 09:06:42,Southern Owens Valley,LAA at Cottonwood Level,9.9
2019-08-22 09:06:42,Southern Owens Valley,LAA at Cotton. Water Temp,70.1
2019-08-22 09:06:42,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-08-22 09:06:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.8
2019-08-22 09:21:41,Southern District,Haiwee LAA #2 Current Flow,267.3
2019-08-22 09:21:41,Southern District,Haiwee LAA #1 Current Flow,431.0
2019-08-22 09:21:41,Southern District,LAA #1 Flow at Fairmont Reservoir,408.9
2019-08-22 09:21:41,Southern District,LAA #2 Flow at Fairmont Res.,285.9
2019-08-22 09:21:41,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-22 09:21:41,Southern District,Bouquet Reservoir Outflow,28.4
2019-08-22 09:21:41,Southern District,LAA #1 at Soledad Flow,352.3
2019-08-22 09:21:41,Southern District,LAA #2 at Soledad Flow,317.6
2019-08-22 09:21:41,Mono Basin,Lee Vining Intake Above Flow,69.2
2019-08-22 09:21:41,Mono Basin,Lee Vining Intake Below Flow,72.9
2019-08-22 09:21:41,Mono Basin,Walker Ck. Above Conduit Flow,9.0
2019-08-22 09:21:41,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-22 09:21:41,Mono Basin,Walker Ck. Under Conduit Flow,9.0
2019-08-22 09:21:41,Mono Basin,Parker Ck. Under Conduit Flow,21.0
2019-08-22 09:21:41,Mono Basin,Parker Ck. Above Conduit Flow,22.0
2019-08-22 09:21:41,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-22 09:21:41,Mono Basin,Mono Gate 1 Return Ditch Flow,114.5
2019-08-22 09:21:41,Mono Basin,Grant Lk. Outflow,155.0
2019-08-22 09:21:41,Mono Basin,Rush Ck. at Damsite Flow,22.8
2019-08-22 09:21:41,Mono Basin,Flow to West Portal,36.6
2019-08-22 09:21:41,Long Valley,East Portal Flow,50.0
2019-08-22 09:21:41,Long Valley,OR Below EP Flow,106.0
2019-08-22 09:21:41,Long Valley,Hot Ck.at Hwy. Flow,32.0
2019-08-22 09:21:41,Long Valley,McGee Ck. Lower Sta. Flow,30.0
2019-08-22 09:21:41,Long Valley,Long Valley Current Outflow,208.4
2019-08-22 09:21:41,Long Valley,Rock Ck. Div. Flow,4.7
2019-08-22 09:21:41,Long Valley,Upper Gorge at TRS,54.7
2019-08-22 09:21:41,Long Valley,Release at Middle Gorge,54.7
2019-08-22 09:21:41,Lower Owens River Project,LORP Intake Flow,81.0
2019-08-22 09:21:41,Lower Owens River Project,LORP at Mazourka Canyon Road,70.0
2019-08-22 09:21:41,Lower Owens River Project,LORP at Reinhackle Springs,64.0
2019-08-22 09:21:41,Lower Owens River Project,LORP Above Pumpstation,55.0
2019-08-22 09:21:41,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2019-08-22 09:21:41,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,13.8
2019-08-22 09:21:41,Northern Owens Valley,Pleasant Valley Outflow,445.9
2019-08-22 09:21:41,Northern Owens Valley,Baker Ck. At LA Station Flow,13.0
2019-08-22 09:21:41,Northern Owens Valley,Big Pine Ck. USGS Flow,80.3
2019-08-22 09:21:41,Northern Owens Valley,O.R. Below Big Pine,515.2
2019-08-22 09:21:41,Northern Owens Valley,Fish Springs At RR Flow,50.4
2019-08-22 09:21:41,Northern Owens Valley,Tinemaha Reservoir Outflow,501.3
2019-08-22 09:21:41,Northern Owens Valley,Bishop Creek Through Plant 6,147.4
2019-08-22 09:21:41,Northern Owens Valley,Bishop Creek Around Plant 6,35.5
2019-08-22 09:21:41,Southern Owens Valley,Tinemaha Reservoir Outflow,501.3
2019-08-22 09:21:41,Southern Owens Valley,Indep. Ck. At Junction Flow,22.0
2019-08-22 09:21:41,Southern Owens Valley,LAA at Alabama Flow,525.0
2019-08-22 09:21:41,Southern Owens Valley,Cottonwood Ck. At LAA Flow,19.0
2019-08-22 09:21:41,Southern Owens Valley,LAA at Cottonwood Flow,605.0
2019-08-22 09:21:41,Southern Owens Valley,Haiwee LAA #1 Current Flow,431.0
2019-08-22 09:21:41,Southern Owens Valley,Haiwee LAA #2 Current Flow,267.3
2019-08-22 09:21:41,Southern Owens Valley,Reinhackel Flow,2.4
2019-08-22 09:21:41,Southern Owens Valley,Lubkin Spillgate Outflow,2.0
2019-08-22 09:21:41,Southern Owens Valley,Cartago Spillgate Outflow,22.8
2019-08-22 09:21:42,Southern District,S. Haiwee Reservoir Elevation,3725.8
2019-08-22 09:21:42,Southern District,Fairmont Reservoir Elevation,3028.3
2019-08-22 09:21:42,Southern District,Bouquet Reservoir Elevation,2982.8
2019-08-22 09:21:42,Mono Basin,Mono Lk. Elevation,6382.7
2019-08-22 09:21:42,Mono Basin,Grant Lk. Elevation,7123.0
2019-08-22 09:21:42,Long Valley,Long Valley Elevation,6777.8
2019-08-22 09:21:42,Northern Owens Valley,Pleasant Valley Elevation,4342.5
2019-08-22 09:21:42,Northern Owens Valley,Tinemaha Elevation,3861.0
2019-08-22 09:21:42,Southern Owens Valley,Tinemaha Elevation,3861.0
2019-08-22 09:21:42,Southern Owens Valley,LAA at Alabama Level,8.5
2019-08-22 09:21:42,Southern Owens Valley,LAA at Alabama Water Temp,67.1
2019-08-22 09:21:42,Southern Owens Valley,LAA at Cottonwood Level,9.9
2019-08-22 09:21:42,Southern Owens Valley,LAA at Cotton. Water Temp,70.1
2019-08-22 09:21:42,Southern Owens Valley,N. Haiwee Elevation,3756.7
2019-08-22 09:21:42,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.8
2019-08-22 09:36:40,Southern District,Haiwee LAA #2 Current Flow,267.3
2019-08-22 09:36:40,Southern District,Haiwee LAA #1 Current Flow,431.0
2019-08-22 09:36:40,Southern District,LAA #1 Flow at Fairmont Reservoir,408.7
2019-08-22 09:36:40,Southern District,LAA #2 Flow at Fairmont Res.,285.7
2019-08-22 09:36:40,Southern District,Bouquet Reservoir Inflow,0.0
2019-08-22 09:36:40,Southern District,Bouquet Reservoir Outflow,27.9
2019-08-22 09:36:40,Southern District,LAA #1 at Soledad Flow,352.3
2019-08-22 09:36:40,Southern District,LAA #2 at Soledad Flow,317.6
2019-08-22 09:36:40,Mono Basin,Lee Vining Intake Above Flow,69.2
2019-08-22 09:36:40,Mono Basin,Lee Vining Intake Below Flow,72.9
2019-08-22 09:36:40,Mono Basin,Walker Ck. Above Conduit Flow,0.0
2019-08-22 09:36:40,Mono Basin,L.V. Conduit Below Intake Flow,0.1
2019-08-22 09:36:40,Mono Basin,Walker Ck. Under Conduit Flow,0.0
2019-08-22 09:36:40,Mono Basin,Parker Ck. Under Conduit Flow,0.0
2019-08-22 09:36:40,Mono Basin,Parker Ck. Above Conduit Flow,0.0
2019-08-22 09:36:40,Mono Basin,Grant Lk. Spill Flow,0.0
2019-08-22 09:36:40,Mono Basin,Mono Gate 1 Return Ditch Flow,114.5
2019-08-22 09:36:40,Mono Basin,Grant Lk. Outflow,155.0
2019-08-22 09:36:40,Mono Basin,Rush Ck. at Damsite Flow,22.8
2019-08-22 09:36:40,Mono Basin,Flow to West Portal,36.6
