date,district,source,value
2024-09-30 00:33:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2024-09-30 00:33:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-30 00:33:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,256.5
2024-09-30 00:33:04,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-30 00:33:04,Southern Owens Valley,Lubkin Spillgate Outflow,47.9
2024-09-30 00:33:04,Southern Owens Valley,Cartago Spillgate Outflow,74.1
2024-09-30 00:33:04,Southern Owens Valley,Lone Pine Creek Flow,6.3
2024-09-30 00:33:04,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-30 00:33:04,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-09-30 00:33:04,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2024-09-30 00:33:04,Lower Owens River Project,LORP Above Pumpstation,59.0
2024-09-30 00:33:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-09-30 00:33:04,Southern District,Haiwee LAA #2 Current Flow,256.5
2024-09-30 00:33:04,Southern District,S. Haiwee Reservoir Elevation,3725.7
2024-09-30 00:33:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-30 00:33:04,Southern District,Fairmont Reservoir Elevation,3023.0
2024-09-30 00:33:04,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-09-30 00:33:04,Southern District,LAA #2 Flow at Fairmont Res.,291.7
2024-09-30 00:33:04,Southern District,Bouquet Reservoir Elevation,2966.4
2024-09-30 00:33:04,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-30 00:33:04,Southern District,Bouquet Reservoir Outflow,34.9
2024-09-30 00:33:04,Southern District,LAA #1 at Soledad Flow,158.7
2024-09-30 00:33:04,Southern District,LAA #2 at Soledad Flow,162.7
2024-09-30 01:33:04,Mono Basin,Lee Vining Intake Above Flow,20.3
2024-09-30 01:33:04,Mono Basin,Lee Vining Intake Below Flow,20.7
2024-09-30 01:33:04,Mono Basin,Mono Lk. Elevation,6383.0
2024-09-30 01:33:04,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-09-30 01:33:04,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-09-30 01:33:04,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-09-30 01:33:04,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-09-30 01:33:04,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-09-30 01:33:04,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-30 01:33:04,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2024-09-30 01:33:04,Mono Basin,Grant Lk. Elevation,7127.9
2024-09-30 01:33:04,Mono Basin,Grant Lk. Outflow,29.8
2024-09-30 01:33:04,Mono Basin,Rush Ck. at Damsite Flow,10.7
2024-09-30 01:33:04,Mono Basin,Flow to West Portal,0.0
2024-09-30 01:33:04,Long Valley,East Portal Flow,12.0
2024-09-30 01:33:04,Long Valley,OR Below EP Flow,69.0
2024-09-30 01:33:04,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-09-30 01:33:04,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2024-09-30 01:33:04,Long Valley,Long Valley Elevation,6766.5
2024-09-30 01:33:04,Long Valley,Long Valley Current Outflow,690.1
2024-09-30 01:33:04,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-30 01:33:04,Long Valley,Upper Gorge Total Release,56.1
2024-09-30 01:33:04,Long Valley,Release at Middle Gorge,0.0
2024-09-30 01:33:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.7
2024-09-30 01:33:04,Northern Owens Valley,Pleasant Valley Elevation,4388.0
2024-09-30 01:33:04,Northern Owens Valley,Pleasant Valley Outflow,596.9
2024-09-30 01:33:04,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-09-30 01:33:04,Northern Owens Valley,Big Pine Ck. USGS Flow,15.2
2024-09-30 01:33:04,Northern Owens Valley,O.R. Below Big Pine,598.2
2024-09-30 01:33:04,Northern Owens Valley,Fish Springs At RR Flow,27.9
2024-09-30 01:33:04,Northern Owens Valley,Tinemaha Reservoir Outflow,575.2
2024-09-30 01:33:04,Northern Owens Valley,Bishop Creek Through Plant 6,54.8
2024-09-30 01:33:04,Northern Owens Valley,Bishop Creek Around Plant 6,6.8
2024-09-30 01:33:04,Southern Owens Valley,Tinemaha Reservoir Outflow,575.2
2024-09-30 01:33:04,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2024-09-30 01:33:04,Southern Owens Valley,LAA at Alabama Flow,524.0
2024-09-30 01:33:04,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-30 01:33:04,Southern Owens Valley,LAA at Alabama Water Temp,64.8
2024-09-30 01:33:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-30 01:33:04,Southern Owens Valley,LAA at Cottonwood Flow,417.0
2024-09-30 01:33:04,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-09-30 01:33:04,Southern Owens Valley,LAA at Cotton. Water Temp,65.1
2024-09-30 01:33:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-09-30 01:33:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2024-09-30 01:33:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-30 01:33:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.6
2024-09-30 01:33:04,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-30 01:33:04,Southern Owens Valley,Lubkin Spillgate Outflow,61.5
2024-09-30 01:33:04,Southern Owens Valley,Cartago Spillgate Outflow,72.7
2024-09-30 01:33:04,Southern Owens Valley,Lone Pine Creek Flow,6.3
2024-09-30 01:33:04,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-30 01:33:04,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-09-30 01:33:04,Lower Owens River Project,LORP at Reinhackle Springs,65.0
2024-09-30 01:33:04,Lower Owens River Project,LORP Above Pumpstation,45.0
2024-09-30 01:33:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-09-30 01:33:04,Southern District,Haiwee LAA #2 Current Flow,255.6
2024-09-30 01:33:04,Southern District,S. Haiwee Reservoir Elevation,3725.7
2024-09-30 01:33:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-30 01:33:04,Southern District,Fairmont Reservoir Elevation,3023.0
2024-09-30 01:33:04,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-09-30 01:33:04,Southern District,LAA #2 Flow at Fairmont Res.,291.6
2024-09-30 01:33:04,Southern District,Bouquet Reservoir Elevation,2966.4
2024-09-30 01:33:04,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-30 01:33:04,Southern District,Bouquet Reservoir Outflow,34.8
2024-09-30 01:33:04,Southern District,LAA #1 at Soledad Flow,158.7
2024-09-30 01:33:04,Southern District,LAA #2 at Soledad Flow,162.7
2024-09-30 02:18:04,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-30 02:18:04,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-30 02:33:04,Mono Basin,Lee Vining Intake Above Flow,19.7
2024-09-30 02:33:04,Mono Basin,Lee Vining Intake Below Flow,20.4
2024-09-30 02:33:04,Mono Basin,Mono Lk. Elevation,6383.0
2024-09-30 02:33:04,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-09-30 02:33:04,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-09-30 02:33:04,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-09-30 02:33:04,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-09-30 02:33:04,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-09-30 02:33:04,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-30 02:33:04,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2024-09-30 02:33:04,Mono Basin,Grant Lk. Elevation,7127.9
2024-09-30 02:33:04,Mono Basin,Grant Lk. Outflow,29.5
2024-09-30 02:33:04,Mono Basin,Rush Ck. at Damsite Flow,10.7
2024-09-30 02:33:04,Mono Basin,Flow to West Portal,0.0
2024-09-30 02:33:04,Long Valley,East Portal Flow,12.0
2024-09-30 02:33:04,Long Valley,OR Below EP Flow,70.0
2024-09-30 02:33:04,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-09-30 02:33:04,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2024-09-30 02:33:04,Long Valley,Long Valley Elevation,6766.5
2024-09-30 02:33:04,Long Valley,Long Valley Current Outflow,691.6
2024-09-30 02:33:04,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-30 02:33:04,Long Valley,Upper Gorge Total Release,56.5
2024-09-30 02:33:04,Long Valley,Release at Middle Gorge,0.0
2024-09-30 02:33:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.7
2024-09-30 02:33:04,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2024-09-30 02:33:04,Northern Owens Valley,Pleasant Valley Outflow,596.6
2024-09-30 02:33:04,Northern Owens Valley,Baker Ck. At LA Station Flow,7.0
2024-09-30 02:33:04,Northern Owens Valley,Big Pine Ck. USGS Flow,15.2
2024-09-30 02:33:04,Northern Owens Valley,O.R. Below Big Pine,598.3
2024-09-30 02:33:04,Northern Owens Valley,Fish Springs At RR Flow,27.9
2024-09-30 02:33:04,Northern Owens Valley,Tinemaha Reservoir Outflow,575.2
2024-09-30 02:33:04,Northern Owens Valley,Bishop Creek Through Plant 6,54.8
2024-09-30 02:33:04,Northern Owens Valley,Bishop Creek Around Plant 6,6.8
2024-09-30 02:33:04,Southern Owens Valley,Tinemaha Reservoir Outflow,575.2
2024-09-30 02:33:04,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2024-09-30 02:33:04,Southern Owens Valley,LAA at Alabama Flow,524.0
2024-09-30 02:33:04,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-30 02:33:04,Southern Owens Valley,LAA at Alabama Water Temp,64.4
2024-09-30 02:33:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-30 02:33:04,Southern Owens Valley,LAA at Cottonwood Flow,419.0
2024-09-30 02:33:04,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-09-30 02:33:04,Southern Owens Valley,LAA at Cotton. Water Temp,65.0
2024-09-30 02:33:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-09-30 02:33:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2024-09-30 02:33:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-30 02:33:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.6
2024-09-30 02:33:04,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-30 02:33:04,Southern Owens Valley,Lubkin Spillgate Outflow,58.8
2024-09-30 02:33:04,Southern Owens Valley,Cartago Spillgate Outflow,80.4
2024-09-30 02:33:04,Southern Owens Valley,Lone Pine Creek Flow,6.3
2024-09-30 02:33:04,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-30 02:33:04,Lower Owens River Project,LORP at Mazourka Canyon Road,73.0
2024-09-30 02:33:04,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2024-09-30 02:33:04,Lower Owens River Project,LORP Above Pumpstation,46.0
2024-09-30 02:33:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-09-30 02:33:04,Southern District,Haiwee LAA #2 Current Flow,255.6
2024-09-30 02:33:04,Southern District,S. Haiwee Reservoir Elevation,3725.7
2024-09-30 02:33:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-30 02:33:04,Southern District,Fairmont Reservoir Elevation,3023.0
2024-09-30 02:33:04,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-09-30 02:33:04,Southern District,LAA #2 Flow at Fairmont Res.,291.6
2024-09-30 02:33:04,Southern District,Bouquet Reservoir Elevation,2966.4
2024-09-30 02:33:04,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-30 02:33:04,Southern District,Bouquet Reservoir Outflow,34.8
2024-09-30 02:33:04,Southern District,LAA #1 at Soledad Flow,158.7
2024-09-30 02:33:04,Southern District,LAA #2 at Soledad Flow,162.7
2024-09-30 02:48:05,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-30 02:48:05,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-30 03:18:05,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-30 03:18:05,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-30 03:33:04,Mono Basin,Lee Vining Intake Above Flow,18.9
2024-09-30 03:33:04,Mono Basin,Lee Vining Intake Below Flow,20.0
2024-09-30 03:33:04,Mono Basin,Mono Lk. Elevation,6383.0
2024-09-30 03:33:04,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-09-30 03:33:04,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-09-30 03:33:04,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-09-30 03:33:04,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-09-30 03:33:04,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-09-30 03:33:04,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-30 03:33:04,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2024-09-30 03:33:04,Mono Basin,Grant Lk. Elevation,7127.9
2024-09-30 03:33:04,Mono Basin,Grant Lk. Outflow,29.6
2024-09-30 03:33:04,Mono Basin,Rush Ck. at Damsite Flow,10.7
2024-09-30 03:33:04,Mono Basin,Flow to West Portal,0.0
2024-09-30 03:33:04,Long Valley,East Portal Flow,12.0
2024-09-30 03:33:04,Long Valley,OR Below EP Flow,69.0
2024-09-30 03:33:04,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-09-30 03:33:04,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2024-09-30 03:33:04,Long Valley,Long Valley Elevation,6766.5
2024-09-30 03:33:04,Long Valley,Long Valley Current Outflow,688.2
2024-09-30 03:33:04,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-30 03:33:04,Long Valley,Upper Gorge Total Release,56.5
2024-09-30 03:33:04,Long Valley,Release at Middle Gorge,0.0
2024-09-30 03:33:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.7
2024-09-30 03:33:04,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2024-09-30 03:33:04,Northern Owens Valley,Pleasant Valley Outflow,597.4
2024-09-30 03:33:04,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2024-09-30 03:33:04,Northern Owens Valley,Big Pine Ck. USGS Flow,15.2
2024-09-30 03:33:04,Northern Owens Valley,O.R. Below Big Pine,598.5
2024-09-30 03:33:04,Northern Owens Valley,Fish Springs At RR Flow,27.9
2024-09-30 03:33:04,Northern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-09-30 03:33:04,Northern Owens Valley,Bishop Creek Through Plant 6,50.0
2024-09-30 03:33:04,Northern Owens Valley,Bishop Creek Around Plant 6,6.6
2024-09-30 03:33:04,Southern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-09-30 03:33:04,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2024-09-30 03:33:04,Southern Owens Valley,LAA at Alabama Flow,524.0
2024-09-30 03:33:04,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-30 03:33:04,Southern Owens Valley,LAA at Alabama Water Temp,64.1
2024-09-30 03:33:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-30 03:33:04,Southern Owens Valley,LAA at Cottonwood Flow,420.0
2024-09-30 03:33:04,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-09-30 03:33:04,Southern Owens Valley,LAA at Cotton. Water Temp,65.0
2024-09-30 03:33:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-09-30 03:33:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2024-09-30 03:33:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-30 03:33:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.6
2024-09-30 03:33:04,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-30 03:33:04,Southern Owens Valley,Lubkin Spillgate Outflow,57.4
2024-09-30 03:33:04,Southern Owens Valley,Cartago Spillgate Outflow,74.8
2024-09-30 03:33:04,Southern Owens Valley,Lone Pine Creek Flow,6.2
2024-09-30 03:33:04,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-30 03:33:04,Lower Owens River Project,LORP at Mazourka Canyon Road,76.0
2024-09-30 03:33:04,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-09-30 03:33:04,Lower Owens River Project,LORP Above Pumpstation,45.0
2024-09-30 03:33:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-09-30 03:33:04,Southern District,Haiwee LAA #2 Current Flow,255.6
2024-09-30 03:33:04,Southern District,S. Haiwee Reservoir Elevation,3725.7
2024-09-30 03:33:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-30 03:33:04,Southern District,Fairmont Reservoir Elevation,3023.0
2024-09-30 03:33:04,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-09-30 03:33:04,Southern District,LAA #2 Flow at Fairmont Res.,291.6
2024-09-30 03:33:04,Southern District,Bouquet Reservoir Elevation,2966.4
2024-09-30 03:33:04,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-30 03:33:04,Southern District,Bouquet Reservoir Outflow,34.8
2024-09-30 03:33:04,Southern District,LAA #1 at Soledad Flow,158.7
2024-09-30 03:33:04,Southern District,LAA #2 at Soledad Flow,159.4
2024-09-30 03:48:05,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-30 03:48:05,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-30 04:18:05,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-30 04:18:05,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-30 04:33:04,Mono Basin,Lee Vining Intake Above Flow,18.9
2024-09-30 04:33:04,Mono Basin,Lee Vining Intake Below Flow,19.9
2024-09-30 04:33:04,Mono Basin,Mono Lk. Elevation,6383.0
2024-09-30 04:33:04,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-09-30 04:33:04,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-09-30 04:33:04,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-09-30 04:33:04,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-09-30 04:33:04,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2024-09-30 04:33:04,Mono Basin,Grant Lk. Spill Flow,0.0
2024-09-30 04:33:04,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2024-09-30 04:33:04,Mono Basin,Grant Lk. Elevation,7127.9
2024-09-30 04:33:04,Mono Basin,Grant Lk. Outflow,29.7
2024-09-30 04:33:04,Mono Basin,Rush Ck. at Damsite Flow,10.7
2024-09-30 04:33:04,Mono Basin,Flow to West Portal,0.0
2024-09-30 04:33:04,Long Valley,East Portal Flow,13.0
2024-09-30 04:33:04,Long Valley,OR Below EP Flow,70.0
2024-09-30 04:33:04,Long Valley,Hot Ck.at Hwy. Flow,5.0
2024-09-30 04:33:04,Long Valley,McGee Ck. Lower Sta. Flow,8.4
2024-09-30 04:33:04,Long Valley,Long Valley Elevation,6766.5
2024-09-30 04:33:04,Long Valley,Long Valley Current Outflow,692.1
2024-09-30 04:33:04,Long Valley,Rock Ck. Div. Flow,0.0
2024-09-30 04:33:04,Long Valley,Upper Gorge Total Release,56.5
2024-09-30 04:33:04,Long Valley,Release at Middle Gorge,0.0
2024-09-30 04:33:04,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,27.7
2024-09-30 04:33:04,Northern Owens Valley,Pleasant Valley Elevation,4388.3
2024-09-30 04:33:04,Northern Owens Valley,Pleasant Valley Outflow,598.1
2024-09-30 04:33:04,Northern Owens Valley,Baker Ck. At LA Station Flow,7.1
2024-09-30 04:33:04,Northern Owens Valley,Big Pine Ck. USGS Flow,15.2
2024-09-30 04:33:04,Northern Owens Valley,O.R. Below Big Pine,599.8
2024-09-30 04:33:04,Northern Owens Valley,Fish Springs At RR Flow,27.9
2024-09-30 04:33:04,Northern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-09-30 04:33:04,Northern Owens Valley,Bishop Creek Through Plant 6,61.7
2024-09-30 04:33:04,Northern Owens Valley,Bishop Creek Around Plant 6,6.6
2024-09-30 04:33:04,Southern Owens Valley,Tinemaha Reservoir Outflow,577.0
2024-09-30 04:33:04,Southern Owens Valley,Indep. Ck. At Junction Flow,3.1
2024-09-30 04:33:04,Southern Owens Valley,LAA at Alabama Flow,525.0
2024-09-30 04:33:04,Southern Owens Valley,LAA at Alabama Level,8.8
2024-09-30 04:33:04,Southern Owens Valley,LAA at Alabama Water Temp,63.7
2024-09-30 04:33:04,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-09-30 04:33:04,Southern Owens Valley,LAA at Cottonwood Flow,421.0
2024-09-30 04:33:04,Southern Owens Valley,LAA at Cottonwood Level,8.8
2024-09-30 04:33:04,Southern Owens Valley,LAA at Cotton. Water Temp,64.9
2024-09-30 04:33:04,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-09-30 04:33:04,Southern Owens Valley,S. Haiwee Reservoir Elevation,3725.7
2024-09-30 04:33:04,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2024-09-30 04:33:04,Southern Owens Valley,Haiwee LAA #2 Current Flow,255.6
2024-09-30 04:33:04,Southern Owens Valley,Reinhackel Flow,2.3
2024-09-30 04:33:04,Southern Owens Valley,Lubkin Spillgate Outflow,60.9
2024-09-30 04:33:04,Southern Owens Valley,Cartago Spillgate Outflow,77.4
2024-09-30 04:33:04,Southern Owens Valley,Lone Pine Creek Flow,6.3
2024-09-30 04:33:04,Lower Owens River Project,LORP Intake Flow,70.0
2024-09-30 04:33:04,Lower Owens River Project,LORP at Mazourka Canyon Road,72.0
2024-09-30 04:33:04,Lower Owens River Project,LORP at Reinhackle Springs,66.0
2024-09-30 04:33:04,Lower Owens River Project,LORP Above Pumpstation,45.0
2024-09-30 04:33:04,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2024-09-30 04:33:04,Southern District,Haiwee LAA #2 Current Flow,255.6
2024-09-30 04:33:04,Southern District,S. Haiwee Reservoir Elevation,3725.7
2024-09-30 04:33:04,Southern District,Haiwee LAA #1 Current Flow,0.0
2024-09-30 04:33:04,Southern District,Fairmont Reservoir Elevation,3023.0
2024-09-30 04:33:04,Southern District,LAA #1 Flow at Fairmont Reservoir,6.3
2024-09-30 04:33:04,Southern District,LAA #2 Flow at Fairmont Res.,291.5
2024-09-30 04:33:04,Southern District,Bouquet Reservoir Elevation,2966.4
2024-09-30 04:33:04,Southern District,Bouquet Reservoir Inflow,0.2
2024-09-30 04:33:04,Southern District,Bouquet Reservoir Outflow,36.0
2024-09-30 04:33:04,Southern District,LAA #1 at Soledad Flow,159.9
2024-09-30 04:33:04,Southern District,LAA #2 at Soledad Flow,159.4
2024-09-30 04:48:05,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-30 04:48:05,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-30 05:18:05,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-09-30 05:18:05,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-09-30 05:33:04,Mono Basin,Lee Vining Intake Above Flow,19.1
2024-09-30 05:33:04,Mono Basin,Lee Vining Intake Below Flow,19.3
2024-09-30 05:33:04,Mono Basin,Mono Lk. Elevation,6383.0
2024-09-30 05:33:04,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-09-30 05:33:04,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-09-30 05:33:04,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-09-30 05:33:04,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-09-30 05:33:04,Mono Basin,Parker Ck. Above Conduit Flow,6.0
