date,district,source,value
2026-02-12 00:44:20,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2026-02-12 00:44:20,Southern Owens Valley,Tinemaha Reservoir Outflow,235.2
2026-02-12 00:44:20,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2026-02-12 00:44:20,Southern Owens Valley,LAA at Alabama Flow,243.0
2026-02-12 00:44:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-02-12 00:44:20,Southern Owens Valley,LAA at Cottonwood Flow,270.0
2026-02-12 00:44:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-02-12 00:44:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.4
2026-02-12 00:44:20,Southern Owens Valley,Reinhackel Flow,1.7
2026-02-12 00:44:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-02-12 00:44:20,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-02-12 00:44:20,Southern Owens Valley,Lone Pine Creek Flow,5.1
2026-02-12 00:44:20,Lower Owens River Project,LORP Intake Flow,45.0
2026-02-12 00:44:20,Lower Owens River Project,LORP at Mazourka Canyon Road,46.0
2026-02-12 00:44:20,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2026-02-12 00:44:20,Lower Owens River Project,LORP Above Pumpstation,53.0
2026-02-12 00:44:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2026-02-12 00:44:20,Southern District,Haiwee LAA #2 Current Flow,0.4
2026-02-12 00:44:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-02-12 00:44:20,Southern District,LAA #1 Flow at Fairmont Reservoir,388.7
2026-02-12 00:44:20,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2026-02-12 00:44:20,Southern District,Bouquet Reservoir Inflow,27.0
2026-02-12 00:44:20,Southern District,Bouquet Reservoir Outflow,0.7
2026-02-12 00:44:20,Southern District,LAA #1 at Soledad Flow,213.0
2026-02-12 00:44:20,Southern District,LAA #2 at Soledad Flow,150.6
2026-02-12 00:44:21,Mono Basin,Mono Lk. Elevation,6382.2
2026-02-12 00:44:21,Mono Basin,Grant Lk. Elevation,7122.5
2026-02-12 00:44:21,Long Valley,Long Valley Elevation,6774.9
2026-02-12 00:44:21,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2026-02-12 00:44:21,Southern Owens Valley,LAA at Alabama Level,6.2
2026-02-12 00:44:21,Southern Owens Valley,LAA at Alabama Water Temp,48.1
2026-02-12 00:44:21,Southern Owens Valley,LAA at Cottonwood Level,7.1
2026-02-12 00:44:21,Southern Owens Valley,LAA at Cotton. Water Temp,48.2
2026-02-12 00:44:21,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-02-12 00:44:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2026-02-12 00:44:21,Southern District,S. Haiwee Reservoir Elevation,3731.8
2026-02-12 00:44:21,Southern District,Fairmont Reservoir Elevation,3028.3
2026-02-12 00:44:21,Southern District,Bouquet Reservoir Elevation,2986.1
2026-02-12 01:29:20,Northern Owens Valley,Tinemaha Elevation,3864.0
2026-02-12 01:29:20,Southern Owens Valley,Tinemaha Elevation,3864.0
2026-02-12 01:44:20,Mono Basin,Lee Vining Intake Above Flow,27.0
2026-02-12 01:44:20,Mono Basin,Lee Vining Intake Below Flow,16.7
2026-02-12 01:44:20,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2026-02-12 01:44:20,Mono Basin,L.V. Conduit Below Intake Flow,7.3
2026-02-12 01:44:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-02-12 01:44:20,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2026-02-12 01:44:20,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-02-12 01:44:20,Mono Basin,Grant Lk. Spill Flow,0.0
2026-02-12 01:44:20,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2026-02-12 01:44:20,Mono Basin,Grant Lk. Outflow,70.1
2026-02-12 01:44:20,Mono Basin,Rush Ck. at Damsite Flow,46.1
2026-02-12 01:44:20,Mono Basin,Flow to West Portal,39.3
2026-02-12 01:44:20,Long Valley,East Portal Flow,52.0
2026-02-12 01:44:20,Long Valley,OR Below EP Flow,107.0
2026-02-12 01:44:20,Long Valley,Hot Ck.at Hwy. Flow,8.0
2026-02-12 01:44:20,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2026-02-12 01:44:20,Long Valley,Long Valley Current Outflow,0.0
2026-02-12 01:44:20,Long Valley,Rock Ck. Div. Flow,0.0
2026-02-12 01:44:20,Long Valley,Upper Gorge Total Release,40.3
2026-02-12 01:44:20,Long Valley,Release at Middle Gorge,0.0
2026-02-12 01:44:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2026-02-12 01:44:20,Northern Owens Valley,Pleasant Valley Outflow,100.1
2026-02-12 01:44:20,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2026-02-12 01:44:20,Northern Owens Valley,Big Pine Ck. USGS Flow,12.4
2026-02-12 01:44:20,Northern Owens Valley,O.R. Below Big Pine,199.0
2026-02-12 01:44:20,Northern Owens Valley,Fish Springs At RR Flow,29.7
2026-02-12 01:44:20,Northern Owens Valley,Tinemaha Reservoir Outflow,235.2
2026-02-12 01:44:20,Northern Owens Valley,Bishop Creek Through Plant 6,47.1
2026-02-12 01:44:20,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2026-02-12 01:44:20,Southern Owens Valley,Tinemaha Reservoir Outflow,235.2
2026-02-12 01:44:20,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2026-02-12 01:44:20,Southern Owens Valley,LAA at Alabama Flow,239.0
2026-02-12 01:44:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-02-12 01:44:20,Southern Owens Valley,LAA at Cottonwood Flow,275.0
2026-02-12 01:44:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-02-12 01:44:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.8
2026-02-12 01:44:20,Southern Owens Valley,Reinhackel Flow,1.7
2026-02-12 01:44:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-02-12 01:44:20,Southern Owens Valley,Cartago Spillgate Outflow,1.9
2026-02-12 01:44:20,Southern Owens Valley,Lone Pine Creek Flow,5.1
2026-02-12 01:44:20,Lower Owens River Project,LORP Intake Flow,45.0
2026-02-12 01:44:20,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-02-12 01:44:20,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2026-02-12 01:44:20,Lower Owens River Project,LORP Above Pumpstation,54.0
2026-02-12 01:44:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-02-12 01:44:20,Southern District,Haiwee LAA #2 Current Flow,0.8
2026-02-12 01:44:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-02-12 01:44:20,Southern District,LAA #1 Flow at Fairmont Reservoir,389.2
2026-02-12 01:44:20,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2026-02-12 01:44:20,Southern District,Bouquet Reservoir Inflow,25.9
2026-02-12 01:44:20,Southern District,Bouquet Reservoir Outflow,0.7
2026-02-12 01:44:20,Southern District,LAA #1 at Soledad Flow,213.0
2026-02-12 01:44:20,Southern District,LAA #2 at Soledad Flow,150.6
2026-02-12 01:44:21,Mono Basin,Mono Lk. Elevation,6382.2
2026-02-12 01:44:21,Mono Basin,Grant Lk. Elevation,7122.5
2026-02-12 01:44:21,Long Valley,Long Valley Elevation,6774.9
2026-02-12 01:44:21,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2026-02-12 01:44:21,Southern Owens Valley,LAA at Alabama Level,6.2
2026-02-12 01:44:21,Southern Owens Valley,LAA at Alabama Water Temp,47.8
2026-02-12 01:44:21,Southern Owens Valley,LAA at Cottonwood Level,7.2
2026-02-12 01:44:21,Southern Owens Valley,LAA at Cotton. Water Temp,48.2
2026-02-12 01:44:21,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-02-12 01:44:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2026-02-12 01:44:21,Southern District,S. Haiwee Reservoir Elevation,3731.8
2026-02-12 01:44:21,Southern District,Fairmont Reservoir Elevation,3028.3
2026-02-12 01:44:21,Southern District,Bouquet Reservoir Elevation,2986.1
2026-02-12 01:59:21,Northern Owens Valley,Tinemaha Elevation,3864.0
2026-02-12 01:59:21,Southern Owens Valley,Tinemaha Elevation,3864.0
2026-02-12 02:29:21,Northern Owens Valley,Tinemaha Elevation,3864.0
2026-02-12 02:29:21,Southern Owens Valley,Tinemaha Elevation,3864.0
2026-02-12 02:44:20,Mono Basin,Lee Vining Intake Above Flow,27.0
2026-02-12 02:44:20,Mono Basin,Lee Vining Intake Below Flow,16.7
2026-02-12 02:44:20,Mono Basin,Mono Lk. Elevation,6382.2
2026-02-12 02:44:20,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2026-02-12 02:44:20,Mono Basin,L.V. Conduit Below Intake Flow,7.3
2026-02-12 02:44:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-02-12 02:44:20,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2026-02-12 02:44:20,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-02-12 02:44:20,Mono Basin,Grant Lk. Spill Flow,0.0
2026-02-12 02:44:20,Mono Basin,Mono Gate 1 Return Ditch Flow,27.5
2026-02-12 02:44:20,Mono Basin,Grant Lk. Elevation,7122.5
2026-02-12 02:44:20,Mono Basin,Grant Lk. Outflow,70.0
2026-02-12 02:44:20,Mono Basin,Rush Ck. at Damsite Flow,46.1
2026-02-12 02:44:20,Mono Basin,Flow to West Portal,39.3
2026-02-12 02:44:20,Long Valley,East Portal Flow,52.0
2026-02-12 02:44:20,Long Valley,OR Below EP Flow,107.0
2026-02-12 02:44:20,Long Valley,Hot Ck.at Hwy. Flow,8.0
2026-02-12 02:44:20,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2026-02-12 02:44:20,Long Valley,Long Valley Elevation,6774.9
2026-02-12 02:44:20,Long Valley,Long Valley Current Outflow,0.0
2026-02-12 02:44:20,Long Valley,Rock Ck. Div. Flow,0.0
2026-02-12 02:44:20,Long Valley,Upper Gorge Total Release,40.1
2026-02-12 02:44:20,Long Valley,Release at Middle Gorge,0.0
2026-02-12 02:44:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.9
2026-02-12 02:44:20,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2026-02-12 02:44:20,Northern Owens Valley,Pleasant Valley Outflow,100.4
2026-02-12 02:44:20,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2026-02-12 02:44:20,Northern Owens Valley,Big Pine Ck. USGS Flow,12.4
2026-02-12 02:44:20,Northern Owens Valley,O.R. Below Big Pine,199.9
2026-02-12 02:44:20,Northern Owens Valley,Fish Springs At RR Flow,29.7
2026-02-12 02:44:20,Northern Owens Valley,Tinemaha Reservoir Outflow,235.2
2026-02-12 02:44:20,Northern Owens Valley,Bishop Creek Through Plant 6,47.1
2026-02-12 02:44:20,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2026-02-12 02:44:20,Southern Owens Valley,Tinemaha Reservoir Outflow,235.2
2026-02-12 02:44:20,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2026-02-12 02:44:20,Southern Owens Valley,LAA at Alabama Flow,236.0
2026-02-12 02:44:20,Southern Owens Valley,LAA at Alabama Level,6.1
2026-02-12 02:44:20,Southern Owens Valley,LAA at Alabama Water Temp,47.3
2026-02-12 02:44:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-02-12 02:44:20,Southern Owens Valley,LAA at Cottonwood Flow,280.0
2026-02-12 02:44:20,Southern Owens Valley,LAA at Cottonwood Level,7.2
2026-02-12 02:44:20,Southern Owens Valley,LAA at Cotton. Water Temp,48.1
2026-02-12 02:44:20,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-02-12 02:44:20,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2026-02-12 02:44:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-02-12 02:44:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.8
2026-02-12 02:44:20,Southern Owens Valley,Reinhackel Flow,1.7
2026-02-12 02:44:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-02-12 02:44:20,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-02-12 02:44:20,Southern Owens Valley,Lone Pine Creek Flow,5.1
2026-02-12 02:44:20,Lower Owens River Project,LORP Intake Flow,45.0
2026-02-12 02:44:20,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2026-02-12 02:44:20,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2026-02-12 02:44:20,Lower Owens River Project,LORP Above Pumpstation,54.0
2026-02-12 02:44:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-02-12 02:44:20,Southern District,Haiwee LAA #2 Current Flow,0.8
2026-02-12 02:44:20,Southern District,S. Haiwee Reservoir Elevation,3731.8
2026-02-12 02:44:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-02-12 02:44:20,Southern District,Fairmont Reservoir Elevation,3028.3
2026-02-12 02:44:20,Southern District,LAA #1 Flow at Fairmont Reservoir,388.5
2026-02-12 02:44:20,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2026-02-12 02:44:20,Southern District,Bouquet Reservoir Elevation,2986.2
2026-02-12 02:44:20,Southern District,Bouquet Reservoir Inflow,26.2
2026-02-12 02:44:20,Southern District,Bouquet Reservoir Outflow,0.7
2026-02-12 02:44:20,Southern District,LAA #1 at Soledad Flow,213.0
2026-02-12 02:44:20,Southern District,LAA #2 at Soledad Flow,150.6
2026-02-12 02:59:21,Northern Owens Valley,Tinemaha Elevation,3864.0
2026-02-12 02:59:21,Southern Owens Valley,Tinemaha Elevation,3864.0
2026-02-12 03:29:20,Northern Owens Valley,Tinemaha Elevation,3864.0
2026-02-12 03:29:20,Southern Owens Valley,Tinemaha Elevation,3864.0
2026-02-12 03:44:20,Mono Basin,Lee Vining Intake Above Flow,27.0
2026-02-12 03:44:20,Mono Basin,Lee Vining Intake Below Flow,16.7
2026-02-12 03:44:20,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2026-02-12 03:44:20,Mono Basin,L.V. Conduit Below Intake Flow,7.3
2026-02-12 03:44:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-02-12 03:44:20,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2026-02-12 03:44:20,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-02-12 03:44:20,Mono Basin,Grant Lk. Spill Flow,0.0
2026-02-12 03:44:20,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2026-02-12 03:44:20,Mono Basin,Grant Lk. Outflow,69.5
2026-02-12 03:44:20,Mono Basin,Rush Ck. at Damsite Flow,54.9
2026-02-12 03:44:20,Mono Basin,Flow to West Portal,39.3
2026-02-12 03:44:20,Long Valley,East Portal Flow,52.0
2026-02-12 03:44:20,Long Valley,OR Below EP Flow,107.0
2026-02-12 03:44:20,Long Valley,Hot Ck.at Hwy. Flow,8.0
2026-02-12 03:44:20,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2026-02-12 03:44:20,Long Valley,Long Valley Current Outflow,0.0
2026-02-12 03:44:20,Long Valley,Rock Ck. Div. Flow,0.0
2026-02-12 03:44:20,Long Valley,Upper Gorge Total Release,40.1
2026-02-12 03:44:20,Long Valley,Release at Middle Gorge,0.0
2026-02-12 03:44:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2026-02-12 03:44:20,Northern Owens Valley,Pleasant Valley Outflow,100.2
2026-02-12 03:44:20,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2026-02-12 03:44:20,Northern Owens Valley,Big Pine Ck. USGS Flow,12.4
2026-02-12 03:44:20,Northern Owens Valley,O.R. Below Big Pine,200.1
2026-02-12 03:44:20,Northern Owens Valley,Fish Springs At RR Flow,29.7
2026-02-12 03:44:20,Northern Owens Valley,Tinemaha Reservoir Outflow,235.2
2026-02-12 03:44:20,Northern Owens Valley,Bishop Creek Through Plant 6,49.2
2026-02-12 03:44:20,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2026-02-12 03:44:20,Southern Owens Valley,Tinemaha Reservoir Outflow,235.2
2026-02-12 03:44:20,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2026-02-12 03:44:20,Southern Owens Valley,LAA at Alabama Flow,233.0
2026-02-12 03:44:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-02-12 03:44:20,Southern Owens Valley,LAA at Cottonwood Flow,285.0
2026-02-12 03:44:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-02-12 03:44:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.8
2026-02-12 03:44:20,Southern Owens Valley,Reinhackel Flow,1.7
2026-02-12 03:44:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-02-12 03:44:20,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-02-12 03:44:20,Southern Owens Valley,Lone Pine Creek Flow,5.2
2026-02-12 03:44:20,Lower Owens River Project,LORP Intake Flow,45.0
2026-02-12 03:44:20,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-02-12 03:44:20,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2026-02-12 03:44:20,Lower Owens River Project,LORP Above Pumpstation,55.0
2026-02-12 03:44:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-02-12 03:44:20,Southern District,Haiwee LAA #2 Current Flow,0.8
2026-02-12 03:44:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-02-12 03:44:20,Southern District,LAA #1 Flow at Fairmont Reservoir,389.0
2026-02-12 03:44:20,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2026-02-12 03:44:20,Southern District,Bouquet Reservoir Inflow,26.8
2026-02-12 03:44:20,Southern District,Bouquet Reservoir Outflow,0.7
2026-02-12 03:44:20,Southern District,LAA #1 at Soledad Flow,212.0
2026-02-12 03:44:20,Southern District,LAA #2 at Soledad Flow,151.3
2026-02-12 03:44:21,Mono Basin,Mono Lk. Elevation,6382.2
2026-02-12 03:44:21,Mono Basin,Grant Lk. Elevation,7122.5
2026-02-12 03:44:21,Long Valley,Long Valley Elevation,6774.9
2026-02-12 03:44:21,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2026-02-12 03:44:21,Southern Owens Valley,LAA at Alabama Level,6.1
2026-02-12 03:44:21,Southern Owens Valley,LAA at Alabama Water Temp,47.0
2026-02-12 03:44:21,Southern Owens Valley,LAA at Cottonwood Level,7.3
2026-02-12 03:44:21,Southern Owens Valley,LAA at Cotton. Water Temp,48.0
2026-02-12 03:44:21,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-02-12 03:44:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.8
2026-02-12 03:44:21,Southern District,S. Haiwee Reservoir Elevation,3731.8
2026-02-12 03:44:21,Southern District,Fairmont Reservoir Elevation,3028.3
2026-02-12 03:44:21,Southern District,Bouquet Reservoir Elevation,2986.2
2026-02-12 03:59:21,Northern Owens Valley,Tinemaha Elevation,3864.0
2026-02-12 03:59:21,Southern Owens Valley,Tinemaha Elevation,3864.0
2026-02-12 04:29:21,Northern Owens Valley,Tinemaha Elevation,3864.0
2026-02-12 04:29:21,Southern Owens Valley,Tinemaha Elevation,3864.0
2026-02-12 04:44:20,Mono Basin,Lee Vining Intake Above Flow,27.0
2026-02-12 04:44:20,Mono Basin,Lee Vining Intake Below Flow,16.7
2026-02-12 04:44:20,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2026-02-12 04:44:20,Mono Basin,L.V. Conduit Below Intake Flow,7.3
2026-02-12 04:44:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2026-02-12 04:44:20,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2026-02-12 04:44:20,Mono Basin,Parker Ck. Above Conduit Flow,6.0
2026-02-12 04:44:20,Mono Basin,Grant Lk. Spill Flow,0.0
2026-02-12 04:44:20,Mono Basin,Mono Gate 1 Return Ditch Flow,27.7
2026-02-12 04:44:20,Mono Basin,Grant Lk. Outflow,70.4
2026-02-12 04:44:20,Mono Basin,Rush Ck. at Damsite Flow,54.9
2026-02-12 04:44:20,Mono Basin,Flow to West Portal,39.3
2026-02-12 04:44:20,Long Valley,East Portal Flow,52.0
2026-02-12 04:44:20,Long Valley,OR Below EP Flow,107.0
2026-02-12 04:44:20,Long Valley,Hot Ck.at Hwy. Flow,8.0
2026-02-12 04:44:20,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2026-02-12 04:44:20,Long Valley,Long Valley Current Outflow,0.0
2026-02-12 04:44:20,Long Valley,Rock Ck. Div. Flow,0.0
2026-02-12 04:44:20,Long Valley,Upper Gorge Total Release,40.4
2026-02-12 04:44:20,Long Valley,Release at Middle Gorge,0.0
2026-02-12 04:44:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,40.7
2026-02-12 04:44:20,Northern Owens Valley,Pleasant Valley Outflow,100.1
2026-02-12 04:44:20,Northern Owens Valley,Baker Ck. At LA Station Flow,6.9
2026-02-12 04:44:20,Northern Owens Valley,Big Pine Ck. USGS Flow,12.4
2026-02-12 04:44:20,Northern Owens Valley,O.R. Below Big Pine,200.3
2026-02-12 04:44:20,Northern Owens Valley,Fish Springs At RR Flow,29.7
2026-02-12 04:44:20,Northern Owens Valley,Tinemaha Reservoir Outflow,234.6
2026-02-12 04:44:20,Northern Owens Valley,Bishop Creek Through Plant 6,49.2
2026-02-12 04:44:20,Northern Owens Valley,Bishop Creek Around Plant 6,4.9
2026-02-12 04:44:20,Southern Owens Valley,Tinemaha Reservoir Outflow,234.6
2026-02-12 04:44:20,Southern Owens Valley,Indep. Ck. At Junction Flow,4.6
2026-02-12 04:44:20,Southern Owens Valley,LAA at Alabama Flow,230.0
2026-02-12 04:44:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2026-02-12 04:44:20,Southern Owens Valley,LAA at Cottonwood Flow,289.0
2026-02-12 04:44:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-02-12 04:44:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.8
2026-02-12 04:44:20,Southern Owens Valley,Reinhackel Flow,1.7
2026-02-12 04:44:20,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2026-02-12 04:44:20,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2026-02-12 04:44:20,Southern Owens Valley,Lone Pine Creek Flow,5.1
2026-02-12 04:44:20,Lower Owens River Project,LORP Intake Flow,45.0
2026-02-12 04:44:20,Lower Owens River Project,LORP at Mazourka Canyon Road,49.0
2026-02-12 04:44:20,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2026-02-12 04:44:20,Lower Owens River Project,LORP Above Pumpstation,54.0
2026-02-12 04:44:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-02-12 04:44:20,Southern District,Haiwee LAA #2 Current Flow,0.8
2026-02-12 04:44:20,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-02-12 04:44:20,Southern District,LAA #1 Flow at Fairmont Reservoir,388.6
2026-02-12 04:44:20,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2026-02-12 04:44:20,Southern District,Bouquet Reservoir Inflow,27.2
2026-02-12 04:44:20,Southern District,Bouquet Reservoir Outflow,0.8
2026-02-12 04:44:20,Southern District,LAA #1 at Soledad Flow,212.0
2026-02-12 04:44:20,Southern District,LAA #2 at Soledad Flow,151.3
2026-02-12 04:44:21,Mono Basin,Mono Lk. Elevation,6382.2
2026-02-12 04:44:21,Mono Basin,Grant Lk. Elevation,7122.5
2026-02-12 04:44:21,Long Valley,Long Valley Elevation,6774.9
2026-02-12 04:44:21,Northern Owens Valley,Pleasant Valley Elevation,4384.9
2026-02-12 04:44:21,Southern Owens Valley,LAA at Alabama Level,6.1
2026-02-12 04:44:21,Southern Owens Valley,LAA at Alabama Water Temp,46.7
2026-02-12 04:44:21,Southern Owens Valley,LAA at Cottonwood Level,7.3
2026-02-12 04:44:21,Southern Owens Valley,LAA at Cotton. Water Temp,47.9
2026-02-12 04:44:21,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-02-12 04:44:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.7
2026-02-12 04:44:21,Southern District,S. Haiwee Reservoir Elevation,3731.7
2026-02-12 04:44:21,Southern District,Fairmont Reservoir Elevation,3028.3
2026-02-12 04:44:21,Southern District,Bouquet Reservoir Elevation,2986.2
2026-02-12 04:59:21,Northern Owens Valley,Tinemaha Elevation,3864.0
2026-02-12 04:59:21,Southern Owens Valley,Tinemaha Elevation,3864.0
2026-02-12 05:29:21,Northern Owens Valley,Tinemaha Elevation,3864.0
2026-02-12 05:29:21,Southern Owens Valley,Tinemaha Elevation,3864.0
2026-02-12 05:44:20,Mono Basin,Lee Vining Intake Above Flow,27.0
2026-02-12 05:44:20,Mono Basin,Lee Vining Intake Below Flow,16.7
2026-02-12 05:44:20,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2026-02-12 05:44:20,Mono Basin,L.V. Conduit Below Intake Flow,7.3
