date,district,source,value
2024-02-23 02:19:17,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-02-23 02:34:17,Mono Basin,Lee Vining Intake Above Flow,69.8
2024-02-23 02:34:17,Mono Basin,Lee Vining Intake Below Flow,67.5
2024-02-23 02:34:17,Mono Basin,Mono Lk. Elevation,6383.3
2024-02-23 02:34:17,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-23 02:34:17,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-23 02:34:17,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-23 02:34:17,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-23 02:34:17,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-23 02:34:17,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-23 02:34:17,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2024-02-23 02:34:17,Mono Basin,Grant Lk. Elevation,7127.8
2024-02-23 02:34:17,Mono Basin,Grant Lk. Outflow,45.9
2024-02-23 02:34:17,Mono Basin,Rush Ck. at Damsite Flow,54.0
2024-02-23 02:34:17,Mono Basin,Flow to West Portal,19.9
2024-02-23 02:34:17,Long Valley,East Portal Flow,33.0
2024-02-23 02:34:17,Long Valley,OR Below EP Flow,91.0
2024-02-23 02:34:17,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-02-23 02:34:17,Long Valley,McGee Ck. Lower Sta. Flow,13.7
2024-02-23 02:34:17,Long Valley,Long Valley Elevation,6778.4
2024-02-23 02:34:17,Long Valley,Long Valley Current Outflow,40.1
2024-02-23 02:34:17,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-23 02:34:17,Long Valley,Upper Gorge Total Release,55.4
2024-02-23 02:34:17,Long Valley,Release at Middle Gorge,0.0
2024-02-23 02:34:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.9
2024-02-23 02:34:17,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-02-23 02:34:17,Northern Owens Valley,Pleasant Valley Outflow,126.2
2024-02-23 02:34:17,Northern Owens Valley,Baker Ck. At LA Station Flow,9.7
2024-02-23 02:34:17,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2024-02-23 02:34:17,Northern Owens Valley,O.R. Below Big Pine,313.7
2024-02-23 02:34:17,Northern Owens Valley,Fish Springs At RR Flow,39.4
2024-02-23 02:34:17,Northern Owens Valley,Tinemaha Reservoir Outflow,428.4
2024-02-23 02:34:17,Northern Owens Valley,Bishop Creek Through Plant 6,67.4
2024-02-23 02:34:17,Northern Owens Valley,Bishop Creek Around Plant 6,5.7
2024-02-23 02:34:17,Southern Owens Valley,Tinemaha Reservoir Outflow,428.4
2024-02-23 02:34:17,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2024-02-23 02:34:17,Southern Owens Valley,LAA at Alabama Flow,401.0
2024-02-23 02:34:17,Southern Owens Valley,LAA at Alabama Level,8.0
2024-02-23 02:34:17,Southern Owens Valley,LAA at Alabama Water Temp,50.1
2024-02-23 02:34:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-02-23 02:34:17,Southern Owens Valley,LAA at Cottonwood Flow,389.0
2024-02-23 02:34:17,Southern Owens Valley,LAA at Cottonwood Level,7.8
2024-02-23 02:34:17,Southern Owens Valley,LAA at Cotton. Water Temp,50.9
2024-02-23 02:34:17,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-02-23 02:34:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.0
2024-02-23 02:34:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,238.3
2024-02-23 02:34:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.5
2024-02-23 02:34:17,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-23 02:34:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-23 02:34:17,Southern Owens Valley,Cartago Spillgate Outflow,29.0
2024-02-23 02:34:17,Southern Owens Valley,Lone Pine Creek Flow,4.5
2024-02-23 02:34:17,Lower Owens River Project,LORP Intake Flow,50.0
2024-02-23 02:34:17,Lower Owens River Project,LORP at Mazourka Canyon Road,154.0
2024-02-23 02:34:17,Lower Owens River Project,LORP at Reinhackle Springs,142.0
2024-02-23 02:34:17,Lower Owens River Project,LORP Above Pumpstation,156.0
2024-02-23 02:34:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-23 02:34:17,Southern District,Haiwee LAA #2 Current Flow,89.5
2024-02-23 02:34:17,Southern District,S. Haiwee Reservoir Elevation,3739.0
2024-02-23 02:34:17,Southern District,Haiwee LAA #1 Current Flow,238.3
2024-02-23 02:34:17,Southern District,Fairmont Reservoir Elevation,3022.3
2024-02-23 02:34:17,Southern District,LAA #1 Flow at Fairmont Reservoir,230.1
2024-02-23 02:34:17,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-02-23 02:34:17,Southern District,Bouquet Reservoir Elevation,2987.2
2024-02-23 02:34:17,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-23 02:34:17,Southern District,Bouquet Reservoir Outflow,52.5
2024-02-23 02:34:17,Southern District,LAA #1 at Soledad Flow,167.5
2024-02-23 02:34:17,Southern District,LAA #2 at Soledad Flow,213.9
2024-02-23 02:49:17,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-02-23 02:49:17,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-02-23 03:19:17,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-02-23 03:19:17,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-02-23 03:34:17,Mono Basin,Lee Vining Intake Above Flow,34.5
2024-02-23 03:34:17,Mono Basin,Lee Vining Intake Below Flow,42.2
2024-02-23 03:34:17,Mono Basin,Mono Lk. Elevation,6383.3
2024-02-23 03:34:17,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-23 03:34:17,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-23 03:34:17,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-23 03:34:17,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-23 03:34:17,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-23 03:34:17,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-23 03:34:17,Mono Basin,Mono Gate 1 Return Ditch Flow,29.1
2024-02-23 03:34:17,Mono Basin,Grant Lk. Elevation,7127.8
2024-02-23 03:34:17,Mono Basin,Grant Lk. Outflow,45.9
2024-02-23 03:34:17,Mono Basin,Rush Ck. at Damsite Flow,54.0
2024-02-23 03:34:17,Mono Basin,Flow to West Portal,19.9
2024-02-23 03:34:17,Long Valley,East Portal Flow,33.0
2024-02-23 03:34:17,Long Valley,OR Below EP Flow,91.0
2024-02-23 03:34:17,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-02-23 03:34:17,Long Valley,McGee Ck. Lower Sta. Flow,13.7
2024-02-23 03:34:17,Long Valley,Long Valley Elevation,6778.4
2024-02-23 03:34:17,Long Valley,Long Valley Current Outflow,40.1
2024-02-23 03:34:17,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-23 03:34:17,Long Valley,Upper Gorge Total Release,55.3
2024-02-23 03:34:17,Long Valley,Release at Middle Gorge,0.0
2024-02-23 03:34:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.9
2024-02-23 03:34:17,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-02-23 03:34:17,Northern Owens Valley,Pleasant Valley Outflow,126.5
2024-02-23 03:34:17,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2024-02-23 03:34:17,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2024-02-23 03:34:17,Northern Owens Valley,O.R. Below Big Pine,312.9
2024-02-23 03:34:17,Northern Owens Valley,Fish Springs At RR Flow,39.3
2024-02-23 03:34:17,Northern Owens Valley,Tinemaha Reservoir Outflow,427.6
2024-02-23 03:34:17,Northern Owens Valley,Bishop Creek Through Plant 6,67.0
2024-02-23 03:34:17,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2024-02-23 03:34:17,Southern Owens Valley,Tinemaha Reservoir Outflow,427.6
2024-02-23 03:34:17,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2024-02-23 03:34:17,Southern Owens Valley,LAA at Alabama Flow,405.0
2024-02-23 03:34:17,Southern Owens Valley,LAA at Alabama Level,8.0
2024-02-23 03:34:17,Southern Owens Valley,LAA at Alabama Water Temp,49.9
2024-02-23 03:34:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-02-23 03:34:17,Southern Owens Valley,LAA at Cottonwood Flow,392.0
2024-02-23 03:34:17,Southern Owens Valley,LAA at Cottonwood Level,7.8
2024-02-23 03:34:17,Southern Owens Valley,LAA at Cotton. Water Temp,50.9
2024-02-23 03:34:17,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-02-23 03:34:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.0
2024-02-23 03:34:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,238.3
2024-02-23 03:34:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.5
2024-02-23 03:34:17,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-23 03:34:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-23 03:34:17,Southern Owens Valley,Cartago Spillgate Outflow,22.7
2024-02-23 03:34:17,Southern Owens Valley,Lone Pine Creek Flow,4.5
2024-02-23 03:34:17,Lower Owens River Project,LORP Intake Flow,50.0
2024-02-23 03:34:17,Lower Owens River Project,LORP at Mazourka Canyon Road,156.0
2024-02-23 03:34:17,Lower Owens River Project,LORP at Reinhackle Springs,140.0
2024-02-23 03:34:17,Lower Owens River Project,LORP Above Pumpstation,155.0
2024-02-23 03:34:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-23 03:34:17,Southern District,Haiwee LAA #2 Current Flow,89.5
2024-02-23 03:34:17,Southern District,S. Haiwee Reservoir Elevation,3739.0
2024-02-23 03:34:17,Southern District,Haiwee LAA #1 Current Flow,238.3
2024-02-23 03:34:17,Southern District,Fairmont Reservoir Elevation,3022.3
2024-02-23 03:34:17,Southern District,LAA #1 Flow at Fairmont Reservoir,230.1
2024-02-23 03:34:17,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-02-23 03:34:17,Southern District,Bouquet Reservoir Elevation,2987.2
2024-02-23 03:34:17,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-23 03:34:17,Southern District,Bouquet Reservoir Outflow,52.4
2024-02-23 03:34:17,Southern District,LAA #1 at Soledad Flow,167.5
2024-02-23 03:34:17,Southern District,LAA #2 at Soledad Flow,213.8
2024-02-23 03:49:17,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-02-23 03:49:17,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-02-23 04:19:17,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-02-23 04:19:17,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-02-23 04:34:17,Mono Basin,Lee Vining Intake Above Flow,34.5
2024-02-23 04:34:17,Mono Basin,Lee Vining Intake Below Flow,42.2
2024-02-23 04:34:17,Mono Basin,Mono Lk. Elevation,6383.3
2024-02-23 04:34:17,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2024-02-23 04:34:17,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-02-23 04:34:17,Mono Basin,Walker Ck. Under Conduit Flow,4.0
2024-02-23 04:34:17,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-02-23 04:34:17,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-02-23 04:34:17,Mono Basin,Grant Lk. Spill Flow,0.0
2024-02-23 04:34:17,Mono Basin,Mono Gate 1 Return Ditch Flow,29.2
2024-02-23 04:34:17,Mono Basin,Grant Lk. Elevation,7127.9
2024-02-23 04:34:17,Mono Basin,Grant Lk. Outflow,45.7
2024-02-23 04:34:17,Mono Basin,Rush Ck. at Damsite Flow,54.0
2024-02-23 04:34:17,Mono Basin,Flow to West Portal,19.9
2024-02-23 04:34:17,Long Valley,East Portal Flow,33.0
2024-02-23 04:34:17,Long Valley,OR Below EP Flow,91.0
2024-02-23 04:34:17,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-02-23 04:34:17,Long Valley,McGee Ck. Lower Sta. Flow,13.7
2024-02-23 04:34:17,Long Valley,Long Valley Elevation,6778.4
2024-02-23 04:34:17,Long Valley,Long Valley Current Outflow,39.8
2024-02-23 04:34:17,Long Valley,Rock Ck. Div. Flow,0.0
2024-02-23 04:34:17,Long Valley,Upper Gorge Total Release,55.7
2024-02-23 04:34:17,Long Valley,Release at Middle Gorge,0.0
2024-02-23 04:34:17,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,54.9
2024-02-23 04:34:17,Northern Owens Valley,Pleasant Valley Elevation,4387.6
2024-02-23 04:34:17,Northern Owens Valley,Pleasant Valley Outflow,126.6
2024-02-23 04:34:17,Northern Owens Valley,Baker Ck. At LA Station Flow,9.5
2024-02-23 04:34:17,Northern Owens Valley,Big Pine Ck. USGS Flow,15.4
2024-02-23 04:34:17,Northern Owens Valley,O.R. Below Big Pine,312.3
2024-02-23 04:34:17,Northern Owens Valley,Fish Springs At RR Flow,39.3
2024-02-23 04:34:17,Northern Owens Valley,Tinemaha Reservoir Outflow,427.6
2024-02-23 04:34:17,Northern Owens Valley,Bishop Creek Through Plant 6,67.0
2024-02-23 04:34:17,Northern Owens Valley,Bishop Creek Around Plant 6,5.5
2024-02-23 04:34:17,Southern Owens Valley,Tinemaha Reservoir Outflow,427.6
2024-02-23 04:34:17,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2024-02-23 04:34:17,Southern Owens Valley,LAA at Alabama Flow,409.0
2024-02-23 04:34:17,Southern Owens Valley,LAA at Alabama Level,8.1
2024-02-23 04:34:17,Southern Owens Valley,LAA at Alabama Water Temp,49.7
2024-02-23 04:34:17,Southern Owens Valley,Cottonwood Ck. At LAA Flow,11.0
2024-02-23 04:34:17,Southern Owens Valley,LAA at Cottonwood Flow,398.0
2024-02-23 04:34:17,Southern Owens Valley,LAA at Cottonwood Level,7.9
2024-02-23 04:34:17,Southern Owens Valley,LAA at Cotton. Water Temp,50.9
2024-02-23 04:34:17,Southern Owens Valley,N. Haiwee Elevation,3756.9
2024-02-23 04:34:17,Southern Owens Valley,S. Haiwee Reservoir Elevation,3739.0
2024-02-23 04:34:17,Southern Owens Valley,Haiwee LAA #1 Current Flow,238.3
2024-02-23 04:34:17,Southern Owens Valley,Haiwee LAA #2 Current Flow,89.5
2024-02-23 04:34:17,Southern Owens Valley,Reinhackel Flow,2.0
2024-02-23 04:34:17,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-02-23 04:34:17,Southern Owens Valley,Cartago Spillgate Outflow,17.2
2024-02-23 04:34:17,Southern Owens Valley,Lone Pine Creek Flow,4.5
2024-02-23 04:34:17,Lower Owens River Project,LORP Intake Flow,50.0
2024-02-23 04:34:17,Lower Owens River Project,LORP at Mazourka Canyon Road,153.0
2024-02-23 04:34:17,Lower Owens River Project,LORP at Reinhackle Springs,142.0
2024-02-23 04:34:17,Lower Owens River Project,LORP Above Pumpstation,156.0
2024-02-23 04:34:17,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-02-23 04:34:17,Southern District,Haiwee LAA #2 Current Flow,89.5
2024-02-23 04:34:17,Southern District,S. Haiwee Reservoir Elevation,3739.0
2024-02-23 04:34:17,Southern District,Haiwee LAA #1 Current Flow,238.3
2024-02-23 04:34:17,Southern District,Fairmont Reservoir Elevation,3022.3
2024-02-23 04:34:17,Southern District,LAA #1 Flow at Fairmont Reservoir,230.1
2024-02-23 04:34:17,Southern District,LAA #2 Flow at Fairmont Res.,135.3
2024-02-23 04:34:17,Southern District,Bouquet Reservoir Elevation,2987.1
2024-02-23 04:34:17,Southern District,Bouquet Reservoir Inflow,0.0
2024-02-23 04:34:17,Southern District,Bouquet Reservoir Outflow,52.1
2024-02-23 04:34:17,Southern District,LAA #1 at Soledad Flow,166.8
2024-02-23 04:34:17,Southern District,LAA #2 at Soledad Flow,213.8
2024-02-23 04:49:17,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-02-23 04:49:17,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-02-23 05:19:17,Northern Owens Valley,Tinemaha Elevation,3862.1
2024-02-23 05:19:17,Southern Owens Valley,Tinemaha Elevation,3862.1
2024-02-23 05:34:16,Northern Owens Valley,Tinemaha Reservoir Outflow,427.6
2024-02-23 05:34:16,Southern Owens Valley,Tinemaha Reservoir Outflow,427.6
2024-02-23 05:34:16,Southern Owens Valley,Indep. Ck. At Junction Flow,4.3
2024-02-23 05:34:16,Southern Owens Valley,LAA at Alabama Flow,413.0
