date,district,source,value
2026-04-13 02:44:44,Southern District,S. Haiwee Reservoir Elevation,3729.2
2026-04-13 02:44:44,Southern District,Fairmont Reservoir Elevation,3020.2
2026-04-13 02:44:44,Southern District,Bouquet Reservoir Elevation,2983.3
2026-04-13 02:59:44,Northern Owens Valley,Tinemaha Elevation,3864.6
2026-04-13 02:59:44,Southern Owens Valley,Tinemaha Elevation,3864.6
2026-04-13 03:29:44,Northern Owens Valley,Tinemaha Elevation,3864.6
2026-04-13 03:29:44,Southern Owens Valley,Tinemaha Elevation,3864.6
2026-04-13 03:44:43,Mono Basin,Lee Vining Intake Above Flow,66.5
2026-04-13 03:44:43,Mono Basin,Lee Vining Intake Below Flow,37.1
2026-04-13 03:44:43,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2026-04-13 03:44:43,Mono Basin,L.V. Conduit Below Intake Flow,26.3
2026-04-13 03:44:43,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2026-04-13 03:44:43,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2026-04-13 03:44:43,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2026-04-13 03:44:43,Mono Basin,Grant Lk. Spill Flow,81.0
2026-04-13 03:44:43,Mono Basin,Mono Gate 1 Return Ditch Flow,42.4
2026-04-13 03:44:43,Mono Basin,Grant Lk. Outflow,105.3
2026-04-13 03:44:43,Mono Basin,Rush Ck. at Damsite Flow,155.0
2026-04-13 03:44:43,Mono Basin,Flow to West Portal,60.0
2026-04-13 03:44:43,Long Valley,East Portal Flow,73.0
2026-04-13 03:44:43,Long Valley,OR Below EP Flow,135.0
2026-04-13 03:44:43,Long Valley,Hot Ck.at Hwy. Flow,30.0
2026-04-13 03:44:43,Long Valley,McGee Ck. Lower Sta. Flow,21.4
2026-04-13 03:44:43,Long Valley,Long Valley Current Outflow,249.7
2026-04-13 03:44:43,Long Valley,Rock Ck. Div. Flow,2.1
2026-04-13 03:44:43,Long Valley,Upper Gorge Total Release,51.6
2026-04-13 03:44:43,Long Valley,Release at Middle Gorge,0.0
2026-04-13 03:44:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.3
2026-04-13 03:44:43,Northern Owens Valley,Pleasant Valley Outflow,209.3
2026-04-13 03:44:43,Northern Owens Valley,Baker Ck. At LA Station Flow,10.6
2026-04-13 03:44:43,Northern Owens Valley,Big Pine Ck. USGS Flow,27.2
2026-04-13 03:44:43,Northern Owens Valley,O.R. Below Big Pine,344.2
2026-04-13 03:44:43,Northern Owens Valley,Fish Springs At RR Flow,30.5
2026-04-13 03:44:43,Northern Owens Valley,Tinemaha Reservoir Outflow,327.0
2026-04-13 03:44:43,Northern Owens Valley,Bishop Creek Through Plant 6,131.0
2026-04-13 03:44:43,Northern Owens Valley,Bishop Creek Around Plant 6,6.0
2026-04-13 03:44:43,Southern Owens Valley,Tinemaha Reservoir Outflow,327.0
2026-04-13 03:44:43,Southern Owens Valley,Indep. Ck. At Junction Flow,18.4
2026-04-13 03:44:43,Southern Owens Valley,LAA at Alabama Flow,357.0
2026-04-13 03:44:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,54.0
2026-04-13 03:44:43,Southern Owens Valley,LAA at Cottonwood Flow,390.0
2026-04-13 03:44:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-04-13 03:44:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.7
2026-04-13 03:44:43,Southern Owens Valley,Reinhackel Flow,2.0
2026-04-13 03:44:43,Southern Owens Valley,Lubkin Spillgate Outflow,31.0
2026-04-13 03:44:43,Southern Owens Valley,Cartago Spillgate Outflow,27.3
2026-04-13 03:44:43,Southern Owens Valley,Lone Pine Creek Flow,12.9
2026-04-13 03:44:43,Lower Owens River Project,LORP Intake Flow,45.0
2026-04-13 03:44:43,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-04-13 03:44:43,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2026-04-13 03:44:43,Lower Owens River Project,LORP Above Pumpstation,44.0
2026-04-13 03:44:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-04-13 03:44:43,Southern District,Haiwee LAA #2 Current Flow,268.7
2026-04-13 03:44:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-04-13 03:44:43,Southern District,LAA #1 Flow at Fairmont Reservoir,5.7
2026-04-13 03:44:43,Southern District,LAA #2 Flow at Fairmont Res.,292.6
2026-04-13 03:44:43,Southern District,Bouquet Reservoir Inflow,0.2
2026-04-13 03:44:43,Southern District,Bouquet Reservoir Outflow,19.6
2026-04-13 03:44:43,Southern District,LAA #1 at Soledad Flow,0.0
2026-04-13 03:44:43,Southern District,LAA #2 at Soledad Flow,301.7
2026-04-13 03:44:44,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-13 03:44:44,Mono Basin,Grant Lk. Elevation,7130.7
2026-04-13 03:44:44,Long Valley,Long Valley Elevation,6778.4
2026-04-13 03:44:44,Northern Owens Valley,Pleasant Valley Elevation,4382.3
2026-04-13 03:44:44,Southern Owens Valley,LAA at Alabama Level,7.4
2026-04-13 03:44:44,Southern Owens Valley,LAA at Alabama Water Temp,56.6
2026-04-13 03:44:44,Southern Owens Valley,LAA at Cottonwood Level,8.2
2026-04-13 03:44:44,Southern Owens Valley,LAA at Cotton. Water Temp,56.3
2026-04-13 03:44:44,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-04-13 03:44:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.2
2026-04-13 03:44:44,Southern District,S. Haiwee Reservoir Elevation,3729.2
2026-04-13 03:44:44,Southern District,Fairmont Reservoir Elevation,3020.2
2026-04-13 03:44:44,Southern District,Bouquet Reservoir Elevation,2983.3
2026-04-13 03:59:44,Northern Owens Valley,Tinemaha Elevation,3864.6
2026-04-13 03:59:44,Southern Owens Valley,Tinemaha Elevation,3864.6
2026-04-13 04:29:44,Northern Owens Valley,Tinemaha Elevation,3864.6
2026-04-13 04:29:44,Southern Owens Valley,Tinemaha Elevation,3864.6
2026-04-13 04:44:43,Mono Basin,Lee Vining Intake Above Flow,66.5
2026-04-13 04:44:43,Mono Basin,Lee Vining Intake Below Flow,36.4
2026-04-13 04:44:43,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2026-04-13 04:44:43,Mono Basin,L.V. Conduit Below Intake Flow,26.0
2026-04-13 04:44:43,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2026-04-13 04:44:43,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2026-04-13 04:44:43,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2026-04-13 04:44:43,Mono Basin,Grant Lk. Spill Flow,81.0
2026-04-13 04:44:43,Mono Basin,Mono Gate 1 Return Ditch Flow,42.3
2026-04-13 04:44:43,Mono Basin,Grant Lk. Outflow,104.8
2026-04-13 04:44:43,Mono Basin,Rush Ck. at Damsite Flow,155.0
2026-04-13 04:44:43,Mono Basin,Flow to West Portal,60.0
2026-04-13 04:44:43,Long Valley,East Portal Flow,74.0
2026-04-13 04:44:43,Long Valley,OR Below EP Flow,135.0
2026-04-13 04:44:43,Long Valley,Hot Ck.at Hwy. Flow,30.0
2026-04-13 04:44:43,Long Valley,McGee Ck. Lower Sta. Flow,21.4
2026-04-13 04:44:43,Long Valley,Long Valley Current Outflow,249.5
2026-04-13 04:44:43,Long Valley,Rock Ck. Div. Flow,1.9
2026-04-13 04:44:43,Long Valley,Upper Gorge Total Release,51.2
2026-04-13 04:44:43,Long Valley,Release at Middle Gorge,0.0
2026-04-13 04:44:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,43.3
2026-04-13 04:44:43,Northern Owens Valley,Pleasant Valley Outflow,222.7
2026-04-13 04:44:43,Northern Owens Valley,Baker Ck. At LA Station Flow,10.6
2026-04-13 04:44:43,Northern Owens Valley,Big Pine Ck. USGS Flow,27.2
2026-04-13 04:44:43,Northern Owens Valley,O.R. Below Big Pine,344.5
2026-04-13 04:44:43,Northern Owens Valley,Fish Springs At RR Flow,30.5
2026-04-13 04:44:43,Northern Owens Valley,Tinemaha Reservoir Outflow,327.0
2026-04-13 04:44:43,Northern Owens Valley,Bishop Creek Through Plant 6,127.2
2026-04-13 04:44:43,Northern Owens Valley,Bishop Creek Around Plant 6,6.0
2026-04-13 04:44:43,Southern Owens Valley,Tinemaha Reservoir Outflow,327.0
2026-04-13 04:44:43,Southern Owens Valley,Indep. Ck. At Junction Flow,18.4
2026-04-13 04:44:43,Southern Owens Valley,LAA at Alabama Flow,357.0
2026-04-13 04:44:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,54.0
2026-04-13 04:44:43,Southern Owens Valley,LAA at Cottonwood Flow,386.0
2026-04-13 04:44:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-04-13 04:44:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,268.7
2026-04-13 04:44:43,Southern Owens Valley,Reinhackel Flow,2.0
2026-04-13 04:44:43,Southern Owens Valley,Lubkin Spillgate Outflow,35.5
2026-04-13 04:44:43,Southern Owens Valley,Cartago Spillgate Outflow,34.0
2026-04-13 04:44:43,Southern Owens Valley,Lone Pine Creek Flow,12.9
2026-04-13 04:44:43,Lower Owens River Project,LORP Intake Flow,45.0
2026-04-13 04:44:43,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-04-13 04:44:43,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2026-04-13 04:44:43,Lower Owens River Project,LORP Above Pumpstation,44.0
2026-04-13 04:44:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-04-13 04:44:43,Southern District,Haiwee LAA #2 Current Flow,268.7
2026-04-13 04:44:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-04-13 04:44:43,Southern District,LAA #1 Flow at Fairmont Reservoir,6.0
2026-04-13 04:44:43,Southern District,LAA #2 Flow at Fairmont Res.,292.6
2026-04-13 04:44:43,Southern District,Bouquet Reservoir Inflow,0.2
2026-04-13 04:44:43,Southern District,Bouquet Reservoir Outflow,19.2
2026-04-13 04:44:43,Southern District,LAA #1 at Soledad Flow,0.0
2026-04-13 04:44:43,Southern District,LAA #2 at Soledad Flow,301.7
2026-04-13 04:44:44,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-13 04:44:44,Mono Basin,Grant Lk. Elevation,7130.7
2026-04-13 04:44:44,Long Valley,Long Valley Elevation,6778.5
2026-04-13 04:44:44,Northern Owens Valley,Pleasant Valley Elevation,4382.3
2026-04-13 04:44:44,Southern Owens Valley,LAA at Alabama Level,7.4
2026-04-13 04:44:44,Southern Owens Valley,LAA at Alabama Water Temp,56.2
2026-04-13 04:44:44,Southern Owens Valley,LAA at Cottonwood Level,8.2
2026-04-13 04:44:44,Southern Owens Valley,LAA at Cotton. Water Temp,56.1
2026-04-13 04:44:44,Southern Owens Valley,N. Haiwee Elevation,3757.1
2026-04-13 04:44:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.3
2026-04-13 04:44:44,Southern District,S. Haiwee Reservoir Elevation,3729.3
2026-04-13 04:44:44,Southern District,Fairmont Reservoir Elevation,3020.2
2026-04-13 04:44:44,Southern District,Bouquet Reservoir Elevation,2983.3
2026-04-13 04:59:44,Northern Owens Valley,Tinemaha Elevation,3864.6
2026-04-13 04:59:44,Southern Owens Valley,Tinemaha Elevation,3864.6
2026-04-13 05:29:44,Northern Owens Valley,Tinemaha Elevation,3864.6
2026-04-13 05:29:44,Southern Owens Valley,Tinemaha Elevation,3864.6
2026-04-13 05:44:43,Mono Basin,Lee Vining Intake Above Flow,65.3
2026-04-13 05:44:43,Mono Basin,Lee Vining Intake Below Flow,36.2
2026-04-13 05:44:43,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2026-04-13 05:44:43,Mono Basin,L.V. Conduit Below Intake Flow,25.7
2026-04-13 05:44:43,Mono Basin,Walker Ck. Under Conduit Flow,10.0
2026-04-13 05:44:43,Mono Basin,Parker Ck. Under Conduit Flow,12.0
2026-04-13 05:44:43,Mono Basin,Parker Ck. Above Conduit Flow,14.0
2026-04-13 05:44:43,Mono Basin,Grant Lk. Spill Flow,81.0
