date,district,source,value
2023-10-25 01:34:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2023-10-25 01:34:25,Southern District,S. Haiwee Reservoir Elevation,3726.3
2023-10-25 01:34:25,Southern District,Fairmont Reservoir Elevation,3015.4
2023-10-25 01:34:25,Southern District,Bouquet Reservoir Elevation,2971.8
2023-10-25 02:19:25,Northern Owens Valley,Tinemaha Elevation,3865.4
2023-10-25 02:19:25,Southern Owens Valley,Tinemaha Elevation,3865.4
2023-10-25 02:34:24,Mono Basin,Lee Vining Intake Above Flow,27.7
2023-10-25 02:34:24,Mono Basin,Lee Vining Intake Below Flow,0.0
2023-10-25 02:34:24,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-25 02:34:24,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2023-10-25 02:34:24,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-25 02:34:24,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2023-10-25 02:34:24,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2023-10-25 02:34:24,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-25 02:34:24,Mono Basin,Mono Gate 1 Return Ditch Flow,25.9
2023-10-25 02:34:24,Mono Basin,Grant Lk. Outflow,23.3
2023-10-25 02:34:24,Mono Basin,Rush Ck. at Damsite Flow,12.2
2023-10-25 02:34:24,Mono Basin,Flow to West Portal,0.0
2023-10-25 02:34:24,Long Valley,East Portal Flow,13.0
2023-10-25 02:34:24,Long Valley,OR Below EP Flow,76.0
2023-10-25 02:34:24,Long Valley,Hot Ck.at Hwy. Flow,14.0
2023-10-25 02:34:24,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2023-10-25 02:34:24,Long Valley,Long Valley Current Outflow,0.4
2023-10-25 02:34:24,Long Valley,Rock Ck. Div. Flow,0.9
2023-10-25 02:34:24,Long Valley,Upper Gorge Total Release,13.2
2023-10-25 02:34:24,Long Valley,Release at Middle Gorge,0.0
2023-10-25 02:34:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.0
2023-10-25 02:34:24,Northern Owens Valley,Pleasant Valley Outflow,223.8
2023-10-25 02:34:24,Northern Owens Valley,Baker Ck. At LA Station Flow,14.4
2023-10-25 02:34:24,Northern Owens Valley,Big Pine Ck. USGS Flow,26.3
2023-10-25 02:34:24,Northern Owens Valley,O.R. Below Big Pine,245.9
2023-10-25 02:34:24,Northern Owens Valley,Fish Springs At RR Flow,35.0
2023-10-25 02:34:24,Northern Owens Valley,Tinemaha Reservoir Outflow,277.3
2023-10-25 02:34:24,Northern Owens Valley,Bishop Creek Through Plant 6,79.5
2023-10-25 02:34:24,Northern Owens Valley,Bishop Creek Around Plant 6,2.7
2023-10-25 02:34:24,Southern Owens Valley,Tinemaha Reservoir Outflow,277.3
2023-10-25 02:34:24,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2023-10-25 02:34:24,Southern Owens Valley,LAA at Alabama Flow,116.0
2023-10-25 02:34:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2023-10-25 02:34:24,Southern Owens Valley,LAA at Cottonwood Flow,61.0
2023-10-25 02:34:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-25 02:34:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-25 02:34:24,Southern Owens Valley,Reinhackel Flow,2.3
2023-10-25 02:34:24,Southern Owens Valley,Lubkin Spillgate Outflow,24.7
2023-10-25 02:34:24,Southern Owens Valley,Cartago Spillgate Outflow,41.2
2023-10-25 02:34:24,Southern Owens Valley,Lone Pine Creek Flow,9.8
2023-10-25 02:34:24,Lower Owens River Project,LORP Intake Flow,208.0
2023-10-25 02:34:24,Lower Owens River Project,LORP at Mazourka Canyon Road,196.0
2023-10-25 02:34:24,Lower Owens River Project,LORP at Reinhackle Springs,128.0
2023-10-25 02:34:24,Lower Owens River Project,LORP Above Pumpstation,132.0
2023-10-25 02:34:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-10-25 02:34:24,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-25 02:34:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-25 02:34:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-25 02:34:24,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-25 02:34:24,Southern District,Bouquet Reservoir Inflow,0.0
2023-10-25 02:34:24,Southern District,Bouquet Reservoir Outflow,0.5
2023-10-25 02:34:24,Southern District,LAA #1 at Soledad Flow,0.0
2023-10-25 02:34:24,Southern District,LAA #2 at Soledad Flow,0.0
2023-10-25 02:34:25,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-25 02:34:25,Mono Basin,Grant Lk. Elevation,7125.2
2023-10-25 02:34:25,Long Valley,Long Valley Elevation,6778.8
2023-10-25 02:34:25,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2023-10-25 02:34:25,Southern Owens Valley,LAA at Alabama Level,4.0
2023-10-25 02:34:25,Southern Owens Valley,LAA at Alabama Water Temp,57.0
2023-10-25 02:34:25,Southern Owens Valley,LAA at Cottonwood Level,3.1
2023-10-25 02:34:25,Southern Owens Valley,LAA at Cotton. Water Temp,56.1
2023-10-25 02:34:25,Southern Owens Valley,N. Haiwee Elevation,3754.6
2023-10-25 02:34:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2023-10-25 02:34:25,Southern District,S. Haiwee Reservoir Elevation,3726.3
2023-10-25 02:34:25,Southern District,Fairmont Reservoir Elevation,3015.4
2023-10-25 02:34:25,Southern District,Bouquet Reservoir Elevation,2971.8
2023-10-25 02:49:25,Northern Owens Valley,Tinemaha Elevation,3865.4
2023-10-25 02:49:25,Southern Owens Valley,Tinemaha Elevation,3865.4
2023-10-25 03:19:25,Northern Owens Valley,Tinemaha Elevation,3865.4
2023-10-25 03:19:25,Southern Owens Valley,Tinemaha Elevation,3865.4
2023-10-25 03:34:24,Mono Basin,Lee Vining Intake Above Flow,27.7
2023-10-25 03:34:24,Mono Basin,Lee Vining Intake Below Flow,0.0
2023-10-25 03:34:24,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-25 03:34:24,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2023-10-25 03:34:24,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-25 03:34:24,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2023-10-25 03:34:24,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2023-10-25 03:34:24,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-25 03:34:24,Mono Basin,Mono Gate 1 Return Ditch Flow,25.9
2023-10-25 03:34:24,Mono Basin,Grant Lk. Outflow,23.1
2023-10-25 03:34:24,Mono Basin,Rush Ck. at Damsite Flow,12.2
2023-10-25 03:34:24,Mono Basin,Flow to West Portal,0.0
2023-10-25 03:34:24,Long Valley,East Portal Flow,13.0
2023-10-25 03:34:24,Long Valley,OR Below EP Flow,75.0
2023-10-25 03:34:24,Long Valley,Hot Ck.at Hwy. Flow,14.0
2023-10-25 03:34:24,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2023-10-25 03:34:24,Long Valley,Long Valley Current Outflow,0.4
2023-10-25 03:34:24,Long Valley,Rock Ck. Div. Flow,0.9
2023-10-25 03:34:24,Long Valley,Upper Gorge Total Release,13.2
2023-10-25 03:34:24,Long Valley,Release at Middle Gorge,0.0
2023-10-25 03:34:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.0
2023-10-25 03:34:24,Northern Owens Valley,Pleasant Valley Outflow,221.8
2023-10-25 03:34:24,Northern Owens Valley,Baker Ck. At LA Station Flow,13.9
2023-10-25 03:34:24,Northern Owens Valley,Big Pine Ck. USGS Flow,26.3
2023-10-25 03:34:24,Northern Owens Valley,O.R. Below Big Pine,245.7
2023-10-25 03:34:24,Northern Owens Valley,Fish Springs At RR Flow,35.0
2023-10-25 03:34:24,Northern Owens Valley,Tinemaha Reservoir Outflow,276.8
2023-10-25 03:34:24,Northern Owens Valley,Bishop Creek Through Plant 6,82.9
2023-10-25 03:34:24,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2023-10-25 03:34:24,Southern Owens Valley,Tinemaha Reservoir Outflow,276.8
2023-10-25 03:34:24,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2023-10-25 03:34:24,Southern Owens Valley,LAA at Alabama Flow,116.0
2023-10-25 03:34:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2023-10-25 03:34:24,Southern Owens Valley,LAA at Cottonwood Flow,62.0
2023-10-25 03:34:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-25 03:34:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-25 03:34:24,Southern Owens Valley,Reinhackel Flow,2.3
2023-10-25 03:34:24,Southern Owens Valley,Lubkin Spillgate Outflow,31.0
2023-10-25 03:34:24,Southern Owens Valley,Cartago Spillgate Outflow,65.8
2023-10-25 03:34:24,Southern Owens Valley,Lone Pine Creek Flow,10.1
2023-10-25 03:34:24,Lower Owens River Project,LORP Intake Flow,208.0
2023-10-25 03:34:24,Lower Owens River Project,LORP at Mazourka Canyon Road,195.0
2023-10-25 03:34:24,Lower Owens River Project,LORP at Reinhackle Springs,130.0
2023-10-25 03:34:24,Lower Owens River Project,LORP Above Pumpstation,134.0
2023-10-25 03:34:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-25 03:34:24,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-25 03:34:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-25 03:34:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-25 03:34:24,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-25 03:34:24,Southern District,Bouquet Reservoir Inflow,0.0
2023-10-25 03:34:24,Southern District,Bouquet Reservoir Outflow,0.5
2023-10-25 03:34:24,Southern District,LAA #1 at Soledad Flow,0.0
2023-10-25 03:34:24,Southern District,LAA #2 at Soledad Flow,0.0
2023-10-25 03:34:25,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-25 03:34:25,Mono Basin,Grant Lk. Elevation,7125.3
2023-10-25 03:34:25,Long Valley,Long Valley Elevation,6778.8
2023-10-25 03:34:25,Northern Owens Valley,Pleasant Valley Elevation,4388.2
2023-10-25 03:34:25,Southern Owens Valley,LAA at Alabama Level,4.0
2023-10-25 03:34:25,Southern Owens Valley,LAA at Alabama Water Temp,56.5
2023-10-25 03:34:25,Southern Owens Valley,LAA at Cottonwood Level,3.1
2023-10-25 03:34:25,Southern Owens Valley,LAA at Cotton. Water Temp,56.2
2023-10-25 03:34:25,Southern Owens Valley,N. Haiwee Elevation,3754.6
2023-10-25 03:34:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2023-10-25 03:34:25,Southern District,S. Haiwee Reservoir Elevation,3726.3
2023-10-25 03:34:25,Southern District,Fairmont Reservoir Elevation,3015.4
2023-10-25 03:34:25,Southern District,Bouquet Reservoir Elevation,2971.8
2023-10-25 03:49:25,Northern Owens Valley,Tinemaha Elevation,3865.4
2023-10-25 03:49:25,Southern Owens Valley,Tinemaha Elevation,3865.4
2023-10-25 04:19:25,Northern Owens Valley,Tinemaha Elevation,3865.4
2023-10-25 04:19:25,Southern Owens Valley,Tinemaha Elevation,3865.4
2023-10-25 04:34:24,Mono Basin,Lee Vining Intake Above Flow,27.7
2023-10-25 04:34:24,Mono Basin,Lee Vining Intake Below Flow,0.0
2023-10-25 04:34:24,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-25 04:34:24,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2023-10-25 04:34:24,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-25 04:34:24,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2023-10-25 04:34:24,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2023-10-25 04:34:24,Mono Basin,Grant Lk. Spill Flow,0.0
2023-10-25 04:34:24,Mono Basin,Mono Gate 1 Return Ditch Flow,25.9
2023-10-25 04:34:24,Mono Basin,Grant Lk. Outflow,22.5
2023-10-25 04:34:24,Mono Basin,Rush Ck. at Damsite Flow,12.2
2023-10-25 04:34:24,Mono Basin,Flow to West Portal,0.0
2023-10-25 04:34:24,Long Valley,East Portal Flow,13.0
2023-10-25 04:34:24,Long Valley,OR Below EP Flow,76.0
2023-10-25 04:34:24,Long Valley,Hot Ck.at Hwy. Flow,14.0
2023-10-25 04:34:24,Long Valley,McGee Ck. Lower Sta. Flow,10.7
2023-10-25 04:34:24,Long Valley,Long Valley Current Outflow,0.4
2023-10-25 04:34:24,Long Valley,Rock Ck. Div. Flow,0.9
2023-10-25 04:34:24,Long Valley,Upper Gorge Total Release,13.5
2023-10-25 04:34:24,Long Valley,Release at Middle Gorge,0.0
2023-10-25 04:34:24,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,57.0
2023-10-25 04:34:24,Northern Owens Valley,Pleasant Valley Outflow,222.3
2023-10-25 04:34:24,Northern Owens Valley,Baker Ck. At LA Station Flow,13.9
2023-10-25 04:34:24,Northern Owens Valley,Big Pine Ck. USGS Flow,26.3
2023-10-25 04:34:24,Northern Owens Valley,O.R. Below Big Pine,246.0
2023-10-25 04:34:24,Northern Owens Valley,Fish Springs At RR Flow,35.0
2023-10-25 04:34:24,Northern Owens Valley,Tinemaha Reservoir Outflow,275.9
2023-10-25 04:34:24,Northern Owens Valley,Bishop Creek Through Plant 6,82.9
2023-10-25 04:34:24,Northern Owens Valley,Bishop Creek Around Plant 6,2.6
2023-10-25 04:34:24,Southern Owens Valley,Tinemaha Reservoir Outflow,275.9
2023-10-25 04:34:24,Southern Owens Valley,Indep. Ck. At Junction Flow,5.5
2023-10-25 04:34:24,Southern Owens Valley,LAA at Alabama Flow,116.0
2023-10-25 04:34:24,Southern Owens Valley,Cottonwood Ck. At LAA Flow,16.0
2023-10-25 04:34:24,Southern Owens Valley,LAA at Cottonwood Flow,62.0
2023-10-25 04:34:24,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-10-25 04:34:24,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2023-10-25 04:34:24,Southern Owens Valley,Reinhackel Flow,2.3
2023-10-25 04:34:24,Southern Owens Valley,Lubkin Spillgate Outflow,52.7
2023-10-25 04:34:24,Southern Owens Valley,Cartago Spillgate Outflow,76.0
2023-10-25 04:34:24,Southern Owens Valley,Lone Pine Creek Flow,10.1
2023-10-25 04:34:24,Lower Owens River Project,LORP Intake Flow,208.0
2023-10-25 04:34:24,Lower Owens River Project,LORP at Mazourka Canyon Road,195.0
2023-10-25 04:34:24,Lower Owens River Project,LORP at Reinhackle Springs,131.0
2023-10-25 04:34:24,Lower Owens River Project,LORP Above Pumpstation,135.0
2023-10-25 04:34:24,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-10-25 04:34:24,Southern District,Haiwee LAA #2 Current Flow,0.0
2023-10-25 04:34:24,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-10-25 04:34:24,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-10-25 04:34:24,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-10-25 04:34:24,Southern District,Bouquet Reservoir Inflow,0.0
2023-10-25 04:34:24,Southern District,Bouquet Reservoir Outflow,0.5
2023-10-25 04:34:24,Southern District,LAA #1 at Soledad Flow,0.0
2023-10-25 04:34:24,Southern District,LAA #2 at Soledad Flow,0.0
2023-10-25 04:34:25,Mono Basin,Mono Lk. Elevation,6382.8
2023-10-25 04:34:25,Mono Basin,Grant Lk. Elevation,7125.3
2023-10-25 04:34:25,Long Valley,Long Valley Elevation,6778.8
2023-10-25 04:34:25,Northern Owens Valley,Pleasant Valley Elevation,4388.1
2023-10-25 04:34:25,Southern Owens Valley,LAA at Alabama Level,4.0
2023-10-25 04:34:25,Southern Owens Valley,LAA at Alabama Water Temp,56.1
2023-10-25 04:34:25,Southern Owens Valley,LAA at Cottonwood Level,3.1
2023-10-25 04:34:25,Southern Owens Valley,LAA at Cotton. Water Temp,56.3
2023-10-25 04:34:25,Southern Owens Valley,N. Haiwee Elevation,3754.6
2023-10-25 04:34:25,Southern Owens Valley,S. Haiwee Reservoir Elevation,3726.3
2023-10-25 04:34:25,Southern District,S. Haiwee Reservoir Elevation,3726.3
2023-10-25 04:34:25,Southern District,Fairmont Reservoir Elevation,3015.4
2023-10-25 04:34:25,Southern District,Bouquet Reservoir Elevation,2971.8
2023-10-25 04:49:25,Northern Owens Valley,Tinemaha Elevation,3865.4
2023-10-25 04:49:25,Southern Owens Valley,Tinemaha Elevation,3865.4
2023-10-25 05:19:25,Northern Owens Valley,Tinemaha Elevation,3865.4
2023-10-25 05:19:25,Southern Owens Valley,Tinemaha Elevation,3865.4
2023-10-25 05:34:24,Mono Basin,Lee Vining Intake Above Flow,27.7
2023-10-25 05:34:24,Mono Basin,Lee Vining Intake Below Flow,0.0
2023-10-25 05:34:24,Mono Basin,Walker Ck. Above Conduit Flow,5.0
2023-10-25 05:34:24,Mono Basin,L.V. Conduit Below Intake Flow,0.2
2023-10-25 05:34:24,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2023-10-25 05:34:24,Mono Basin,Parker Ck. Under Conduit Flow,8.0
2023-10-25 05:34:24,Mono Basin,Parker Ck. Above Conduit Flow,9.0
2023-10-25 05:34:24,Mono Basin,Grant Lk. Spill Flow,0.0
