date,district,source,value
2023-11-05 01:49:34,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2023-11-05 01:49:34,Northern Owens Valley,Pleasant Valley Outflow,269.2
2023-11-05 01:49:34,Northern Owens Valley,Baker Ck. At LA Station Flow,12.8
2023-11-05 01:49:34,Northern Owens Valley,Big Pine Ck. USGS Flow,22.7
2023-11-05 01:49:34,Northern Owens Valley,O.R. Below Big Pine,256.0
2023-11-05 01:49:34,Northern Owens Valley,Fish Springs At RR Flow,39.5
2023-11-05 01:49:34,Northern Owens Valley,Tinemaha Reservoir Outflow,374.5
2023-11-05 01:49:34,Northern Owens Valley,Bishop Creek Through Plant 6,83.7
2023-11-05 01:49:34,Northern Owens Valley,Bishop Creek Around Plant 6,2.5
2023-11-05 01:49:34,Southern Owens Valley,Tinemaha Reservoir Outflow,374.5
2023-11-05 01:49:34,Southern Owens Valley,Indep. Ck. At Junction Flow,7.8
2023-11-05 01:49:34,Southern Owens Valley,LAA at Alabama Flow,256.0
2023-11-05 01:49:34,Southern Owens Valley,LAA at Alabama Level,6.1
2023-11-05 01:49:34,Southern Owens Valley,LAA at Alabama Water Temp,50.4
2023-11-05 01:49:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2023-11-05 01:49:34,Southern Owens Valley,LAA at Cottonwood Flow,297.0
2023-11-05 01:49:34,Southern Owens Valley,LAA at Cottonwood Level,6.6
2023-11-05 01:49:34,Southern Owens Valley,LAA at Cotton. Water Temp,51.0
2023-11-05 01:49:34,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-11-05 01:49:34,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.7
2023-11-05 01:49:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-11-05 01:49:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.9
2023-11-05 01:49:34,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-05 01:49:34,Southern Owens Valley,Lubkin Spillgate Outflow,0.2
2023-11-05 01:49:34,Southern Owens Valley,Cartago Spillgate Outflow,18.0
2023-11-05 01:49:34,Southern Owens Valley,Lone Pine Creek Flow,7.9
2023-11-05 01:49:34,Lower Owens River Project,LORP Intake Flow,152.0
2023-11-05 01:49:34,Lower Owens River Project,LORP at Mazourka Canyon Road,154.0
2023-11-05 01:49:34,Lower Owens River Project,LORP at Reinhackle Springs,112.0
2023-11-05 01:49:34,Lower Owens River Project,LORP Above Pumpstation,117.0
2023-11-05 01:49:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-05 01:49:34,Southern District,Haiwee LAA #2 Current Flow,137.9
2023-11-05 01:49:34,Southern District,S. Haiwee Reservoir Elevation,3729.7
2023-11-05 01:49:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-11-05 01:49:34,Southern District,Fairmont Reservoir Elevation,3015.2
2023-11-05 01:49:34,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-05 01:49:34,Southern District,LAA #2 Flow at Fairmont Res.,3.8
2023-11-05 01:49:34,Southern District,Bouquet Reservoir Elevation,2971.6
2023-11-05 01:49:34,Southern District,Bouquet Reservoir Inflow,40.7
2023-11-05 01:49:34,Southern District,Bouquet Reservoir Outflow,0.7
2023-11-05 01:49:34,Southern District,LAA #1 at Soledad Flow,0.0
2023-11-05 01:49:34,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-05 01:49:35,Northern Owens Valley,Tinemaha Elevation,3862.9
2023-11-05 01:49:35,Southern Owens Valley,Tinemaha Elevation,3862.9
2023-11-05 02:19:35,Northern Owens Valley,Tinemaha Elevation,3862.9
2023-11-05 02:19:35,Southern Owens Valley,Tinemaha Elevation,3862.9
2023-11-05 02:34:35,Mono Basin,Lee Vining Intake Above Flow,34.2
2023-11-05 02:34:35,Mono Basin,Lee Vining Intake Below Flow,39.3
2023-11-05 02:34:35,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-05 02:34:35,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-05 02:34:35,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-11-05 02:34:35,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-05 02:34:35,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-05 02:34:35,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-05 02:34:35,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2023-11-05 02:34:35,Mono Basin,Grant Lk. Outflow,24.4
2023-11-05 02:34:35,Mono Basin,Rush Ck. at Damsite Flow,10.2
2023-11-05 02:34:35,Mono Basin,Flow to West Portal,0.0
2023-11-05 02:34:35,Long Valley,East Portal Flow,13.0
2023-11-05 02:34:35,Long Valley,OR Below EP Flow,76.0
2023-11-05 02:34:35,Long Valley,Hot Ck.at Hwy. Flow,17.0
2023-11-05 02:34:35,Long Valley,McGee Ck. Lower Sta. Flow,18.4
2023-11-05 02:34:35,Long Valley,Long Valley Current Outflow,213.4
2023-11-05 02:34:35,Long Valley,Rock Ck. Div. Flow,1.4
2023-11-05 02:34:35,Long Valley,Upper Gorge Total Release,120.5
2023-11-05 02:34:35,Long Valley,Release at Middle Gorge,0.0
2023-11-05 02:34:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.8
2023-11-05 02:34:35,Northern Owens Valley,Pleasant Valley Outflow,270.6
2023-11-05 02:34:35,Northern Owens Valley,Baker Ck. At LA Station Flow,12.7
2023-11-05 02:34:35,Northern Owens Valley,Big Pine Ck. USGS Flow,22.7
2023-11-05 02:34:35,Northern Owens Valley,O.R. Below Big Pine,256.6
2023-11-05 02:34:35,Northern Owens Valley,Fish Springs At RR Flow,39.6
2023-11-05 02:34:35,Northern Owens Valley,Tinemaha Reservoir Outflow,373.7
2023-11-05 02:34:35,Northern Owens Valley,Bishop Creek Through Plant 6,84.3
2023-11-05 02:34:35,Northern Owens Valley,Bishop Creek Around Plant 6,2.4
2023-11-05 02:34:35,Southern Owens Valley,Tinemaha Reservoir Outflow,373.7
2023-11-05 02:34:35,Southern Owens Valley,Indep. Ck. At Junction Flow,7.8
2023-11-05 02:34:35,Southern Owens Valley,LAA at Alabama Flow,257.0
2023-11-05 02:34:35,Southern Owens Valley,LAA at Alabama Water Temp,49.8
2023-11-05 02:34:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2023-11-05 02:34:35,Southern Owens Valley,LAA at Cottonwood Flow,298.0
2023-11-05 02:34:35,Southern Owens Valley,LAA at Cotton. Water Temp,51.0
2023-11-05 02:34:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-11-05 02:34:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.9
2023-11-05 02:34:35,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-05 02:34:35,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2023-11-05 02:34:35,Southern Owens Valley,Cartago Spillgate Outflow,20.2
2023-11-05 02:34:35,Southern Owens Valley,Lone Pine Creek Flow,8.2
2023-11-05 02:34:35,Lower Owens River Project,LORP Intake Flow,152.0
2023-11-05 02:34:35,Lower Owens River Project,LORP at Mazourka Canyon Road,160.0
2023-11-05 02:34:35,Lower Owens River Project,LORP at Reinhackle Springs,116.0
2023-11-05 02:34:35,Lower Owens River Project,LORP Above Pumpstation,118.0
2023-11-05 02:34:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-05 02:34:35,Southern District,Haiwee LAA #2 Current Flow,137.9
2023-11-05 02:34:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-11-05 02:34:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-05 02:34:35,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-11-05 02:34:35,Southern District,Bouquet Reservoir Inflow,64.2
2023-11-05 02:34:35,Southern District,Bouquet Reservoir Outflow,0.5
2023-11-05 02:34:35,Southern District,LAA #1 at Soledad Flow,0.0
2023-11-05 02:34:35,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-05 02:34:36,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-05 02:34:36,Mono Basin,Grant Lk. Elevation,7125.0
2023-11-05 02:34:36,Long Valley,Long Valley Elevation,6779.0
2023-11-05 02:34:36,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2023-11-05 02:34:36,Southern Owens Valley,LAA at Alabama Level,6.1
2023-11-05 02:34:36,Southern Owens Valley,LAA at Cottonwood Level,6.6
2023-11-05 02:34:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-11-05 02:34:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.7
2023-11-05 02:34:36,Southern District,S. Haiwee Reservoir Elevation,3729.7
2023-11-05 02:34:36,Southern District,Fairmont Reservoir Elevation,3015.2
2023-11-05 02:34:36,Southern District,Bouquet Reservoir Elevation,2971.6
2023-11-05 02:49:36,Northern Owens Valley,Tinemaha Elevation,3862.9
2023-11-05 02:49:36,Southern Owens Valley,Tinemaha Elevation,3862.9
2023-11-05 03:19:36,Northern Owens Valley,Tinemaha Elevation,3862.9
2023-11-05 03:19:36,Southern Owens Valley,Tinemaha Elevation,3862.9
2023-11-05 03:34:35,Mono Basin,Lee Vining Intake Above Flow,34.2
2023-11-05 03:34:35,Mono Basin,Lee Vining Intake Below Flow,39.3
2023-11-05 03:34:35,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-05 03:34:35,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-05 03:34:35,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-11-05 03:34:35,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-05 03:34:35,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-05 03:34:35,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-05 03:34:35,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2023-11-05 03:34:35,Mono Basin,Grant Lk. Outflow,24.4
2023-11-05 03:34:35,Mono Basin,Rush Ck. at Damsite Flow,10.2
2023-11-05 03:34:35,Mono Basin,Flow to West Portal,0.0
2023-11-05 03:34:35,Long Valley,East Portal Flow,13.0
2023-11-05 03:34:35,Long Valley,OR Below EP Flow,76.0
2023-11-05 03:34:35,Long Valley,Hot Ck.at Hwy. Flow,17.0
2023-11-05 03:34:35,Long Valley,McGee Ck. Lower Sta. Flow,18.4
2023-11-05 03:34:35,Long Valley,Long Valley Current Outflow,240.5
2023-11-05 03:34:35,Long Valley,Rock Ck. Div. Flow,1.4
2023-11-05 03:34:35,Long Valley,Upper Gorge Total Release,119.4
2023-11-05 03:34:35,Long Valley,Release at Middle Gorge,0.0
2023-11-05 03:34:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.8
2023-11-05 03:34:35,Northern Owens Valley,Pleasant Valley Outflow,271.6
2023-11-05 03:34:35,Northern Owens Valley,Baker Ck. At LA Station Flow,12.7
2023-11-05 03:34:35,Northern Owens Valley,Big Pine Ck. USGS Flow,22.7
2023-11-05 03:34:35,Northern Owens Valley,O.R. Below Big Pine,256.7
2023-11-05 03:34:35,Northern Owens Valley,Fish Springs At RR Flow,39.7
2023-11-05 03:34:35,Northern Owens Valley,Tinemaha Reservoir Outflow,373.7
2023-11-05 03:34:35,Northern Owens Valley,Bishop Creek Through Plant 6,83.7
2023-11-05 03:34:35,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2023-11-05 03:34:35,Southern Owens Valley,Tinemaha Reservoir Outflow,373.7
2023-11-05 03:34:35,Southern Owens Valley,Indep. Ck. At Junction Flow,7.8
2023-11-05 03:34:35,Southern Owens Valley,LAA at Alabama Flow,256.0
2023-11-05 03:34:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2023-11-05 03:34:35,Southern Owens Valley,LAA at Cottonwood Flow,299.0
2023-11-05 03:34:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-11-05 03:34:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.9
2023-11-05 03:34:35,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-05 03:34:35,Southern Owens Valley,Lubkin Spillgate Outflow,7.0
2023-11-05 03:34:35,Southern Owens Valley,Cartago Spillgate Outflow,30.4
2023-11-05 03:34:35,Southern Owens Valley,Lone Pine Creek Flow,8.2
2023-11-05 03:34:35,Lower Owens River Project,LORP Intake Flow,152.0
2023-11-05 03:34:35,Lower Owens River Project,LORP at Mazourka Canyon Road,157.0
2023-11-05 03:34:35,Lower Owens River Project,LORP at Reinhackle Springs,110.0
2023-11-05 03:34:35,Lower Owens River Project,LORP Above Pumpstation,117.0
2023-11-05 03:34:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2023-11-05 03:34:35,Southern District,Haiwee LAA #2 Current Flow,137.9
2023-11-05 03:34:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-11-05 03:34:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-05 03:34:35,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-11-05 03:34:35,Southern District,Bouquet Reservoir Inflow,75.2
2023-11-05 03:34:35,Southern District,Bouquet Reservoir Outflow,0.5
2023-11-05 03:34:35,Southern District,LAA #1 at Soledad Flow,0.0
2023-11-05 03:34:35,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-05 03:34:36,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-05 03:34:36,Mono Basin,Grant Lk. Elevation,7125.1
2023-11-05 03:34:36,Long Valley,Long Valley Elevation,6779.1
2023-11-05 03:34:36,Northern Owens Valley,Pleasant Valley Elevation,4385.1
2023-11-05 03:34:36,Southern Owens Valley,LAA at Alabama Level,6.1
2023-11-05 03:34:36,Southern Owens Valley,LAA at Alabama Water Temp,49.7
2023-11-05 03:34:36,Southern Owens Valley,LAA at Cottonwood Level,6.6
2023-11-05 03:34:36,Southern Owens Valley,LAA at Cotton. Water Temp,51.0
2023-11-05 03:34:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-11-05 03:34:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.8
2023-11-05 03:34:36,Southern District,S. Haiwee Reservoir Elevation,3729.8
2023-11-05 03:34:36,Southern District,Fairmont Reservoir Elevation,3015.2
2023-11-05 03:34:36,Southern District,Bouquet Reservoir Elevation,2971.6
2023-11-05 03:49:36,Northern Owens Valley,Tinemaha Elevation,3862.9
2023-11-05 03:49:36,Southern Owens Valley,Tinemaha Elevation,3862.9
2023-11-05 04:19:36,Northern Owens Valley,Tinemaha Elevation,3862.9
2023-11-05 04:19:36,Southern Owens Valley,Tinemaha Elevation,3862.9
2023-11-05 04:34:35,Mono Basin,Lee Vining Intake Above Flow,34.2
2023-11-05 04:34:35,Mono Basin,Lee Vining Intake Below Flow,39.3
2023-11-05 04:34:35,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-05 04:34:35,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2023-11-05 04:34:35,Mono Basin,Walker Ck. Under Conduit Flow,5.0
2023-11-05 04:34:35,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2023-11-05 04:34:35,Mono Basin,Parker Ck. Above Conduit Flow,8.0
2023-11-05 04:34:35,Mono Basin,Grant Lk. Spill Flow,0.0
2023-11-05 04:34:35,Mono Basin,Mono Gate 1 Return Ditch Flow,28.2
2023-11-05 04:34:35,Mono Basin,Grant Lk. Outflow,24.5
2023-11-05 04:34:35,Mono Basin,Rush Ck. at Damsite Flow,10.2
2023-11-05 04:34:35,Mono Basin,Flow to West Portal,0.0
2023-11-05 04:34:35,Long Valley,East Portal Flow,13.0
2023-11-05 04:34:35,Long Valley,OR Below EP Flow,76.0
2023-11-05 04:34:35,Long Valley,Hot Ck.at Hwy. Flow,17.0
2023-11-05 04:34:35,Long Valley,McGee Ck. Lower Sta. Flow,18.4
2023-11-05 04:34:35,Long Valley,Long Valley Current Outflow,229.1
2023-11-05 04:34:35,Long Valley,Rock Ck. Div. Flow,1.4
2023-11-05 04:34:35,Long Valley,Upper Gorge Total Release,120.5
2023-11-05 04:34:35,Long Valley,Release at Middle Gorge,0.0
2023-11-05 04:34:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,56.8
2023-11-05 04:34:35,Northern Owens Valley,Pleasant Valley Outflow,269.8
2023-11-05 04:34:35,Northern Owens Valley,Baker Ck. At LA Station Flow,12.7
2023-11-05 04:34:35,Northern Owens Valley,Big Pine Ck. USGS Flow,22.7
2023-11-05 04:34:35,Northern Owens Valley,O.R. Below Big Pine,256.4
2023-11-05 04:34:35,Northern Owens Valley,Fish Springs At RR Flow,39.7
2023-11-05 04:34:35,Northern Owens Valley,Tinemaha Reservoir Outflow,373.7
2023-11-05 04:34:35,Northern Owens Valley,Bishop Creek Through Plant 6,83.7
2023-11-05 04:34:35,Northern Owens Valley,Bishop Creek Around Plant 6,2.3
2023-11-05 04:34:35,Southern Owens Valley,Tinemaha Reservoir Outflow,373.7
2023-11-05 04:34:35,Southern Owens Valley,Indep. Ck. At Junction Flow,7.8
2023-11-05 04:34:35,Southern Owens Valley,LAA at Alabama Flow,256.0
2023-11-05 04:34:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,14.0
2023-11-05 04:34:35,Southern Owens Valley,LAA at Cottonwood Flow,299.0
2023-11-05 04:34:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2023-11-05 04:34:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,137.9
2023-11-05 04:34:35,Southern Owens Valley,Reinhackel Flow,2.3
2023-11-05 04:34:35,Southern Owens Valley,Lubkin Spillgate Outflow,6.4
2023-11-05 04:34:35,Southern Owens Valley,Cartago Spillgate Outflow,22.5
2023-11-05 04:34:35,Southern Owens Valley,Lone Pine Creek Flow,8.2
2023-11-05 04:34:35,Lower Owens River Project,LORP Intake Flow,152.0
2023-11-05 04:34:35,Lower Owens River Project,LORP at Mazourka Canyon Road,159.0
2023-11-05 04:34:35,Lower Owens River Project,LORP at Reinhackle Springs,110.0
2023-11-05 04:34:35,Lower Owens River Project,LORP Above Pumpstation,117.0
2023-11-05 04:34:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2023-11-05 04:34:35,Southern District,Haiwee LAA #2 Current Flow,137.9
2023-11-05 04:34:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2023-11-05 04:34:35,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2023-11-05 04:34:35,Southern District,LAA #2 Flow at Fairmont Res.,0.2
2023-11-05 04:34:35,Southern District,Bouquet Reservoir Inflow,79.5
2023-11-05 04:34:35,Southern District,Bouquet Reservoir Outflow,0.8
2023-11-05 04:34:35,Southern District,LAA #1 at Soledad Flow,0.0
2023-11-05 04:34:35,Southern District,LAA #2 at Soledad Flow,0.0
2023-11-05 04:34:36,Mono Basin,Mono Lk. Elevation,6382.8
2023-11-05 04:34:36,Mono Basin,Grant Lk. Elevation,7125.0
2023-11-05 04:34:36,Long Valley,Long Valley Elevation,6779.0
2023-11-05 04:34:36,Northern Owens Valley,Pleasant Valley Elevation,4385.2
2023-11-05 04:34:36,Southern Owens Valley,LAA at Alabama Level,6.1
2023-11-05 04:34:36,Southern Owens Valley,LAA at Alabama Water Temp,49.5
2023-11-05 04:34:36,Southern Owens Valley,LAA at Cottonwood Level,6.6
2023-11-05 04:34:36,Southern Owens Valley,LAA at Cotton. Water Temp,50.9
2023-11-05 04:34:36,Southern Owens Valley,N. Haiwee Elevation,3757.0
2023-11-05 04:34:36,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.8
2023-11-05 04:34:36,Southern District,S. Haiwee Reservoir Elevation,3729.8
2023-11-05 04:34:36,Southern District,Fairmont Reservoir Elevation,3015.2
2023-11-05 04:34:36,Southern District,Bouquet Reservoir Elevation,2971.6
2023-11-05 04:49:36,Northern Owens Valley,Tinemaha Elevation,3862.9
2023-11-05 04:49:36,Southern Owens Valley,Tinemaha Elevation,3862.9
2023-11-05 05:19:36,Northern Owens Valley,Tinemaha Elevation,3862.8
2023-11-05 05:19:36,Southern Owens Valley,Tinemaha Elevation,3862.8
2023-11-05 05:34:35,Mono Basin,Lee Vining Intake Above Flow,33.4
2023-11-05 05:34:35,Mono Basin,Lee Vining Intake Below Flow,35.4
2023-11-05 05:34:35,Mono Basin,Walker Ck. Above Conduit Flow,4.0
2023-11-05 05:34:35,Mono Basin,L.V. Conduit Below Intake Flow,0.0
