date,district,source,value
2024-08-24 01:33:02,Lower Owens River Project,LORP at Reinhackle Springs,37.0
2024-08-24 01:33:02,Lower Owens River Project,LORP Above Pumpstation,35.0
2024-08-24 01:33:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-08-24 01:33:02,Southern District,Haiwee LAA #2 Current Flow,39.7
2024-08-24 01:33:02,Southern District,Haiwee LAA #1 Current Flow,412.5
2024-08-24 01:33:02,Southern District,LAA #1 Flow at Fairmont Reservoir,374.3
2024-08-24 01:33:02,Southern District,LAA #2 Flow at Fairmont Res.,54.3
2024-08-24 01:33:02,Southern District,Bouquet Reservoir Inflow,51.3
2024-08-24 01:33:02,Southern District,Bouquet Reservoir Outflow,0.5
2024-08-24 01:33:02,Southern District,LAA #1 at Soledad Flow,170.9
2024-08-24 01:33:02,Southern District,LAA #2 at Soledad Flow,193.3
2024-08-24 01:33:03,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-24 01:33:03,Mono Basin,Grant Lk. Elevation,7128.6
2024-08-24 01:33:03,Long Valley,Long Valley Elevation,6773.4
2024-08-24 01:33:03,Northern Owens Valley,Pleasant Valley Elevation,4388.9
2024-08-24 01:33:03,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-08-24 01:33:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.4
2024-08-24 01:33:03,Southern District,S. Haiwee Reservoir Elevation,3723.4
2024-08-24 01:33:03,Southern District,Fairmont Reservoir Elevation,3023.8
2024-08-24 01:33:03,Southern District,Bouquet Reservoir Elevation,2966.7
2024-08-24 02:18:03,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-08-24 02:18:03,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-08-24 02:33:02,Mono Basin,Lee Vining Intake Above Flow,34.8
2024-08-24 02:33:02,Mono Basin,Lee Vining Intake Below Flow,36.6
2024-08-24 02:33:02,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-08-24 02:33:02,Mono Basin,L.V. Conduit Below Intake Flow,1.7
2024-08-24 02:33:02,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-08-24 02:33:02,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-08-24 02:33:02,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2024-08-24 02:33:02,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-24 02:33:02,Mono Basin,Mono Gate 1 Return Ditch Flow,28.7
2024-08-24 02:33:02,Mono Basin,Grant Lk. Outflow,27.1
2024-08-24 02:33:02,Mono Basin,Rush Ck. at Damsite Flow,6.4
2024-08-24 02:33:02,Mono Basin,Flow to West Portal,0.0
2024-08-24 02:33:02,Long Valley,East Portal Flow,13.0
2024-08-24 02:33:02,Long Valley,OR Below EP Flow,74.0
2024-08-24 02:33:02,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-08-24 02:33:02,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2024-08-24 02:33:02,Long Valley,Long Valley Current Outflow,689.5
2024-08-24 02:33:02,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-24 02:33:02,Long Valley,Upper Gorge Total Release,56.6
2024-08-24 02:33:02,Long Valley,Release at Middle Gorge,0.0
2024-08-24 02:33:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,22.2
2024-08-24 02:33:02,Northern Owens Valley,Pleasant Valley Outflow,609.4
2024-08-24 02:33:02,Northern Owens Valley,Baker Ck. At LA Station Flow,6.5
2024-08-24 02:33:02,Northern Owens Valley,Big Pine Ck. USGS Flow,28.0
2024-08-24 02:33:02,Northern Owens Valley,O.R. Below Big Pine,536.8
2024-08-24 02:33:02,Northern Owens Valley,Fish Springs At RR Flow,40.0
2024-08-24 02:33:02,Northern Owens Valley,Tinemaha Reservoir Outflow,455.1
2024-08-24 02:33:02,Northern Owens Valley,Bishop Creek Through Plant 6,94.9
2024-08-24 02:33:02,Northern Owens Valley,Bishop Creek Around Plant 6,7.2
2024-08-24 02:33:02,Southern Owens Valley,Tinemaha Reservoir Outflow,455.1
2024-08-24 02:33:02,Southern Owens Valley,Indep. Ck. At Junction Flow,6.3
2024-08-24 02:33:02,Southern Owens Valley,LAA at Alabama Flow,408.0
2024-08-24 02:33:02,Southern Owens Valley,LAA at Alabama Water Temp,65.4
2024-08-24 02:33:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-24 02:33:02,Southern Owens Valley,LAA at Cottonwood Flow,401.0
2024-08-24 02:33:02,Southern Owens Valley,LAA at Cotton. Water Temp,67.3
2024-08-24 02:33:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,412.5
2024-08-24 02:33:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.7
2024-08-24 02:33:02,Southern Owens Valley,Reinhackel Flow,2.1
2024-08-24 02:33:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-24 02:33:02,Southern Owens Valley,Cartago Spillgate Outflow,14.9
2024-08-24 02:33:02,Southern Owens Valley,Lone Pine Creek Flow,8.6
2024-08-24 02:33:02,Lower Owens River Project,LORP Intake Flow,86.0
2024-08-24 02:33:02,Lower Owens River Project,LORP at Mazourka Canyon Road,65.0
2024-08-24 02:33:02,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2024-08-24 02:33:02,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-08-24 02:33:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-24 02:33:02,Southern District,Haiwee LAA #2 Current Flow,39.7
2024-08-24 02:33:02,Southern District,Haiwee LAA #1 Current Flow,412.5
2024-08-24 02:33:02,Southern District,LAA #1 Flow at Fairmont Reservoir,373.9
2024-08-24 02:33:02,Southern District,LAA #2 Flow at Fairmont Res.,53.9
2024-08-24 02:33:02,Southern District,Bouquet Reservoir Inflow,51.0
2024-08-24 02:33:02,Southern District,Bouquet Reservoir Outflow,0.5
2024-08-24 02:33:02,Southern District,LAA #1 at Soledad Flow,170.9
2024-08-24 02:33:02,Southern District,LAA #2 at Soledad Flow,193.3
2024-08-24 02:33:03,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-24 02:33:03,Mono Basin,Grant Lk. Elevation,7128.8
2024-08-24 02:33:03,Long Valley,Long Valley Elevation,6773.5
2024-08-24 02:33:03,Northern Owens Valley,Pleasant Valley Elevation,4389.0
2024-08-24 02:33:03,Southern Owens Valley,LAA at Alabama Level,7.6
2024-08-24 02:33:03,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-08-24 02:33:03,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-08-24 02:33:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.4
2024-08-24 02:33:03,Southern District,S. Haiwee Reservoir Elevation,3723.4
2024-08-24 02:33:03,Southern District,Fairmont Reservoir Elevation,3023.9
2024-08-24 02:33:03,Southern District,Bouquet Reservoir Elevation,2966.7
2024-08-24 02:48:03,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-08-24 02:48:03,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-08-24 03:18:03,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-08-24 03:18:03,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-08-24 03:33:02,Mono Basin,Lee Vining Intake Above Flow,34.8
2024-08-24 03:33:02,Mono Basin,Lee Vining Intake Below Flow,36.6
2024-08-24 03:33:02,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-08-24 03:33:02,Mono Basin,L.V. Conduit Below Intake Flow,1.7
2024-08-24 03:33:02,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-08-24 03:33:02,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-08-24 03:33:02,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2024-08-24 03:33:02,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-24 03:33:02,Mono Basin,Mono Gate 1 Return Ditch Flow,28.8
2024-08-24 03:33:02,Mono Basin,Grant Lk. Outflow,27.5
2024-08-24 03:33:02,Mono Basin,Rush Ck. at Damsite Flow,6.4
2024-08-24 03:33:02,Mono Basin,Flow to West Portal,0.0
2024-08-24 03:33:02,Long Valley,East Portal Flow,13.0
2024-08-24 03:33:02,Long Valley,OR Below EP Flow,75.0
2024-08-24 03:33:02,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-08-24 03:33:02,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2024-08-24 03:33:02,Long Valley,Long Valley Current Outflow,224.5
2024-08-24 03:33:02,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-24 03:33:02,Long Valley,Upper Gorge Total Release,56.1
2024-08-24 03:33:02,Long Valley,Release at Middle Gorge,0.0
2024-08-24 03:33:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,22.2
2024-08-24 03:33:02,Northern Owens Valley,Pleasant Valley Outflow,609.6
2024-08-24 03:33:02,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2024-08-24 03:33:02,Northern Owens Valley,Big Pine Ck. USGS Flow,28.0
2024-08-24 03:33:02,Northern Owens Valley,O.R. Below Big Pine,535.8
2024-08-24 03:33:02,Northern Owens Valley,Fish Springs At RR Flow,40.0
2024-08-24 03:33:02,Northern Owens Valley,Tinemaha Reservoir Outflow,454.3
2024-08-24 03:33:02,Northern Owens Valley,Bishop Creek Through Plant 6,100.4
2024-08-24 03:33:02,Northern Owens Valley,Bishop Creek Around Plant 6,7.0
2024-08-24 03:33:02,Southern Owens Valley,Tinemaha Reservoir Outflow,454.3
2024-08-24 03:33:02,Southern Owens Valley,Indep. Ck. At Junction Flow,6.3
2024-08-24 03:33:02,Southern Owens Valley,LAA at Alabama Flow,408.0
2024-08-24 03:33:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-24 03:33:02,Southern Owens Valley,LAA at Cottonwood Flow,401.0
2024-08-24 03:33:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,412.5
2024-08-24 03:33:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.7
2024-08-24 03:33:02,Southern Owens Valley,Reinhackel Flow,2.1
2024-08-24 03:33:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-24 03:33:02,Southern Owens Valley,Cartago Spillgate Outflow,20.4
2024-08-24 03:33:02,Southern Owens Valley,Lone Pine Creek Flow,8.6
2024-08-24 03:33:02,Lower Owens River Project,LORP Intake Flow,86.0
2024-08-24 03:33:02,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2024-08-24 03:33:02,Lower Owens River Project,LORP at Reinhackle Springs,38.0
2024-08-24 03:33:02,Lower Owens River Project,LORP Above Pumpstation,35.0
2024-08-24 03:33:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-08-24 03:33:02,Southern District,Haiwee LAA #2 Current Flow,39.7
2024-08-24 03:33:02,Southern District,Haiwee LAA #1 Current Flow,412.5
2024-08-24 03:33:02,Southern District,LAA #1 Flow at Fairmont Reservoir,374.0
2024-08-24 03:33:02,Southern District,LAA #2 Flow at Fairmont Res.,51.4
2024-08-24 03:33:02,Southern District,Bouquet Reservoir Inflow,50.9
2024-08-24 03:33:02,Southern District,Bouquet Reservoir Outflow,0.5
2024-08-24 03:33:02,Southern District,LAA #1 at Soledad Flow,170.9
2024-08-24 03:33:02,Southern District,LAA #2 at Soledad Flow,182.7
2024-08-24 03:33:03,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-24 03:33:03,Mono Basin,Grant Lk. Elevation,7128.6
2024-08-24 03:33:03,Long Valley,Long Valley Elevation,6773.5
2024-08-24 03:33:03,Northern Owens Valley,Pleasant Valley Elevation,4389.1
2024-08-24 03:33:03,Southern Owens Valley,LAA at Alabama Level,7.6
2024-08-24 03:33:03,Southern Owens Valley,LAA at Alabama Water Temp,65.2
2024-08-24 03:33:03,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-08-24 03:33:03,Southern Owens Valley,LAA at Cotton. Water Temp,67.2
2024-08-24 03:33:03,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-08-24 03:33:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2024-08-24 03:33:03,Southern District,S. Haiwee Reservoir Elevation,3723.3
2024-08-24 03:33:03,Southern District,Fairmont Reservoir Elevation,3023.9
2024-08-24 03:33:03,Southern District,Bouquet Reservoir Elevation,2966.7
2024-08-24 03:48:03,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-08-24 03:48:03,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-08-24 04:18:03,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-08-24 04:18:03,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-08-24 04:33:02,Mono Basin,Lee Vining Intake Above Flow,34.8
2024-08-24 04:33:02,Mono Basin,Lee Vining Intake Below Flow,36.6
2024-08-24 04:33:02,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-08-24 04:33:02,Mono Basin,L.V. Conduit Below Intake Flow,1.7
2024-08-24 04:33:02,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-08-24 04:33:02,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-08-24 04:33:02,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2024-08-24 04:33:02,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-24 04:33:02,Mono Basin,Mono Gate 1 Return Ditch Flow,28.9
2024-08-24 04:33:02,Mono Basin,Grant Lk. Outflow,27.5
2024-08-24 04:33:02,Mono Basin,Rush Ck. at Damsite Flow,6.4
2024-08-24 04:33:02,Mono Basin,Flow to West Portal,0.0
2024-08-24 04:33:02,Long Valley,East Portal Flow,13.0
2024-08-24 04:33:02,Long Valley,OR Below EP Flow,75.0
2024-08-24 04:33:02,Long Valley,Hot Ck.at Hwy. Flow,8.0
2024-08-24 04:33:02,Long Valley,McGee Ck. Lower Sta. Flow,7.8
2024-08-24 04:33:02,Long Valley,Long Valley Current Outflow,183.6
2024-08-24 04:33:02,Long Valley,Rock Ck. Div. Flow,0.0
2024-08-24 04:33:02,Long Valley,Upper Gorge Total Release,56.7
2024-08-24 04:33:02,Long Valley,Release at Middle Gorge,0.0
2024-08-24 04:33:02,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,22.3
2024-08-24 04:33:02,Northern Owens Valley,Pleasant Valley Outflow,608.8
2024-08-24 04:33:02,Northern Owens Valley,Baker Ck. At LA Station Flow,6.7
2024-08-24 04:33:02,Northern Owens Valley,Big Pine Ck. USGS Flow,28.0
2024-08-24 04:33:02,Northern Owens Valley,O.R. Below Big Pine,536.6
2024-08-24 04:33:02,Northern Owens Valley,Fish Springs At RR Flow,40.0
2024-08-24 04:33:02,Northern Owens Valley,Tinemaha Reservoir Outflow,454.3
2024-08-24 04:33:02,Northern Owens Valley,Bishop Creek Through Plant 6,95.2
2024-08-24 04:33:02,Northern Owens Valley,Bishop Creek Around Plant 6,6.9
2024-08-24 04:33:02,Southern Owens Valley,Tinemaha Reservoir Outflow,454.3
2024-08-24 04:33:02,Southern Owens Valley,Indep. Ck. At Junction Flow,6.3
2024-08-24 04:33:02,Southern Owens Valley,LAA at Alabama Flow,408.0
2024-08-24 04:33:02,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-24 04:33:02,Southern Owens Valley,LAA at Cottonwood Flow,402.0
2024-08-24 04:33:02,Southern Owens Valley,Haiwee LAA #1 Current Flow,412.5
2024-08-24 04:33:02,Southern Owens Valley,Haiwee LAA #2 Current Flow,39.7
2024-08-24 04:33:02,Southern Owens Valley,Reinhackel Flow,2.1
2024-08-24 04:33:02,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-24 04:33:02,Southern Owens Valley,Cartago Spillgate Outflow,15.7
2024-08-24 04:33:02,Southern Owens Valley,Lone Pine Creek Flow,8.6
2024-08-24 04:33:02,Lower Owens River Project,LORP Intake Flow,86.0
2024-08-24 04:33:02,Lower Owens River Project,LORP at Mazourka Canyon Road,67.0
2024-08-24 04:33:02,Lower Owens River Project,LORP at Reinhackle Springs,40.0
2024-08-24 04:33:02,Lower Owens River Project,LORP Above Pumpstation,51.0
2024-08-24 04:33:02,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-24 04:33:02,Southern District,Haiwee LAA #2 Current Flow,39.7
2024-08-24 04:33:02,Southern District,Haiwee LAA #1 Current Flow,412.5
2024-08-24 04:33:02,Southern District,LAA #1 Flow at Fairmont Reservoir,373.6
2024-08-24 04:33:02,Southern District,LAA #2 Flow at Fairmont Res.,49.2
2024-08-24 04:33:02,Southern District,Bouquet Reservoir Inflow,51.1
2024-08-24 04:33:02,Southern District,Bouquet Reservoir Outflow,0.7
2024-08-24 04:33:02,Southern District,LAA #1 at Soledad Flow,164.8
2024-08-24 04:33:02,Southern District,LAA #2 at Soledad Flow,182.7
2024-08-24 04:33:03,Mono Basin,Mono Lk. Elevation,6383.6
2024-08-24 04:33:03,Mono Basin,Grant Lk. Elevation,7128.6
2024-08-24 04:33:03,Long Valley,Long Valley Elevation,6773.4
2024-08-24 04:33:03,Northern Owens Valley,Pleasant Valley Elevation,4388.8
2024-08-24 04:33:03,Southern Owens Valley,LAA at Alabama Level,7.6
2024-08-24 04:33:03,Southern Owens Valley,LAA at Alabama Water Temp,64.8
2024-08-24 04:33:03,Southern Owens Valley,LAA at Cottonwood Level,8.4
2024-08-24 04:33:03,Southern Owens Valley,LAA at Cotton. Water Temp,67.0
2024-08-24 04:33:03,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-08-24 04:33:03,Southern Owens Valley,S. Haiwee Reservoir Elevation,3723.3
2024-08-24 04:33:03,Southern District,S. Haiwee Reservoir Elevation,3723.3
2024-08-24 04:33:03,Southern District,Fairmont Reservoir Elevation,3024.0
2024-08-24 04:33:03,Southern District,Bouquet Reservoir Elevation,2966.8
2024-08-24 04:48:03,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-08-24 04:48:03,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-08-24 05:18:03,Northern Owens Valley,Tinemaha Elevation,3861.0
2024-08-24 05:18:03,Southern Owens Valley,Tinemaha Elevation,3861.0
2024-08-24 05:33:02,Mono Basin,Lee Vining Intake Above Flow,34.8
2024-08-24 05:33:02,Mono Basin,Lee Vining Intake Below Flow,36.6
2024-08-24 05:33:02,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-08-24 05:33:02,Mono Basin,L.V. Conduit Below Intake Flow,1.7
2024-08-24 05:33:02,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-08-24 05:33:02,Mono Basin,Parker Ck. Under Conduit Flow,9.0
2024-08-24 05:33:02,Mono Basin,Parker Ck. Above Conduit Flow,10.0
2024-08-24 05:33:02,Mono Basin,Grant Lk. Spill Flow,0.0
