date,district,source,value
2021-05-28 01:41:44,Long Valley,Long Valley Current Outflow,0.0
2021-05-28 01:41:44,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-28 01:41:44,Long Valley,Upper Gorge Total Release,65.0
2021-05-28 01:41:44,Long Valley,Release at Middle Gorge,0.0
2021-05-28 01:41:44,Lower Owens River Project,LORP Intake Flow,42.0
2021-05-28 01:41:44,Lower Owens River Project,LORP at Mazourka Canyon Road,56.0
2021-05-28 01:41:44,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2021-05-28 01:41:44,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-05-28 01:41:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-05-28 01:41:44,Mono Basin,Lee Vining Intake Above Flow,114.8
2021-05-28 01:41:44,Mono Basin,Lee Vining Intake Below Flow,69.1
2021-05-28 01:41:44,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-05-28 01:41:44,Mono Basin,L.V. Conduit Below Intake Flow,41.9
2021-05-28 01:41:44,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-05-28 01:41:44,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-05-28 01:41:44,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2021-05-28 01:41:44,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-28 01:41:44,Mono Basin,Mono Gate 1 Return Ditch Flow,70.7
2021-05-28 01:41:44,Mono Basin,Grant Lk. Outflow,78.0
2021-05-28 01:41:44,Mono Basin,Rush Ck. at Damsite Flow,67.5
2021-05-28 01:41:44,Mono Basin,Flow to West Portal,0.0
2021-05-28 01:41:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.3
2021-05-28 01:41:44,Northern Owens Valley,Pleasant Valley Outflow,274.4
2021-05-28 01:41:44,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-05-28 01:41:44,Northern Owens Valley,Big Pine Ck. USGS Flow,23.9
2021-05-28 01:41:44,Northern Owens Valley,O.R. Below Big Pine,274.7
2021-05-28 01:41:44,Northern Owens Valley,Fish Springs At RR Flow,20.8
2021-05-28 01:41:44,Northern Owens Valley,Tinemaha Reservoir Outflow,250.6
2021-05-28 01:41:44,Northern Owens Valley,Bishop Creek Through Plant 6,92.4
2021-05-28 01:41:44,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2021-05-28 01:41:44,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-05-28 01:41:44,Southern District,Haiwee LAA #1 Current Flow,30.3
2021-05-28 01:41:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-05-28 01:41:44,Southern District,LAA #2 Flow at Fairmont Res.,38.8
2021-05-28 01:41:44,Southern District,Bouquet Reservoir Inflow,19.3
2021-05-28 01:41:44,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-28 01:41:44,Southern District,LAA #1 at Soledad Flow,7.2
2021-05-28 01:41:44,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-28 01:41:44,Southern Owens Valley,Tinemaha Reservoir Outflow,250.6
2021-05-28 01:41:44,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2021-05-28 01:41:44,Southern Owens Valley,LAA at Alabama Flow,238.0
2021-05-28 01:41:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-28 01:41:44,Southern Owens Valley,LAA at Cottonwood Flow,230.0
2021-05-28 01:41:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,30.3
2021-05-28 01:41:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.7
2021-05-28 01:41:44,Southern Owens Valley,Reinhackel Flow,1.5
2021-05-28 01:41:44,Southern Owens Valley,Lubkin Spillgate Outflow,24.0
2021-05-28 01:41:44,Southern Owens Valley,Cartago Spillgate Outflow,57.8
2021-05-28 01:41:45,Long Valley,Long Valley Elevation,6769.7
2021-05-28 01:41:45,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-28 01:41:45,Mono Basin,Grant Lk. Elevation,7107.6
2021-05-28 01:41:45,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2021-05-28 01:41:45,Southern District,S. Haiwee Reservoir Elevation,3727.3
2021-05-28 01:41:45,Southern District,Fairmont Reservoir Elevation,3026.4
2021-05-28 01:41:45,Southern District,Bouquet Reservoir Elevation,2986.5
2021-05-28 01:41:45,Southern Owens Valley,LAA at Alabama Level,6.3
2021-05-28 01:41:45,Southern Owens Valley,LAA at Alabama Water Temp,67.1
2021-05-28 01:41:45,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-05-28 01:41:45,Southern Owens Valley,LAA at Cotton. Water Temp,68.6
2021-05-28 01:41:45,Southern Owens Valley,N. Haiwee Elevation,3756.7
2021-05-28 01:41:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2021-05-28 02:41:46,Lower Owens River Project,LORP Intake Flow,42.0
2021-05-28 02:41:46,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2021-05-28 02:41:46,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2021-05-28 02:41:46,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-05-28 02:41:46,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-05-28 02:41:46,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.3
2021-05-28 02:41:46,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-05-28 02:41:46,Northern Owens Valley,Big Pine Ck. USGS Flow,26.1
2021-05-28 02:41:46,Northern Owens Valley,O.R. Below Big Pine,274.5
2021-05-28 02:41:46,Northern Owens Valley,Fish Springs At RR Flow,20.8
2021-05-28 02:41:46,Northern Owens Valley,Tinemaha Reservoir Outflow,252.7
2021-05-28 02:41:46,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-05-28 02:41:46,Southern District,Haiwee LAA #1 Current Flow,30.3
2021-05-28 02:41:46,Southern Owens Valley,Tinemaha Reservoir Outflow,252.7
2021-05-28 02:41:46,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2021-05-28 02:41:46,Southern Owens Valley,LAA at Alabama Flow,240.0
2021-05-28 02:41:46,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-28 02:41:46,Southern Owens Valley,LAA at Cottonwood Flow,232.0
2021-05-28 02:41:46,Southern Owens Valley,Haiwee LAA #1 Current Flow,30.3
2021-05-28 02:41:46,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.7
2021-05-28 02:41:46,Southern Owens Valley,Reinhackel Flow,1.5
2021-05-28 02:41:46,Southern Owens Valley,Lubkin Spillgate Outflow,42.4
2021-05-28 02:41:46,Southern Owens Valley,Cartago Spillgate Outflow,68.3
2021-05-28 02:41:47,Long Valley,East Portal Flow,12.0
2021-05-28 02:41:47,Long Valley,OR Below EP Flow,54.0
2021-05-28 02:41:47,Long Valley,Hot Ck.at Hwy. Flow,15.0
2021-05-28 02:41:47,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2021-05-28 02:41:47,Long Valley,Long Valley Elevation,6769.7
2021-05-28 02:41:47,Long Valley,Long Valley Current Outflow,0.0
2021-05-28 02:41:47,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-28 02:41:47,Long Valley,Upper Gorge Total Release,65.0
2021-05-28 02:41:47,Long Valley,Release at Middle Gorge,0.0
2021-05-28 02:41:47,Mono Basin,Lee Vining Intake Above Flow,114.8
2021-05-28 02:41:47,Mono Basin,Lee Vining Intake Below Flow,69.1
2021-05-28 02:41:47,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-28 02:41:47,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-05-28 02:41:47,Mono Basin,L.V. Conduit Below Intake Flow,41.9
2021-05-28 02:41:47,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-05-28 02:41:47,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-05-28 02:41:47,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2021-05-28 02:41:47,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-28 02:41:47,Mono Basin,Mono Gate 1 Return Ditch Flow,70.6
2021-05-28 02:41:47,Mono Basin,Grant Lk. Elevation,7107.7
2021-05-28 02:41:47,Mono Basin,Grant Lk. Outflow,77.8
2021-05-28 02:41:47,Mono Basin,Rush Ck. at Damsite Flow,67.5
2021-05-28 02:41:47,Mono Basin,Flow to West Portal,0.0
2021-05-28 02:41:47,Northern Owens Valley,Pleasant Valley Elevation,4386.1
2021-05-28 02:41:47,Northern Owens Valley,Pleasant Valley Outflow,274.6
2021-05-28 02:41:47,Northern Owens Valley,Bishop Creek Through Plant 6,93.1
2021-05-28 02:41:47,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2021-05-28 02:41:47,Southern District,S. Haiwee Reservoir Elevation,3727.3
2021-05-28 02:41:47,Southern District,Fairmont Reservoir Elevation,3026.4
2021-05-28 02:41:47,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-05-28 02:41:47,Southern District,LAA #2 Flow at Fairmont Res.,38.8
2021-05-28 02:41:47,Southern District,Bouquet Reservoir Elevation,2986.5
2021-05-28 02:41:47,Southern District,Bouquet Reservoir Inflow,24.8
2021-05-28 02:41:47,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-28 02:41:47,Southern District,LAA #1 at Soledad Flow,7.2
2021-05-28 02:41:47,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-28 02:41:47,Southern Owens Valley,LAA at Alabama Level,6.4
2021-05-28 02:41:47,Southern Owens Valley,LAA at Alabama Water Temp,66.5
2021-05-28 02:41:47,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-05-28 02:41:47,Southern Owens Valley,LAA at Cotton. Water Temp,68.6
2021-05-28 02:41:47,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-05-28 02:41:47,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2021-05-28 03:41:44,Long Valley,East Portal Flow,12.0
2021-05-28 03:41:44,Long Valley,OR Below EP Flow,54.0
2021-05-28 03:41:44,Long Valley,Hot Ck.at Hwy. Flow,15.0
2021-05-28 03:41:44,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2021-05-28 03:41:44,Long Valley,Long Valley Current Outflow,0.0
2021-05-28 03:41:44,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-28 03:41:44,Long Valley,Upper Gorge Total Release,65.0
2021-05-28 03:41:44,Long Valley,Release at Middle Gorge,0.0
2021-05-28 03:41:44,Lower Owens River Project,LORP Intake Flow,42.0
2021-05-28 03:41:44,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2021-05-28 03:41:44,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-05-28 03:41:44,Lower Owens River Project,LORP Above Pumpstation,51.0
2021-05-28 03:41:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-05-28 03:41:44,Mono Basin,Lee Vining Intake Above Flow,114.8
2021-05-28 03:41:44,Mono Basin,Lee Vining Intake Below Flow,69.1
2021-05-28 03:41:44,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-05-28 03:41:44,Mono Basin,L.V. Conduit Below Intake Flow,41.9
2021-05-28 03:41:44,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-05-28 03:41:44,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-05-28 03:41:44,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2021-05-28 03:41:44,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-28 03:41:44,Mono Basin,Mono Gate 1 Return Ditch Flow,70.5
2021-05-28 03:41:44,Mono Basin,Grant Lk. Outflow,78.6
2021-05-28 03:41:44,Mono Basin,Rush Ck. at Damsite Flow,67.5
2021-05-28 03:41:44,Mono Basin,Flow to West Portal,0.0
2021-05-28 03:41:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,28.7
2021-05-28 03:41:44,Northern Owens Valley,Pleasant Valley Outflow,274.0
2021-05-28 03:41:44,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-05-28 03:41:44,Northern Owens Valley,Big Pine Ck. USGS Flow,26.1
2021-05-28 03:41:44,Northern Owens Valley,O.R. Below Big Pine,274.2
2021-05-28 03:41:44,Northern Owens Valley,Fish Springs At RR Flow,20.9
2021-05-28 03:41:44,Northern Owens Valley,Tinemaha Reservoir Outflow,252.7
2021-05-28 03:41:44,Northern Owens Valley,Bishop Creek Through Plant 6,95.8
2021-05-28 03:41:44,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2021-05-28 03:41:44,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-05-28 03:41:44,Southern District,Haiwee LAA #1 Current Flow,30.3
2021-05-28 03:41:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-05-28 03:41:44,Southern District,LAA #2 Flow at Fairmont Res.,38.8
2021-05-28 03:41:44,Southern District,Bouquet Reservoir Inflow,23.4
2021-05-28 03:41:44,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-28 03:41:44,Southern District,LAA #1 at Soledad Flow,8.3
2021-05-28 03:41:44,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-28 03:41:44,Southern Owens Valley,Tinemaha Reservoir Outflow,252.7
2021-05-28 03:41:44,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2021-05-28 03:41:44,Southern Owens Valley,LAA at Alabama Flow,239.0
2021-05-28 03:41:44,Southern Owens Valley,LAA at Alabama Level,6.3
2021-05-28 03:41:44,Southern Owens Valley,LAA at Alabama Water Temp,65.9
2021-05-28 03:41:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-28 03:41:44,Southern Owens Valley,LAA at Cottonwood Flow,232.0
2021-05-28 03:41:44,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-05-28 03:41:44,Southern Owens Valley,LAA at Cotton. Water Temp,68.5
2021-05-28 03:41:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,30.3
2021-05-28 03:41:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.7
2021-05-28 03:41:44,Southern Owens Valley,Reinhackel Flow,1.5
2021-05-28 03:41:44,Southern Owens Valley,Lubkin Spillgate Outflow,24.5
2021-05-28 03:41:44,Southern Owens Valley,Cartago Spillgate Outflow,57.7
2021-05-28 03:41:45,Long Valley,Long Valley Elevation,6769.7
2021-05-28 03:41:45,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-28 03:41:45,Mono Basin,Grant Lk. Elevation,7107.7
2021-05-28 03:41:45,Northern Owens Valley,Pleasant Valley Elevation,4385.9
2021-05-28 03:41:45,Southern District,S. Haiwee Reservoir Elevation,3727.3
2021-05-28 03:41:45,Southern District,Fairmont Reservoir Elevation,3026.4
2021-05-28 03:41:45,Southern District,Bouquet Reservoir Elevation,2986.5
2021-05-28 03:41:45,Southern Owens Valley,N. Haiwee Elevation,3756.8
2021-05-28 03:41:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2021-05-28 04:41:44,Long Valley,East Portal Flow,12.0
2021-05-28 04:41:44,Long Valley,OR Below EP Flow,54.0
2021-05-28 04:41:44,Long Valley,Hot Ck.at Hwy. Flow,15.0
2021-05-28 04:41:44,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2021-05-28 04:41:44,Long Valley,Long Valley Current Outflow,0.0
2021-05-28 04:41:44,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-28 04:41:44,Long Valley,Upper Gorge Total Release,65.0
2021-05-28 04:41:44,Long Valley,Release at Middle Gorge,0.0
2021-05-28 04:41:44,Lower Owens River Project,LORP Intake Flow,42.0
2021-05-28 04:41:44,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2021-05-28 04:41:44,Lower Owens River Project,LORP at Reinhackle Springs,51.0
2021-05-28 04:41:44,Lower Owens River Project,LORP Above Pumpstation,50.0
2021-05-28 04:41:44,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-05-28 04:41:44,Mono Basin,Lee Vining Intake Above Flow,114.8
2021-05-28 04:41:44,Mono Basin,Lee Vining Intake Below Flow,69.1
2021-05-28 04:41:44,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-05-28 04:41:44,Mono Basin,L.V. Conduit Below Intake Flow,41.9
2021-05-28 04:41:44,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-05-28 04:41:44,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-05-28 04:41:44,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2021-05-28 04:41:44,Mono Basin,Grant Lk. Spill Flow,0.0
2021-05-28 04:41:44,Mono Basin,Mono Gate 1 Return Ditch Flow,70.6
2021-05-28 04:41:44,Mono Basin,Grant Lk. Outflow,78.8
2021-05-28 04:41:44,Mono Basin,Rush Ck. at Damsite Flow,67.5
2021-05-28 04:41:44,Mono Basin,Flow to West Portal,0.0
2021-05-28 04:41:44,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.3
2021-05-28 04:41:44,Northern Owens Valley,Pleasant Valley Outflow,273.5
2021-05-28 04:41:44,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-05-28 04:41:44,Northern Owens Valley,Big Pine Ck. USGS Flow,26.1
2021-05-28 04:41:44,Northern Owens Valley,O.R. Below Big Pine,274.7
2021-05-28 04:41:44,Northern Owens Valley,Fish Springs At RR Flow,21.0
2021-05-28 04:41:44,Northern Owens Valley,Tinemaha Reservoir Outflow,252.7
2021-05-28 04:41:44,Northern Owens Valley,Bishop Creek Through Plant 6,93.2
2021-05-28 04:41:44,Northern Owens Valley,Bishop Creek Around Plant 6,3.7
2021-05-28 04:41:44,Southern District,Haiwee LAA #2 Current Flow,22.7
2021-05-28 04:41:44,Southern District,Haiwee LAA #1 Current Flow,30.3
2021-05-28 04:41:44,Southern District,LAA #1 Flow at Fairmont Reservoir,0.7
2021-05-28 04:41:44,Southern District,LAA #2 Flow at Fairmont Res.,38.8
2021-05-28 04:41:44,Southern District,Bouquet Reservoir Inflow,22.9
2021-05-28 04:41:44,Southern District,Bouquet Reservoir Outflow,0.5
2021-05-28 04:41:44,Southern District,LAA #1 at Soledad Flow,8.3
2021-05-28 04:41:44,Southern District,LAA #2 at Soledad Flow,0.0
2021-05-28 04:41:44,Southern Owens Valley,Tinemaha Reservoir Outflow,252.7
2021-05-28 04:41:44,Southern Owens Valley,Indep. Ck. At Junction Flow,4.7
2021-05-28 04:41:44,Southern Owens Valley,LAA at Alabama Flow,240.0
2021-05-28 04:41:44,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-05-28 04:41:44,Southern Owens Valley,LAA at Cottonwood Flow,232.0
2021-05-28 04:41:44,Southern Owens Valley,Haiwee LAA #1 Current Flow,30.3
2021-05-28 04:41:44,Southern Owens Valley,Haiwee LAA #2 Current Flow,22.7
2021-05-28 04:41:44,Southern Owens Valley,Reinhackel Flow,1.5
2021-05-28 04:41:44,Southern Owens Valley,Lubkin Spillgate Outflow,38.7
2021-05-28 04:41:44,Southern Owens Valley,Cartago Spillgate Outflow,70.5
2021-05-28 04:41:45,Long Valley,Long Valley Elevation,6769.7
2021-05-28 04:41:45,Mono Basin,Mono Lk. Elevation,6380.8
2021-05-28 04:41:45,Mono Basin,Grant Lk. Elevation,7107.7
2021-05-28 04:41:45,Northern Owens Valley,Pleasant Valley Elevation,4385.7
2021-05-28 04:41:45,Southern District,S. Haiwee Reservoir Elevation,3727.3
2021-05-28 04:41:45,Southern District,Fairmont Reservoir Elevation,3026.4
2021-05-28 04:41:45,Southern District,Bouquet Reservoir Elevation,2986.5
2021-05-28 04:41:45,Southern Owens Valley,LAA at Alabama Level,6.4
2021-05-28 04:41:45,Southern Owens Valley,LAA at Alabama Water Temp,65.3
2021-05-28 04:41:45,Southern Owens Valley,LAA at Cottonwood Level,7.6
2021-05-28 04:41:45,Southern Owens Valley,LAA at Cotton. Water Temp,68.4
2021-05-28 04:41:45,Southern Owens Valley,N. Haiwee Elevation,3756.9
2021-05-28 04:41:45,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.3
2021-05-28 05:41:43,Long Valley,Hot Ck.at Hwy. Flow,15.0
2021-05-28 05:41:43,Long Valley,McGee Ck. Lower Sta. Flow,11.8
2021-05-28 05:41:43,Long Valley,Long Valley Current Outflow,0.0
2021-05-28 05:41:43,Long Valley,Rock Ck. Div. Flow,0.0
2021-05-28 05:41:43,Long Valley,Upper Gorge Total Release,65.0
2021-05-28 05:41:43,Long Valley,Release at Middle Gorge,0.0
2021-05-28 05:41:43,Lower Owens River Project,LORP Intake Flow,42.0
2021-05-28 05:41:43,Lower Owens River Project,LORP at Mazourka Canyon Road,57.0
2021-05-28 05:41:43,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2021-05-28 05:41:43,Lower Owens River Project,LORP Above Pumpstation,38.0
2021-05-28 05:41:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,35.0
2021-05-28 05:41:43,Mono Basin,Lee Vining Intake Above Flow,114.8
2021-05-28 05:41:43,Mono Basin,Lee Vining Intake Below Flow,69.1
2021-05-28 05:41:43,Mono Basin,Walker Ck. Above Conduit Flow,7.0
2021-05-28 05:41:43,Mono Basin,L.V. Conduit Below Intake Flow,41.9
2021-05-28 05:41:43,Mono Basin,Walker Ck. Under Conduit Flow,8.0
2021-05-28 05:41:43,Mono Basin,Parker Ck. Under Conduit Flow,11.0
2021-05-28 05:41:43,Mono Basin,Parker Ck. Above Conduit Flow,12.0
2021-05-28 05:41:43,Mono Basin,Grant Lk. Outflow,77.7
2021-05-28 05:41:43,Mono Basin,Rush Ck. at Damsite Flow,77.8
2021-05-28 05:41:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,29.5
2021-05-28 05:41:43,Northern Owens Valley,Pleasant Valley Outflow,273.0
2021-05-28 05:41:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.5
2021-05-28 05:41:43,Northern Owens Valley,Big Pine Ck. USGS Flow,26.1
2021-05-28 05:41:43,Northern Owens Valley,O.R. Below Big Pine,274.5
2021-05-28 05:41:43,Northern Owens Valley,Fish Springs At RR Flow,21.2
