date,district,source,value
2026-04-02 00:44:35,Southern District,LAA #2 Flow at Fairmont Res.,251.1
2026-04-02 00:44:35,Southern District,Bouquet Reservoir Elevation,2983.1
2026-04-02 00:44:35,Southern District,Bouquet Reservoir Inflow,101.8
2026-04-02 00:44:35,Southern District,Bouquet Reservoir Outflow,0.7
2026-04-02 00:44:35,Southern District,LAA #1 at Soledad Flow,0.0
2026-04-02 00:44:35,Southern District,LAA #2 at Soledad Flow,309.5
2026-04-02 01:44:35,Mono Basin,Lee Vining Intake Above Flow,78.0
2026-04-02 01:44:35,Mono Basin,Lee Vining Intake Below Flow,58.1
2026-04-02 01:44:35,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-02 01:44:35,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2026-04-02 01:44:35,Mono Basin,L.V. Conduit Below Intake Flow,19.1
2026-04-02 01:44:35,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2026-04-02 01:44:35,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2026-04-02 01:44:35,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2026-04-02 01:44:35,Mono Basin,Grant Lk. Spill Flow,0.0
2026-04-02 01:44:35,Mono Basin,Mono Gate 1 Return Ditch Flow,40.3
2026-04-02 01:44:35,Mono Basin,Grant Lk. Elevation,7129.3
2026-04-02 01:44:35,Mono Basin,Grant Lk. Outflow,62.1
2026-04-02 01:44:35,Mono Basin,Rush Ck. at Damsite Flow,156.4
2026-04-02 01:44:35,Mono Basin,Flow to West Portal,20.0
2026-04-02 01:44:35,Long Valley,East Portal Flow,32.0
2026-04-02 01:44:35,Long Valley,OR Below EP Flow,95.0
2026-04-02 01:44:35,Long Valley,Hot Ck.at Hwy. Flow,30.0
2026-04-02 01:44:35,Long Valley,McGee Ck. Lower Sta. Flow,22.8
2026-04-02 01:44:35,Long Valley,Long Valley Elevation,6778.6
2026-04-02 01:44:35,Long Valley,Long Valley Current Outflow,255.5
2026-04-02 01:44:35,Long Valley,Rock Ck. Div. Flow,3.9
2026-04-02 01:44:35,Long Valley,Upper Gorge Total Release,55.4
2026-04-02 01:44:35,Long Valley,Release at Middle Gorge,0.0
2026-04-02 01:44:35,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2026-04-02 01:44:35,Northern Owens Valley,Pleasant Valley Elevation,4383.2
2026-04-02 01:44:35,Northern Owens Valley,Pleasant Valley Outflow,187.8
2026-04-02 01:44:35,Northern Owens Valley,Baker Ck. At LA Station Flow,19.3
2026-04-02 01:44:35,Northern Owens Valley,Big Pine Ck. USGS Flow,30.0
2026-04-02 01:44:35,Northern Owens Valley,O.R. Below Big Pine,413.8
2026-04-02 01:44:35,Northern Owens Valley,Fish Springs At RR Flow,27.9
2026-04-02 01:44:35,Northern Owens Valley,Tinemaha Reservoir Outflow,329.9
2026-04-02 01:44:35,Northern Owens Valley,Bishop Creek Through Plant 6,139.2
2026-04-02 01:44:35,Northern Owens Valley,Bishop Creek Around Plant 6,6.0
2026-04-02 01:44:35,Southern Owens Valley,Tinemaha Reservoir Outflow,329.9
2026-04-02 01:44:35,Southern Owens Valley,Indep. Ck. At Junction Flow,23.1
2026-04-02 01:44:35,Southern Owens Valley,LAA at Alabama Flow,378.0
2026-04-02 01:44:35,Southern Owens Valley,LAA at Alabama Level,7.7
2026-04-02 01:44:35,Southern Owens Valley,LAA at Alabama Water Temp,56.7
2026-04-02 01:44:35,Southern Owens Valley,Cottonwood Ck. At LAA Flow,84.0
2026-04-02 01:44:35,Southern Owens Valley,LAA at Cottonwood Flow,432.0
2026-04-02 01:44:35,Southern Owens Valley,LAA at Cottonwood Level,8.7
2026-04-02 01:44:35,Southern Owens Valley,LAA at Cotton. Water Temp,56.6
2026-04-02 01:44:35,Southern Owens Valley,N. Haiwee Elevation,3757.0
2026-04-02 01:44:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.2
2026-04-02 01:44:35,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-04-02 01:44:35,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.0
2026-04-02 01:44:35,Southern Owens Valley,Reinhackel Flow,1.9
2026-04-02 01:44:35,Southern Owens Valley,Lubkin Spillgate Outflow,10.1
2026-04-02 01:44:35,Southern Owens Valley,Cartago Spillgate Outflow,41.5
2026-04-02 01:44:35,Southern Owens Valley,Lone Pine Creek Flow,16.4
2026-04-02 01:44:35,Lower Owens River Project,LORP Intake Flow,46.0
2026-04-02 01:44:35,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-04-02 01:44:35,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2026-04-02 01:44:35,Lower Owens River Project,LORP Above Pumpstation,59.0
2026-04-02 01:44:35,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2026-04-02 01:44:35,Southern District,Haiwee LAA #2 Current Flow,266.0
2026-04-02 01:44:35,Southern District,S. Haiwee Reservoir Elevation,3727.2
2026-04-02 01:44:35,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-04-02 01:44:35,Southern District,Fairmont Reservoir Elevation,3026.7
2026-04-02 01:44:35,Southern District,LAA #1 Flow at Fairmont Reservoir,221.1
2026-04-02 01:44:35,Southern District,LAA #2 Flow at Fairmont Res.,259.0
2026-04-02 01:44:35,Southern District,Bouquet Reservoir Elevation,2983.1
2026-04-02 01:44:35,Southern District,Bouquet Reservoir Inflow,101.8
2026-04-02 01:44:35,Southern District,Bouquet Reservoir Outflow,0.7
2026-04-02 01:44:35,Southern District,LAA #1 at Soledad Flow,0.0
2026-04-02 01:44:35,Southern District,LAA #2 at Soledad Flow,309.5
2026-04-02 02:29:35,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-04-02 02:29:35,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-04-02 02:44:34,Mono Basin,Lee Vining Intake Above Flow,78.0
2026-04-02 02:44:34,Mono Basin,Lee Vining Intake Below Flow,58.1
2026-04-02 02:44:34,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2026-04-02 02:44:34,Mono Basin,L.V. Conduit Below Intake Flow,19.1
2026-04-02 02:44:34,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2026-04-02 02:44:34,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2026-04-02 02:44:34,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2026-04-02 02:44:34,Mono Basin,Grant Lk. Spill Flow,0.0
2026-04-02 02:44:34,Mono Basin,Mono Gate 1 Return Ditch Flow,40.0
2026-04-02 02:44:34,Mono Basin,Grant Lk. Outflow,61.3
2026-04-02 02:44:34,Mono Basin,Rush Ck. at Damsite Flow,156.4
2026-04-02 02:44:34,Mono Basin,Flow to West Portal,20.0
2026-04-02 02:44:34,Long Valley,East Portal Flow,31.0
2026-04-02 02:44:34,Long Valley,OR Below EP Flow,95.0
2026-04-02 02:44:34,Long Valley,Hot Ck.at Hwy. Flow,30.0
2026-04-02 02:44:34,Long Valley,McGee Ck. Lower Sta. Flow,22.8
2026-04-02 02:44:34,Long Valley,Long Valley Current Outflow,255.5
2026-04-02 02:44:34,Long Valley,Rock Ck. Div. Flow,3.8
2026-04-02 02:44:34,Long Valley,Upper Gorge Total Release,55.4
2026-04-02 02:44:34,Long Valley,Release at Middle Gorge,0.0
2026-04-02 02:44:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.3
2026-04-02 02:44:34,Northern Owens Valley,Pleasant Valley Outflow,186.6
2026-04-02 02:44:34,Northern Owens Valley,Baker Ck. At LA Station Flow,17.7
2026-04-02 02:44:34,Northern Owens Valley,Big Pine Ck. USGS Flow,30.0
2026-04-02 02:44:34,Northern Owens Valley,O.R. Below Big Pine,408.1
2026-04-02 02:44:34,Northern Owens Valley,Fish Springs At RR Flow,27.9
2026-04-02 02:44:34,Northern Owens Valley,Tinemaha Reservoir Outflow,330.7
2026-04-02 02:44:34,Northern Owens Valley,Bishop Creek Through Plant 6,136.9
2026-04-02 02:44:34,Northern Owens Valley,Bishop Creek Around Plant 6,27.0
2026-04-02 02:44:34,Southern Owens Valley,Tinemaha Reservoir Outflow,330.7
2026-04-02 02:44:34,Southern Owens Valley,Indep. Ck. At Junction Flow,23.1
2026-04-02 02:44:34,Southern Owens Valley,LAA at Alabama Flow,377.0
2026-04-02 02:44:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,82.0
2026-04-02 02:44:34,Southern Owens Valley,LAA at Cottonwood Flow,431.0
2026-04-02 02:44:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-04-02 02:44:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.0
2026-04-02 02:44:34,Southern Owens Valley,Reinhackel Flow,1.9
2026-04-02 02:44:34,Southern Owens Valley,Lubkin Spillgate Outflow,28.2
2026-04-02 02:44:34,Southern Owens Valley,Cartago Spillgate Outflow,46.3
2026-04-02 02:44:34,Southern Owens Valley,Lone Pine Creek Flow,16.4
2026-04-02 02:44:34,Lower Owens River Project,LORP Intake Flow,46.0
2026-04-02 02:44:34,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-04-02 02:44:34,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2026-04-02 02:44:34,Lower Owens River Project,LORP Above Pumpstation,46.0
2026-04-02 02:44:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-04-02 02:44:34,Southern District,Haiwee LAA #2 Current Flow,266.0
2026-04-02 02:44:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-04-02 02:44:34,Southern District,LAA #1 Flow at Fairmont Reservoir,221.5
2026-04-02 02:44:34,Southern District,LAA #2 Flow at Fairmont Res.,266.1
2026-04-02 02:44:34,Southern District,Bouquet Reservoir Inflow,101.8
2026-04-02 02:44:34,Southern District,Bouquet Reservoir Outflow,0.7
2026-04-02 02:44:34,Southern District,LAA #1 at Soledad Flow,0.0
2026-04-02 02:44:34,Southern District,LAA #2 at Soledad Flow,309.5
2026-04-02 02:44:35,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-02 02:44:35,Mono Basin,Grant Lk. Elevation,7129.3
2026-04-02 02:44:35,Long Valley,Long Valley Elevation,6778.6
2026-04-02 02:44:35,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2026-04-02 02:44:35,Southern Owens Valley,LAA at Alabama Level,7.7
2026-04-02 02:44:35,Southern Owens Valley,LAA at Alabama Water Temp,56.5
2026-04-02 02:44:35,Southern Owens Valley,LAA at Cottonwood Level,8.6
2026-04-02 02:44:35,Southern Owens Valley,LAA at Cotton. Water Temp,56.6
2026-04-02 02:44:35,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-04-02 02:44:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.2
2026-04-02 02:44:35,Southern District,S. Haiwee Reservoir Elevation,3727.2
2026-04-02 02:44:35,Southern District,Fairmont Reservoir Elevation,3026.7
2026-04-02 02:44:35,Southern District,Bouquet Reservoir Elevation,2983.1
2026-04-02 02:59:35,Northern Owens Valley,Tinemaha Elevation,3864.1
2026-04-02 02:59:35,Southern Owens Valley,Tinemaha Elevation,3864.1
2026-04-02 03:29:35,Northern Owens Valley,Tinemaha Elevation,3864.2
2026-04-02 03:29:35,Southern Owens Valley,Tinemaha Elevation,3864.2
2026-04-02 03:44:34,Mono Basin,Lee Vining Intake Above Flow,78.0
2026-04-02 03:44:34,Mono Basin,Lee Vining Intake Below Flow,58.1
2026-04-02 03:44:34,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2026-04-02 03:44:34,Mono Basin,L.V. Conduit Below Intake Flow,19.1
2026-04-02 03:44:34,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2026-04-02 03:44:34,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2026-04-02 03:44:34,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2026-04-02 03:44:34,Mono Basin,Grant Lk. Spill Flow,0.0
2026-04-02 03:44:34,Mono Basin,Mono Gate 1 Return Ditch Flow,40.6
2026-04-02 03:44:34,Mono Basin,Grant Lk. Outflow,61.3
2026-04-02 03:44:34,Mono Basin,Rush Ck. at Damsite Flow,156.4
2026-04-02 03:44:34,Mono Basin,Flow to West Portal,20.0
2026-04-02 03:44:34,Long Valley,East Portal Flow,31.0
2026-04-02 03:44:34,Long Valley,OR Below EP Flow,95.0
2026-04-02 03:44:34,Long Valley,Hot Ck.at Hwy. Flow,30.0
2026-04-02 03:44:34,Long Valley,McGee Ck. Lower Sta. Flow,22.8
2026-04-02 03:44:34,Long Valley,Long Valley Current Outflow,255.3
2026-04-02 03:44:34,Long Valley,Rock Ck. Div. Flow,3.9
2026-04-02 03:44:34,Long Valley,Upper Gorge Total Release,55.4
2026-04-02 03:44:34,Long Valley,Release at Middle Gorge,0.0
2026-04-02 03:44:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.2
2026-04-02 03:44:34,Northern Owens Valley,Pleasant Valley Outflow,161.2
2026-04-02 03:44:34,Northern Owens Valley,Baker Ck. At LA Station Flow,17.6
2026-04-02 03:44:34,Northern Owens Valley,Big Pine Ck. USGS Flow,30.0
2026-04-02 03:44:34,Northern Owens Valley,O.R. Below Big Pine,399.8
2026-04-02 03:44:34,Northern Owens Valley,Fish Springs At RR Flow,27.9
2026-04-02 03:44:34,Northern Owens Valley,Tinemaha Reservoir Outflow,330.7
2026-04-02 03:44:34,Northern Owens Valley,Bishop Creek Through Plant 6,141.0
2026-04-02 03:44:34,Northern Owens Valley,Bishop Creek Around Plant 6,16.9
2026-04-02 03:44:34,Southern Owens Valley,Tinemaha Reservoir Outflow,330.7
2026-04-02 03:44:34,Southern Owens Valley,Indep. Ck. At Junction Flow,23.1
2026-04-02 03:44:34,Southern Owens Valley,LAA at Alabama Flow,377.0
2026-04-02 03:44:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,80.0
2026-04-02 03:44:34,Southern Owens Valley,LAA at Cottonwood Flow,429.0
2026-04-02 03:44:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-04-02 03:44:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.0
2026-04-02 03:44:34,Southern Owens Valley,Reinhackel Flow,1.9
2026-04-02 03:44:34,Southern Owens Valley,Lubkin Spillgate Outflow,23.2
2026-04-02 03:44:34,Southern Owens Valley,Cartago Spillgate Outflow,35.2
2026-04-02 03:44:34,Southern Owens Valley,Lone Pine Creek Flow,16.3
2026-04-02 03:44:34,Lower Owens River Project,LORP Intake Flow,46.0
2026-04-02 03:44:34,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-04-02 03:44:34,Lower Owens River Project,LORP at Reinhackle Springs,50.0
2026-04-02 03:44:34,Lower Owens River Project,LORP Above Pumpstation,46.0
2026-04-02 03:44:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-04-02 03:44:34,Southern District,Haiwee LAA #2 Current Flow,266.0
2026-04-02 03:44:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-04-02 03:44:34,Southern District,LAA #1 Flow at Fairmont Reservoir,221.1
2026-04-02 03:44:34,Southern District,LAA #2 Flow at Fairmont Res.,271.9
2026-04-02 03:44:34,Southern District,Bouquet Reservoir Inflow,100.5
2026-04-02 03:44:34,Southern District,Bouquet Reservoir Outflow,0.7
2026-04-02 03:44:34,Southern District,LAA #1 at Soledad Flow,0.0
2026-04-02 03:44:34,Southern District,LAA #2 at Soledad Flow,308.9
2026-04-02 03:44:35,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-02 03:44:35,Mono Basin,Grant Lk. Elevation,7129.4
2026-04-02 03:44:35,Long Valley,Long Valley Elevation,6778.6
2026-04-02 03:44:35,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2026-04-02 03:44:35,Southern Owens Valley,LAA at Alabama Level,7.7
2026-04-02 03:44:35,Southern Owens Valley,LAA at Alabama Water Temp,56.4
2026-04-02 03:44:35,Southern Owens Valley,LAA at Cottonwood Level,8.6
2026-04-02 03:44:35,Southern Owens Valley,LAA at Cotton. Water Temp,56.5
2026-04-02 03:44:35,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-04-02 03:44:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.2
2026-04-02 03:44:35,Southern District,S. Haiwee Reservoir Elevation,3727.2
2026-04-02 03:44:35,Southern District,Fairmont Reservoir Elevation,3026.7
2026-04-02 03:44:35,Southern District,Bouquet Reservoir Elevation,2983.1
2026-04-02 03:59:35,Northern Owens Valley,Tinemaha Elevation,3864.2
2026-04-02 03:59:35,Southern Owens Valley,Tinemaha Elevation,3864.2
2026-04-02 04:29:35,Northern Owens Valley,Tinemaha Elevation,3864.2
2026-04-02 04:29:35,Southern Owens Valley,Tinemaha Elevation,3864.2
2026-04-02 04:44:34,Mono Basin,Lee Vining Intake Above Flow,78.0
2026-04-02 04:44:34,Mono Basin,Lee Vining Intake Below Flow,58.1
2026-04-02 04:44:34,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2026-04-02 04:44:34,Mono Basin,L.V. Conduit Below Intake Flow,19.1
2026-04-02 04:44:34,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2026-04-02 04:44:34,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2026-04-02 04:44:34,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2026-04-02 04:44:34,Mono Basin,Grant Lk. Spill Flow,0.0
2026-04-02 04:44:34,Mono Basin,Mono Gate 1 Return Ditch Flow,39.7
2026-04-02 04:44:34,Mono Basin,Grant Lk. Outflow,61.9
2026-04-02 04:44:34,Mono Basin,Rush Ck. at Damsite Flow,156.4
2026-04-02 04:44:34,Mono Basin,Flow to West Portal,20.0
2026-04-02 04:44:34,Long Valley,East Portal Flow,31.0
2026-04-02 04:44:34,Long Valley,OR Below EP Flow,95.0
2026-04-02 04:44:34,Long Valley,Hot Ck.at Hwy. Flow,30.0
2026-04-02 04:44:34,Long Valley,McGee Ck. Lower Sta. Flow,22.8
2026-04-02 04:44:34,Long Valley,Long Valley Current Outflow,255.5
2026-04-02 04:44:34,Long Valley,Rock Ck. Div. Flow,3.8
2026-04-02 04:44:34,Long Valley,Upper Gorge Total Release,55.3
2026-04-02 04:44:34,Long Valley,Release at Middle Gorge,0.0
2026-04-02 04:44:34,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,51.0
2026-04-02 04:44:34,Northern Owens Valley,Pleasant Valley Outflow,171.3
2026-04-02 04:44:34,Northern Owens Valley,Baker Ck. At LA Station Flow,17.8
2026-04-02 04:44:34,Northern Owens Valley,Big Pine Ck. USGS Flow,30.0
2026-04-02 04:44:34,Northern Owens Valley,O.R. Below Big Pine,391.1
2026-04-02 04:44:34,Northern Owens Valley,Fish Springs At RR Flow,27.9
2026-04-02 04:44:34,Northern Owens Valley,Tinemaha Reservoir Outflow,330.7
2026-04-02 04:44:34,Northern Owens Valley,Bishop Creek Through Plant 6,138.5
2026-04-02 04:44:34,Northern Owens Valley,Bishop Creek Around Plant 6,11.2
2026-04-02 04:44:34,Southern Owens Valley,Tinemaha Reservoir Outflow,330.7
2026-04-02 04:44:34,Southern Owens Valley,Indep. Ck. At Junction Flow,23.1
2026-04-02 04:44:34,Southern Owens Valley,LAA at Alabama Flow,375.0
2026-04-02 04:44:34,Southern Owens Valley,Cottonwood Ck. At LAA Flow,80.0
2026-04-02 04:44:34,Southern Owens Valley,LAA at Cottonwood Flow,426.0
2026-04-02 04:44:34,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2026-04-02 04:44:34,Southern Owens Valley,Haiwee LAA #2 Current Flow,266.0
2026-04-02 04:44:34,Southern Owens Valley,Reinhackel Flow,1.9
2026-04-02 04:44:34,Southern Owens Valley,Lubkin Spillgate Outflow,24.9
2026-04-02 04:44:34,Southern Owens Valley,Cartago Spillgate Outflow,37.4
2026-04-02 04:44:34,Southern Owens Valley,Lone Pine Creek Flow,16.5
2026-04-02 04:44:34,Lower Owens River Project,LORP Intake Flow,46.0
2026-04-02 04:44:34,Lower Owens River Project,LORP at Mazourka Canyon Road,47.0
2026-04-02 04:44:34,Lower Owens River Project,LORP at Reinhackle Springs,53.0
2026-04-02 04:44:34,Lower Owens River Project,LORP Above Pumpstation,46.0
2026-04-02 04:44:34,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2026-04-02 04:44:34,Southern District,Haiwee LAA #2 Current Flow,266.0
2026-04-02 04:44:34,Southern District,Haiwee LAA #1 Current Flow,0.0
2026-04-02 04:44:34,Southern District,LAA #1 Flow at Fairmont Reservoir,221.1
2026-04-02 04:44:34,Southern District,LAA #2 Flow at Fairmont Res.,276.2
2026-04-02 04:44:34,Southern District,Bouquet Reservoir Inflow,103.9
2026-04-02 04:44:34,Southern District,Bouquet Reservoir Outflow,0.7
2026-04-02 04:44:34,Southern District,LAA #1 at Soledad Flow,0.0
2026-04-02 04:44:34,Southern District,LAA #2 at Soledad Flow,308.9
2026-04-02 04:44:35,Mono Basin,Mono Lk. Elevation,6382.4
2026-04-02 04:44:35,Mono Basin,Grant Lk. Elevation,7129.2
2026-04-02 04:44:35,Long Valley,Long Valley Elevation,6778.6
2026-04-02 04:44:35,Northern Owens Valley,Pleasant Valley Elevation,4383.3
2026-04-02 04:44:35,Southern Owens Valley,LAA at Alabama Level,7.7
2026-04-02 04:44:35,Southern Owens Valley,LAA at Alabama Water Temp,56.3
2026-04-02 04:44:35,Southern Owens Valley,LAA at Cottonwood Level,8.6
2026-04-02 04:44:35,Southern Owens Valley,LAA at Cotton. Water Temp,55.8
2026-04-02 04:44:35,Southern Owens Valley,N. Haiwee Elevation,3756.9
2026-04-02 04:44:35,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.2
2026-04-02 04:44:35,Southern District,S. Haiwee Reservoir Elevation,3727.2
2026-04-02 04:44:35,Southern District,Fairmont Reservoir Elevation,3026.7
2026-04-02 04:44:35,Southern District,Bouquet Reservoir Elevation,2983.1
2026-04-02 04:59:35,Northern Owens Valley,Tinemaha Elevation,3864.2
2026-04-02 04:59:35,Southern Owens Valley,Tinemaha Elevation,3864.2
2026-04-02 05:29:35,Northern Owens Valley,Tinemaha Elevation,3864.2
2026-04-02 05:29:35,Southern Owens Valley,Tinemaha Elevation,3864.2
2026-04-02 05:44:34,Mono Basin,Lee Vining Intake Above Flow,78.0
2026-04-02 05:44:34,Mono Basin,Lee Vining Intake Below Flow,58.1
2026-04-02 05:44:34,Mono Basin,Walker Ck. Above Conduit Flow,11.0
2026-04-02 05:44:34,Mono Basin,L.V. Conduit Below Intake Flow,19.1
2026-04-02 05:44:34,Mono Basin,Walker Ck. Under Conduit Flow,11.0
2026-04-02 05:44:34,Mono Basin,Parker Ck. Under Conduit Flow,14.0
2026-04-02 05:44:34,Mono Basin,Parker Ck. Above Conduit Flow,16.0
2026-04-02 05:44:34,Mono Basin,Grant Lk. Spill Flow,0.0
