date,district,source,value
2024-04-04 01:34:20,Southern District,LAA #1 at Soledad Flow,250.8
2024-04-04 01:34:20,Southern District,LAA #2 at Soledad Flow,116.2
2024-04-04 01:34:21,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-04 01:34:21,Mono Basin,Grant Lk. Elevation,7128.6
2024-04-04 01:34:21,Long Valley,Long Valley Elevation,6780.6
2024-04-04 01:34:21,Northern Owens Valley,Pleasant Valley Elevation,4382.1
2024-04-04 01:34:21,Southern Owens Valley,LAA at Alabama Level,4.3
2024-04-04 01:34:21,Southern Owens Valley,LAA at Alabama Water Temp,57.4
2024-04-04 01:34:21,Southern Owens Valley,LAA at Cottonwood Level,3.2
2024-04-04 01:34:21,Southern Owens Valley,LAA at Cotton. Water Temp,54.8
2024-04-04 01:34:21,Southern Owens Valley,N. Haiwee Elevation,3756.4
2024-04-04 01:34:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2024-04-04 01:34:21,Southern District,S. Haiwee Reservoir Elevation,3735.9
2024-04-04 01:34:21,Southern District,Fairmont Reservoir Elevation,3023.0
2024-04-04 01:34:21,Southern District,Bouquet Reservoir Elevation,2980.1
2024-04-04 02:19:21,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-04-04 02:19:21,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-04-04 02:34:20,Mono Basin,Lee Vining Intake Above Flow,31.1
2024-04-04 02:34:20,Mono Basin,Lee Vining Intake Below Flow,29.7
2024-04-04 02:34:20,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-04-04 02:34:20,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-04 02:34:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-04-04 02:34:20,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-04-04 02:34:20,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-04-04 02:34:20,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-04 02:34:20,Mono Basin,Mono Gate 1 Return Ditch Flow,43.7
2024-04-04 02:34:20,Mono Basin,Grant Lk. Outflow,42.1
2024-04-04 02:34:20,Mono Basin,Rush Ck. at Damsite Flow,62.8
2024-04-04 02:34:20,Mono Basin,Flow to West Portal,0.0
2024-04-04 02:34:20,Long Valley,East Portal Flow,13.0
2024-04-04 02:34:20,Long Valley,OR Below EP Flow,74.0
2024-04-04 02:34:20,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-04-04 02:34:20,Long Valley,McGee Ck. Lower Sta. Flow,13.6
2024-04-04 02:34:20,Long Valley,Long Valley Current Outflow,62.7
2024-04-04 02:34:20,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-04 02:34:20,Long Valley,Upper Gorge Total Release,75.6
2024-04-04 02:34:20,Long Valley,Release at Middle Gorge,0.0
2024-04-04 02:34:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2024-04-04 02:34:20,Northern Owens Valley,Pleasant Valley Outflow,172.6
2024-04-04 02:34:20,Northern Owens Valley,Baker Ck. At LA Station Flow,10.8
2024-04-04 02:34:20,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2024-04-04 02:34:20,Northern Owens Valley,O.R. Below Big Pine,180.6
2024-04-04 02:34:20,Northern Owens Valley,Fish Springs At RR Flow,39.5
2024-04-04 02:34:20,Northern Owens Valley,Tinemaha Reservoir Outflow,105.5
2024-04-04 02:34:20,Northern Owens Valley,Bishop Creek Through Plant 6,94.8
2024-04-04 02:34:20,Northern Owens Valley,Bishop Creek Around Plant 6,60.6
2024-04-04 02:34:20,Southern Owens Valley,Tinemaha Reservoir Outflow,105.5
2024-04-04 02:34:20,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2024-04-04 02:34:20,Southern Owens Valley,LAA at Alabama Flow,114.0
2024-04-04 02:34:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-04-04 02:34:20,Southern Owens Valley,LAA at Cottonwood Flow,70.0
2024-04-04 02:34:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,225.6
2024-04-04 02:34:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-04 02:34:20,Southern Owens Valley,Reinhackel Flow,1.9
2024-04-04 02:34:20,Southern Owens Valley,Lubkin Spillgate Outflow,81.3
2024-04-04 02:34:20,Southern Owens Valley,Cartago Spillgate Outflow,75.1
2024-04-04 02:34:20,Southern Owens Valley,Lone Pine Creek Flow,5.2
2024-04-04 02:34:20,Lower Owens River Project,LORP Intake Flow,42.0
2024-04-04 02:34:20,Lower Owens River Project,LORP at Mazourka Canyon Road,55.0
2024-04-04 02:34:20,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-04-04 02:34:20,Lower Owens River Project,LORP Above Pumpstation,84.0
2024-04-04 02:34:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-04 02:34:20,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-04 02:34:20,Southern District,Haiwee LAA #1 Current Flow,225.6
2024-04-04 02:34:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-04-04 02:34:20,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-04 02:34:20,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-04 02:34:20,Southern District,Bouquet Reservoir Outflow,150.6
2024-04-04 02:34:20,Southern District,LAA #1 at Soledad Flow,250.8
2024-04-04 02:34:20,Southern District,LAA #2 at Soledad Flow,116.2
2024-04-04 02:34:21,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-04 02:34:21,Mono Basin,Grant Lk. Elevation,7128.8
2024-04-04 02:34:21,Long Valley,Long Valley Elevation,6780.6
2024-04-04 02:34:21,Northern Owens Valley,Pleasant Valley Elevation,4382.0
2024-04-04 02:34:21,Southern Owens Valley,LAA at Alabama Level,4.3
2024-04-04 02:34:21,Southern Owens Valley,LAA at Alabama Water Temp,56.7
2024-04-04 02:34:21,Southern Owens Valley,LAA at Cottonwood Level,3.2
2024-04-04 02:34:21,Southern Owens Valley,LAA at Cotton. Water Temp,54.6
2024-04-04 02:34:21,Southern Owens Valley,N. Haiwee Elevation,3756.4
2024-04-04 02:34:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.9
2024-04-04 02:34:21,Southern District,S. Haiwee Reservoir Elevation,3735.9
2024-04-04 02:34:21,Southern District,Fairmont Reservoir Elevation,3023.0
2024-04-04 02:34:21,Southern District,Bouquet Reservoir Elevation,2980.0
2024-04-04 02:49:21,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-04-04 02:49:21,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-04-04 03:19:21,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-04-04 03:19:21,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-04-04 03:34:20,Mono Basin,Lee Vining Intake Above Flow,31.1
2024-04-04 03:34:20,Mono Basin,Lee Vining Intake Below Flow,29.7
2024-04-04 03:34:20,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-04-04 03:34:20,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-04 03:34:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-04-04 03:34:20,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-04-04 03:34:20,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-04-04 03:34:20,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-04 03:34:20,Mono Basin,Mono Gate 1 Return Ditch Flow,43.9
2024-04-04 03:34:20,Mono Basin,Grant Lk. Outflow,42.1
2024-04-04 03:34:20,Mono Basin,Rush Ck. at Damsite Flow,62.8
2024-04-04 03:34:20,Mono Basin,Flow to West Portal,0.0
2024-04-04 03:34:20,Long Valley,East Portal Flow,14.0
2024-04-04 03:34:20,Long Valley,OR Below EP Flow,74.0
2024-04-04 03:34:20,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-04-04 03:34:20,Long Valley,McGee Ck. Lower Sta. Flow,13.6
2024-04-04 03:34:20,Long Valley,Long Valley Current Outflow,62.7
2024-04-04 03:34:20,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-04 03:34:20,Long Valley,Upper Gorge Total Release,75.6
2024-04-04 03:34:20,Long Valley,Release at Middle Gorge,0.0
2024-04-04 03:34:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.4
2024-04-04 03:34:20,Northern Owens Valley,Pleasant Valley Outflow,172.6
2024-04-04 03:34:20,Northern Owens Valley,Baker Ck. At LA Station Flow,10.4
2024-04-04 03:34:20,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2024-04-04 03:34:20,Northern Owens Valley,O.R. Below Big Pine,179.1
2024-04-04 03:34:20,Northern Owens Valley,Fish Springs At RR Flow,39.7
2024-04-04 03:34:20,Northern Owens Valley,Tinemaha Reservoir Outflow,105.5
2024-04-04 03:34:20,Northern Owens Valley,Bishop Creek Through Plant 6,94.8
2024-04-04 03:34:20,Northern Owens Valley,Bishop Creek Around Plant 6,60.6
2024-04-04 03:34:20,Southern Owens Valley,Tinemaha Reservoir Outflow,105.5
2024-04-04 03:34:20,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2024-04-04 03:34:20,Southern Owens Valley,LAA at Alabama Flow,113.0
2024-04-04 03:34:20,Southern Owens Valley,LAA at Alabama Level,4.3
2024-04-04 03:34:20,Southern Owens Valley,LAA at Alabama Water Temp,56.1
2024-04-04 03:34:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-04-04 03:34:20,Southern Owens Valley,LAA at Cottonwood Flow,72.0
2024-04-04 03:34:20,Southern Owens Valley,LAA at Cottonwood Level,3.2
2024-04-04 03:34:20,Southern Owens Valley,LAA at Cotton. Water Temp,54.4
2024-04-04 03:34:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,225.6
2024-04-04 03:34:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-04 03:34:20,Southern Owens Valley,Reinhackel Flow,1.9
2024-04-04 03:34:20,Southern Owens Valley,Lubkin Spillgate Outflow,54.0
2024-04-04 03:34:20,Southern Owens Valley,Cartago Spillgate Outflow,73.9
2024-04-04 03:34:20,Southern Owens Valley,Lone Pine Creek Flow,5.3
2024-04-04 03:34:20,Lower Owens River Project,LORP Intake Flow,42.0
2024-04-04 03:34:20,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-04-04 03:34:20,Lower Owens River Project,LORP at Reinhackle Springs,60.0
2024-04-04 03:34:20,Lower Owens River Project,LORP Above Pumpstation,83.0
2024-04-04 03:34:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-04 03:34:20,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-04 03:34:20,Southern District,Haiwee LAA #1 Current Flow,225.6
2024-04-04 03:34:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-04-04 03:34:20,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-04 03:34:20,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-04 03:34:20,Southern District,Bouquet Reservoir Outflow,150.5
2024-04-04 03:34:20,Southern District,LAA #1 at Soledad Flow,250.8
2024-04-04 03:34:20,Southern District,LAA #2 at Soledad Flow,117.3
2024-04-04 03:34:21,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-04 03:34:21,Mono Basin,Grant Lk. Elevation,7128.7
2024-04-04 03:34:21,Long Valley,Long Valley Elevation,6780.6
2024-04-04 03:34:21,Northern Owens Valley,Pleasant Valley Elevation,4382.0
2024-04-04 03:34:21,Southern Owens Valley,N. Haiwee Elevation,3756.4
2024-04-04 03:34:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.8
2024-04-04 03:34:21,Southern District,S. Haiwee Reservoir Elevation,3735.8
2024-04-04 03:34:21,Southern District,Fairmont Reservoir Elevation,3022.9
2024-04-04 03:34:21,Southern District,Bouquet Reservoir Elevation,2980.0
2024-04-04 03:49:21,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-04-04 03:49:21,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-04-04 04:19:21,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-04-04 04:19:21,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-04-04 04:34:20,Mono Basin,Lee Vining Intake Above Flow,31.1
2024-04-04 04:34:20,Mono Basin,Lee Vining Intake Below Flow,29.7
2024-04-04 04:34:20,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-04-04 04:34:20,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-04 04:34:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-04-04 04:34:20,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-04-04 04:34:20,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-04-04 04:34:20,Mono Basin,Grant Lk. Spill Flow,0.0
2024-04-04 04:34:20,Mono Basin,Mono Gate 1 Return Ditch Flow,43.5
2024-04-04 04:34:20,Mono Basin,Grant Lk. Outflow,42.3
2024-04-04 04:34:20,Mono Basin,Rush Ck. at Damsite Flow,62.8
2024-04-04 04:34:20,Mono Basin,Flow to West Portal,0.0
2024-04-04 04:34:20,Long Valley,East Portal Flow,14.0
2024-04-04 04:34:20,Long Valley,OR Below EP Flow,74.0
2024-04-04 04:34:20,Long Valley,Hot Ck.at Hwy. Flow,10.0
2024-04-04 04:34:20,Long Valley,McGee Ck. Lower Sta. Flow,13.6
2024-04-04 04:34:20,Long Valley,Long Valley Current Outflow,62.7
2024-04-04 04:34:20,Long Valley,Rock Ck. Div. Flow,0.0
2024-04-04 04:34:20,Long Valley,Upper Gorge Total Release,75.1
2024-04-04 04:34:20,Long Valley,Release at Middle Gorge,0.0
2024-04-04 04:34:20,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,37.6
2024-04-04 04:34:20,Northern Owens Valley,Pleasant Valley Outflow,172.5
2024-04-04 04:34:20,Northern Owens Valley,Baker Ck. At LA Station Flow,10.4
2024-04-04 04:34:20,Northern Owens Valley,Big Pine Ck. USGS Flow,14.3
2024-04-04 04:34:20,Northern Owens Valley,O.R. Below Big Pine,176.8
2024-04-04 04:34:20,Northern Owens Valley,Fish Springs At RR Flow,39.9
2024-04-04 04:34:20,Northern Owens Valley,Tinemaha Reservoir Outflow,105.5
2024-04-04 04:34:20,Northern Owens Valley,Bishop Creek Through Plant 6,94.8
2024-04-04 04:34:20,Northern Owens Valley,Bishop Creek Around Plant 6,60.6
2024-04-04 04:34:20,Southern Owens Valley,Tinemaha Reservoir Outflow,105.5
2024-04-04 04:34:20,Southern Owens Valley,Indep. Ck. At Junction Flow,5.2
2024-04-04 04:34:20,Southern Owens Valley,LAA at Alabama Flow,112.0
2024-04-04 04:34:20,Southern Owens Valley,Cottonwood Ck. At LAA Flow,9.0
2024-04-04 04:34:20,Southern Owens Valley,LAA at Cottonwood Flow,70.0
2024-04-04 04:34:20,Southern Owens Valley,LAA at Cotton. Water Temp,54.1
2024-04-04 04:34:20,Southern Owens Valley,Haiwee LAA #1 Current Flow,225.6
2024-04-04 04:34:20,Southern Owens Valley,Haiwee LAA #2 Current Flow,0.0
2024-04-04 04:34:20,Southern Owens Valley,Reinhackel Flow,1.9
2024-04-04 04:34:20,Southern Owens Valley,Lubkin Spillgate Outflow,65.3
2024-04-04 04:34:20,Southern Owens Valley,Cartago Spillgate Outflow,72.0
2024-04-04 04:34:20,Southern Owens Valley,Lone Pine Creek Flow,5.4
2024-04-04 04:34:20,Lower Owens River Project,LORP Intake Flow,42.0
2024-04-04 04:34:20,Lower Owens River Project,LORP at Mazourka Canyon Road,51.0
2024-04-04 04:34:20,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-04-04 04:34:20,Lower Owens River Project,LORP Above Pumpstation,83.0
2024-04-04 04:34:20,Lower Owens River Project,LORP At Pump Station Discharge Flow,0.0
2024-04-04 04:34:20,Southern District,Haiwee LAA #2 Current Flow,0.0
2024-04-04 04:34:20,Southern District,Haiwee LAA #1 Current Flow,225.6
2024-04-04 04:34:20,Southern District,LAA #1 Flow at Fairmont Reservoir,0.0
2024-04-04 04:34:20,Southern District,LAA #2 Flow at Fairmont Res.,0.0
2024-04-04 04:34:20,Southern District,Bouquet Reservoir Inflow,0.2
2024-04-04 04:34:20,Southern District,Bouquet Reservoir Outflow,150.5
2024-04-04 04:34:20,Southern District,LAA #1 at Soledad Flow,253.9
2024-04-04 04:34:20,Southern District,LAA #2 at Soledad Flow,117.3
2024-04-04 04:34:21,Mono Basin,Mono Lk. Elevation,6383.3
2024-04-04 04:34:21,Mono Basin,Grant Lk. Elevation,7128.7
2024-04-04 04:34:21,Long Valley,Long Valley Elevation,6780.6
2024-04-04 04:34:21,Northern Owens Valley,Pleasant Valley Elevation,4382.0
2024-04-04 04:34:21,Southern Owens Valley,LAA at Alabama Level,4.3
2024-04-04 04:34:21,Southern Owens Valley,LAA at Alabama Water Temp,55.6
2024-04-04 04:34:21,Southern Owens Valley,LAA at Cottonwood Level,3.2
2024-04-04 04:34:21,Southern Owens Valley,N. Haiwee Elevation,3756.4
2024-04-04 04:34:21,Southern Owens Valley,S. Haiwee Reservoir Elevation,3735.8
2024-04-04 04:34:21,Southern District,S. Haiwee Reservoir Elevation,3735.8
2024-04-04 04:34:21,Southern District,Fairmont Reservoir Elevation,3022.9
2024-04-04 04:34:21,Southern District,Bouquet Reservoir Elevation,2980.0
2024-04-04 04:49:21,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-04-04 04:49:21,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-04-04 05:19:21,Northern Owens Valley,Tinemaha Elevation,3865.3
2024-04-04 05:19:21,Southern Owens Valley,Tinemaha Elevation,3865.3
2024-04-04 05:34:20,Mono Basin,Lee Vining Intake Above Flow,31.1
2024-04-04 05:34:20,Mono Basin,Lee Vining Intake Below Flow,29.7
2024-04-04 05:34:20,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-04-04 05:34:20,Mono Basin,L.V. Conduit Below Intake Flow,0.0
2024-04-04 05:34:20,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-04-04 05:34:20,Mono Basin,Parker Ck. Under Conduit Flow,7.0
2024-04-04 05:34:20,Mono Basin,Parker Ck. Above Conduit Flow,7.0
2024-04-04 05:34:20,Mono Basin,Grant Lk. Spill Flow,0.0
