date,district,source,value
2021-11-25 00:39:39,Northern Owens Valley,Bishop Creek Around Plant 6,37.7
2021-11-25 00:39:39,Long Valley,East Portal Flow,72.0
2021-11-25 00:39:39,Long Valley,OR Below EP Flow,119.0
2021-11-25 00:39:39,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-11-25 00:39:39,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2021-11-25 00:39:39,Long Valley,Long Valley Elevation,6760.9
2021-11-25 00:39:39,Long Valley,Long Valley Current Outflow,0.1
2021-11-25 00:39:39,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-25 00:39:39,Long Valley,Upper Gorge Total Release,45.2
2021-11-25 00:39:39,Long Valley,Release at Middle Gorge,0.0
2021-11-25 00:39:39,Southern District,Haiwee LAA #2 Current Flow,40.7
2021-11-25 00:39:39,Southern District,S. Haiwee Reservoir Elevation,3731.0
2021-11-25 00:39:39,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-25 00:39:39,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-25 00:39:39,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-25 00:39:39,Southern District,LAA #2 Flow at Fairmont Res.,115.7
2021-11-25 00:39:39,Southern District,Bouquet Reservoir Elevation,2986.4
2021-11-25 00:39:39,Southern District,Bouquet Reservoir Inflow,37.9
2021-11-25 00:39:39,Southern District,Bouquet Reservoir Outflow,0.7
2021-11-25 00:39:39,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-25 00:39:39,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-25 00:39:39,Southern Owens Valley,Tinemaha Reservoir Outflow,163.0
2021-11-25 00:39:39,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-25 00:39:39,Southern Owens Valley,LAA at Alabama Flow,128.0
2021-11-25 00:39:39,Southern Owens Valley,LAA at Alabama Level,4.9
2021-11-25 00:39:39,Southern Owens Valley,LAA at Alabama Water Temp,42.7
2021-11-25 00:39:39,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-25 00:39:39,Southern Owens Valley,LAA at Cottonwood Flow,179.0
2021-11-25 00:39:39,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-11-25 00:39:39,Southern Owens Valley,LAA at Cotton. Water Temp,43.3
2021-11-25 00:39:39,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-25 00:39:39,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.0
2021-11-25 00:39:39,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-25 00:39:39,Southern Owens Valley,Haiwee LAA #2 Current Flow,40.7
2021-11-25 00:39:39,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-25 00:39:39,Southern Owens Valley,Lubkin Spillgate Outflow,0.6
2021-11-25 00:39:39,Southern Owens Valley,Cartago Spillgate Outflow,1.9
2021-11-25 01:39:43,Lower Owens River Project,LORP Intake Flow,44.0
2021-11-25 01:39:43,Lower Owens River Project,LORP at Mazourka Canyon Road,44.0
2021-11-25 01:39:43,Lower Owens River Project,LORP at Reinhackle Springs,44.0
2021-11-25 01:39:43,Lower Owens River Project,LORP Above Pumpstation,55.0
2021-11-25 01:39:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2021-11-25 01:39:43,Mono Basin,Lee Vining Intake Above Flow,17.6
2021-11-25 01:39:43,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-11-25 01:39:43,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-25 01:39:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-11-25 01:39:43,Mono Basin,L.V. Conduit Below Intake Flow,2.7
2021-11-25 01:39:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-25 01:39:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-25 01:39:43,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-25 01:39:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-25 01:39:43,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-11-25 01:39:43,Mono Basin,Grant Lk. Elevation,7096.1
2021-11-25 01:39:43,Mono Basin,Grant Lk. Outflow,94.1
2021-11-25 01:39:43,Mono Basin,Rush Ck. at Damsite Flow,31.6
2021-11-25 01:39:43,Mono Basin,Flow to West Portal,59.2
2021-11-25 01:39:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2021-11-25 01:39:43,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2021-11-25 01:39:43,Northern Owens Valley,Pleasant Valley Outflow,86.8
2021-11-25 01:39:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-11-25 01:39:43,Northern Owens Valley,Big Pine Ck. USGS Flow,10.7
2021-11-25 01:39:43,Northern Owens Valley,O.R. Below Big Pine,137.4
2021-11-25 01:39:43,Northern Owens Valley,Fish Springs At RR Flow,38.3
2021-11-25 01:39:43,Northern Owens Valley,Tinemaha Reservoir Outflow,158.5
2021-11-25 01:39:43,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-11-25 01:39:43,Northern Owens Valley,Bishop Creek Around Plant 6,37.7
2021-11-25 01:39:43,Long Valley,East Portal Flow,73.0
2021-11-25 01:39:43,Long Valley,OR Below EP Flow,119.0
2021-11-25 01:39:43,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-11-25 01:39:43,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2021-11-25 01:39:43,Long Valley,Long Valley Elevation,6760.9
2021-11-25 01:39:43,Long Valley,Long Valley Current Outflow,0.1
2021-11-25 01:39:43,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-25 01:39:43,Long Valley,Upper Gorge Total Release,44.9
2021-11-25 01:39:43,Long Valley,Release at Middle Gorge,0.0
2021-11-25 01:39:43,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-11-25 01:39:43,Southern District,S. Haiwee Reservoir Elevation,3731.0
2021-11-25 01:39:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-25 01:39:43,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-25 01:39:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-25 01:39:43,Southern District,LAA #2 Flow at Fairmont Res.,115.7
2021-11-25 01:39:43,Southern District,Bouquet Reservoir Elevation,2986.4
2021-11-25 01:39:43,Southern District,Bouquet Reservoir Inflow,37.7
2021-11-25 01:39:43,Southern District,Bouquet Reservoir Outflow,0.7
2021-11-25 01:39:43,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-25 01:39:43,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-25 01:39:43,Southern Owens Valley,Tinemaha Reservoir Outflow,158.5
2021-11-25 01:39:43,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-25 01:39:43,Southern Owens Valley,LAA at Alabama Flow,125.0
2021-11-25 01:39:43,Southern Owens Valley,LAA at Alabama Level,4.8
2021-11-25 01:39:43,Southern Owens Valley,LAA at Alabama Water Temp,42.2
2021-11-25 01:39:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-25 01:39:43,Southern Owens Valley,LAA at Cottonwood Flow,180.0
2021-11-25 01:39:43,Southern Owens Valley,LAA at Cottonwood Level,7.2
2021-11-25 01:39:43,Southern Owens Valley,LAA at Cotton. Water Temp,43.2
2021-11-25 01:39:43,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-25 01:39:43,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.0
2021-11-25 01:39:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-25 01:39:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-11-25 01:39:43,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-25 01:39:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-11-25 01:39:43,Southern Owens Valley,Cartago Spillgate Outflow,3.8
2021-11-25 02:39:43,Lower Owens River Project,LORP Intake Flow,44.0
2021-11-25 02:39:43,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-11-25 02:39:43,Lower Owens River Project,LORP at Reinhackle Springs,47.0
2021-11-25 02:39:43,Lower Owens River Project,LORP Above Pumpstation,41.0
2021-11-25 02:39:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-11-25 02:39:43,Mono Basin,Lee Vining Intake Above Flow,17.6
2021-11-25 02:39:43,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-11-25 02:39:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-11-25 02:39:43,Mono Basin,L.V. Conduit Below Intake Flow,2.7
2021-11-25 02:39:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-25 02:39:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-25 02:39:43,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-25 02:39:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-25 02:39:43,Mono Basin,Mono Gate 1 Return Ditch Flow,27.2
2021-11-25 02:39:43,Mono Basin,Grant Lk. Outflow,94.3
2021-11-25 02:39:43,Mono Basin,Rush Ck. at Damsite Flow,31.6
2021-11-25 02:39:43,Mono Basin,Flow to West Portal,59.2
2021-11-25 02:39:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2021-11-25 02:39:43,Northern Owens Valley,Pleasant Valley Outflow,86.9
2021-11-25 02:39:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-11-25 02:39:43,Northern Owens Valley,Big Pine Ck. USGS Flow,10.7
2021-11-25 02:39:43,Northern Owens Valley,O.R. Below Big Pine,137.4
2021-11-25 02:39:43,Northern Owens Valley,Fish Springs At RR Flow,38.3
2021-11-25 02:39:43,Northern Owens Valley,Tinemaha Reservoir Outflow,157.9
2021-11-25 02:39:43,Northern Owens Valley,Bishop Creek Through Plant 6,0.2
2021-11-25 02:39:43,Northern Owens Valley,Bishop Creek Around Plant 6,37.7
2021-11-25 02:39:43,Long Valley,East Portal Flow,73.0
2021-11-25 02:39:43,Long Valley,OR Below EP Flow,119.0
2021-11-25 02:39:43,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-11-25 02:39:43,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2021-11-25 02:39:43,Long Valley,Long Valley Current Outflow,0.1
2021-11-25 02:39:43,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-25 02:39:43,Long Valley,Upper Gorge Total Release,45.2
2021-11-25 02:39:43,Long Valley,Release at Middle Gorge,0.0
2021-11-25 02:39:43,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-11-25 02:39:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-25 02:39:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-25 02:39:43,Southern District,LAA #2 Flow at Fairmont Res.,115.7
2021-11-25 02:39:43,Southern District,Bouquet Reservoir Inflow,37.4
2021-11-25 02:39:43,Southern District,Bouquet Reservoir Outflow,0.7
2021-11-25 02:39:43,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-25 02:39:43,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-25 02:39:43,Southern Owens Valley,Tinemaha Reservoir Outflow,157.9
2021-11-25 02:39:43,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-25 02:39:43,Southern Owens Valley,LAA at Alabama Flow,126.0
2021-11-25 02:39:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-25 02:39:43,Southern Owens Valley,LAA at Cottonwood Flow,178.0
2021-11-25 02:39:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-25 02:39:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-11-25 02:39:43,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-25 02:39:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-11-25 02:39:43,Southern Owens Valley,Cartago Spillgate Outflow,10.8
2021-11-25 02:39:44,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-25 02:39:44,Mono Basin,Grant Lk. Elevation,7096.1
2021-11-25 02:39:44,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2021-11-25 02:39:44,Long Valley,Long Valley Elevation,6760.9
2021-11-25 02:39:44,Southern District,S. Haiwee Reservoir Elevation,3731.0
2021-11-25 02:39:44,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-25 02:39:44,Southern District,Bouquet Reservoir Elevation,2986.4
2021-11-25 02:39:44,Southern Owens Valley,LAA at Alabama Level,4.8
2021-11-25 02:39:44,Southern Owens Valley,LAA at Alabama Water Temp,41.7
2021-11-25 02:39:44,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-11-25 02:39:44,Southern Owens Valley,LAA at Cotton. Water Temp,43.2
2021-11-25 02:39:44,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-25 02:39:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.0
2021-11-25 03:39:43,Lower Owens River Project,LORP Intake Flow,44.0
2021-11-25 03:39:43,Lower Owens River Project,LORP at Mazourka Canyon Road,43.0
2021-11-25 03:39:43,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-11-25 03:39:43,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-11-25 03:39:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,47.0
2021-11-25 03:39:43,Mono Basin,Lee Vining Intake Above Flow,17.6
2021-11-25 03:39:43,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-11-25 03:39:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-11-25 03:39:43,Mono Basin,L.V. Conduit Below Intake Flow,2.7
2021-11-25 03:39:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-25 03:39:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-25 03:39:43,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-25 03:39:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-25 03:39:43,Mono Basin,Mono Gate 1 Return Ditch Flow,27.3
2021-11-25 03:39:43,Mono Basin,Grant Lk. Outflow,93.9
2021-11-25 03:39:43,Mono Basin,Rush Ck. at Damsite Flow,31.6
2021-11-25 03:39:43,Mono Basin,Flow to West Portal,59.2
2021-11-25 03:39:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2021-11-25 03:39:43,Northern Owens Valley,Pleasant Valley Outflow,86.4
2021-11-25 03:39:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-11-25 03:39:43,Northern Owens Valley,Big Pine Ck. USGS Flow,10.7
2021-11-25 03:39:43,Northern Owens Valley,O.R. Below Big Pine,137.4
2021-11-25 03:39:43,Northern Owens Valley,Fish Springs At RR Flow,38.3
2021-11-25 03:39:43,Northern Owens Valley,Tinemaha Reservoir Outflow,158.5
2021-11-25 03:39:43,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-25 03:39:43,Northern Owens Valley,Bishop Creek Around Plant 6,38.0
2021-11-25 03:39:43,Long Valley,East Portal Flow,73.0
2021-11-25 03:39:43,Long Valley,OR Below EP Flow,119.0
2021-11-25 03:39:43,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-11-25 03:39:43,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2021-11-25 03:39:43,Long Valley,Long Valley Current Outflow,0.1
2021-11-25 03:39:43,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-25 03:39:43,Long Valley,Upper Gorge Total Release,45.5
2021-11-25 03:39:43,Long Valley,Release at Middle Gorge,0.0
2021-11-25 03:39:43,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-11-25 03:39:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-25 03:39:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-25 03:39:43,Southern District,LAA #2 Flow at Fairmont Res.,115.7
2021-11-25 03:39:43,Southern District,Bouquet Reservoir Inflow,37.3
2021-11-25 03:39:43,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-25 03:39:43,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-25 03:39:43,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-25 03:39:43,Southern Owens Valley,Tinemaha Reservoir Outflow,158.5
2021-11-25 03:39:43,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-25 03:39:43,Southern Owens Valley,LAA at Alabama Flow,125.0
2021-11-25 03:39:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-25 03:39:43,Southern Owens Valley,LAA at Cottonwood Flow,180.0
2021-11-25 03:39:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-25 03:39:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-11-25 03:39:43,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-25 03:39:43,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2021-11-25 03:39:43,Southern Owens Valley,Cartago Spillgate Outflow,23.8
2021-11-25 03:39:44,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-25 03:39:44,Mono Basin,Grant Lk. Elevation,7096.1
2021-11-25 03:39:44,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2021-11-25 03:39:44,Long Valley,Long Valley Elevation,6760.9
2021-11-25 03:39:44,Southern District,S. Haiwee Reservoir Elevation,3731.0
2021-11-25 03:39:44,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-25 03:39:44,Southern District,Bouquet Reservoir Elevation,2986.4
2021-11-25 03:39:44,Southern Owens Valley,LAA at Alabama Level,4.8
2021-11-25 03:39:44,Southern Owens Valley,LAA at Alabama Water Temp,41.4
2021-11-25 03:39:44,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-11-25 03:39:44,Southern Owens Valley,LAA at Cotton. Water Temp,43.0
2021-11-25 03:39:44,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-25 03:39:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.0
2021-11-25 04:39:43,Lower Owens River Project,LORP Intake Flow,44.0
2021-11-25 04:39:43,Lower Owens River Project,LORP at Mazourka Canyon Road,42.0
2021-11-25 04:39:43,Lower Owens River Project,LORP at Reinhackle Springs,45.0
2021-11-25 04:39:43,Lower Owens River Project,LORP Above Pumpstation,41.0
2021-11-25 04:39:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,34.0
2021-11-25 04:39:43,Mono Basin,Lee Vining Intake Above Flow,17.6
2021-11-25 04:39:43,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-11-25 04:39:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-11-25 04:39:43,Mono Basin,L.V. Conduit Below Intake Flow,2.7
2021-11-25 04:39:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-25 04:39:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-25 04:39:43,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-25 04:39:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-25 04:39:43,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-11-25 04:39:43,Mono Basin,Grant Lk. Outflow,93.9
2021-11-25 04:39:43,Mono Basin,Rush Ck. at Damsite Flow,31.6
2021-11-25 04:39:43,Mono Basin,Flow to West Portal,59.2
2021-11-25 04:39:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2021-11-25 04:39:43,Northern Owens Valley,Pleasant Valley Outflow,86.8
2021-11-25 04:39:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-11-25 04:39:43,Northern Owens Valley,Big Pine Ck. USGS Flow,10.7
2021-11-25 04:39:43,Northern Owens Valley,O.R. Below Big Pine,137.4
2021-11-25 04:39:43,Northern Owens Valley,Fish Springs At RR Flow,38.3
2021-11-25 04:39:43,Northern Owens Valley,Tinemaha Reservoir Outflow,159.2
2021-11-25 04:39:43,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-25 04:39:43,Northern Owens Valley,Bishop Creek Around Plant 6,38.0
2021-11-25 04:39:43,Long Valley,East Portal Flow,73.0
2021-11-25 04:39:43,Long Valley,OR Below EP Flow,119.0
2021-11-25 04:39:43,Long Valley,Hot Ck.at Hwy. Flow,2.0
2021-11-25 04:39:43,Long Valley,McGee Ck. Lower Sta. Flow,9.2
2021-11-25 04:39:43,Long Valley,Long Valley Current Outflow,0.1
2021-11-25 04:39:43,Long Valley,Rock Ck. Div. Flow,0.1
2021-11-25 04:39:43,Long Valley,Upper Gorge Total Release,45.4
2021-11-25 04:39:43,Long Valley,Release at Middle Gorge,0.0
2021-11-25 04:39:43,Southern District,Haiwee LAA #2 Current Flow,41.2
2021-11-25 04:39:43,Southern District,Haiwee LAA #1 Current Flow,0.0
2021-11-25 04:39:43,Southern District,LAA #1 Flow at Fairmont Reservoir,0.5
2021-11-25 04:39:43,Southern District,LAA #2 Flow at Fairmont Res.,115.7
2021-11-25 04:39:43,Southern District,Bouquet Reservoir Inflow,37.0
2021-11-25 04:39:43,Southern District,Bouquet Reservoir Outflow,0.5
2021-11-25 04:39:43,Southern District,LAA #1 at Soledad Flow,0.0
2021-11-25 04:39:43,Southern District,LAA #2 at Soledad Flow,0.0
2021-11-25 04:39:43,Southern Owens Valley,Tinemaha Reservoir Outflow,159.2
2021-11-25 04:39:43,Southern Owens Valley,Indep. Ck. At Junction Flow,1.6
2021-11-25 04:39:43,Southern Owens Valley,LAA at Alabama Flow,125.0
2021-11-25 04:39:43,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2021-11-25 04:39:43,Southern Owens Valley,LAA at Cottonwood Flow,176.0
2021-11-25 04:39:43,Southern Owens Valley,Haiwee LAA #1 Current Flow,0.0
2021-11-25 04:39:43,Southern Owens Valley,Haiwee LAA #2 Current Flow,41.2
2021-11-25 04:39:43,Southern Owens Valley,Reinhackel Flow,1.7
2021-11-25 04:39:43,Southern Owens Valley,Lubkin Spillgate Outflow,2.3
2021-11-25 04:39:43,Southern Owens Valley,Cartago Spillgate Outflow,4.0
2021-11-25 04:39:44,Mono Basin,Mono Lk. Elevation,6379.5
2021-11-25 04:39:44,Mono Basin,Grant Lk. Elevation,7096.1
2021-11-25 04:39:44,Northern Owens Valley,Pleasant Valley Elevation,4385.0
2021-11-25 04:39:44,Long Valley,Long Valley Elevation,6760.9
2021-11-25 04:39:44,Southern District,S. Haiwee Reservoir Elevation,3731.0
2021-11-25 04:39:44,Southern District,Fairmont Reservoir Elevation,3015.7
2021-11-25 04:39:44,Southern District,Bouquet Reservoir Elevation,2986.4
2021-11-25 04:39:44,Southern Owens Valley,LAA at Alabama Level,4.8
2021-11-25 04:39:44,Southern Owens Valley,LAA at Alabama Water Temp,40.9
2021-11-25 04:39:44,Southern Owens Valley,LAA at Cottonwood Level,7.1
2021-11-25 04:39:44,Southern Owens Valley,LAA at Cotton. Water Temp,43.1
2021-11-25 04:39:44,Southern Owens Valley,N. Haiwee Elevation,3757.1
2021-11-25 04:39:44,Southern Owens Valley,S. Haiwee Reservoir Elevation,3731.0
2021-11-25 05:39:43,Lower Owens River Project,LORP Intake Flow,44.0
2021-11-25 05:39:43,Lower Owens River Project,LORP at Mazourka Canyon Road,41.0
2021-11-25 05:39:43,Lower Owens River Project,LORP at Reinhackle Springs,49.0
2021-11-25 05:39:43,Lower Owens River Project,LORP Above Pumpstation,54.0
2021-11-25 05:39:43,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2021-11-25 05:39:43,Mono Basin,Lee Vining Intake Above Flow,17.6
2021-11-25 05:39:43,Mono Basin,Lee Vining Intake Below Flow,16.2
2021-11-25 05:39:43,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2021-11-25 05:39:43,Mono Basin,L.V. Conduit Below Intake Flow,2.7
2021-11-25 05:39:43,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2021-11-25 05:39:43,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2021-11-25 05:39:43,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2021-11-25 05:39:43,Mono Basin,Grant Lk. Spill Flow,0.0
2021-11-25 05:39:43,Mono Basin,Mono Gate 1 Return Ditch Flow,27.4
2021-11-25 05:39:43,Mono Basin,Grant Lk. Outflow,94.4
2021-11-25 05:39:43,Mono Basin,Rush Ck. at Damsite Flow,31.6
2021-11-25 05:39:43,Mono Basin,Flow to West Portal,59.2
2021-11-25 05:39:43,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.9
2021-11-25 05:39:43,Northern Owens Valley,Pleasant Valley Outflow,86.6
2021-11-25 05:39:43,Northern Owens Valley,Baker Ck. At LA Station Flow,4.6
2021-11-25 05:39:43,Northern Owens Valley,Big Pine Ck. USGS Flow,10.7
2021-11-25 05:39:43,Northern Owens Valley,O.R. Below Big Pine,137.4
2021-11-25 05:39:43,Northern Owens Valley,Fish Springs At RR Flow,38.4
2021-11-25 05:39:43,Northern Owens Valley,Tinemaha Reservoir Outflow,165.2
2021-11-25 05:39:43,Northern Owens Valley,Bishop Creek Through Plant 6,0.1
2021-11-25 05:39:43,Northern Owens Valley,Bishop Creek Around Plant 6,38.0
