date,district,source,value
2024-11-05 00:32:18,Lower Owens River Project,LORP at Reinhackle Springs,58.0
2024-11-05 00:32:18,Lower Owens River Project,LORP Above Pumpstation,54.0
2024-11-05 00:32:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-11-05 00:32:18,Southern District,Haiwee LAA #2 Current Flow,103.0
2024-11-05 00:32:18,Southern District,Haiwee LAA #1 Current Flow,225.3
2024-11-05 00:32:18,Southern District,LAA #1 Flow at Fairmont Reservoir,220.6
2024-11-05 00:32:18,Southern District,LAA #2 Flow at Fairmont Res.,135.4
2024-11-05 00:32:18,Southern District,Bouquet Reservoir Inflow,78.7
2024-11-05 00:32:18,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-05 00:32:18,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-05 00:32:18,Southern District,LAA #2 at Soledad Flow,142.3
2024-11-05 00:32:19,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-05 00:32:19,Mono Basin,Grant Lk. Elevation,7124.1
2024-11-05 00:32:19,Long Valley,Long Valley Elevation,6763.4
2024-11-05 00:32:19,Northern Owens Valley,Pleasant Valley Elevation,4381.9
2024-11-05 00:32:19,Southern Owens Valley,LAA at Alabama Level,8.0
2024-11-05 00:32:19,Southern Owens Valley,LAA at Alabama Water Temp,48.6
2024-11-05 00:32:19,Southern Owens Valley,LAA at Cottonwood Level,8.6
2024-11-05 00:32:19,Southern Owens Valley,LAA at Cotton. Water Temp,50.0
2024-11-05 00:32:19,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-05 00:32:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2024-11-05 00:32:19,Southern District,S. Haiwee Reservoir Elevation,3729.9
2024-11-05 00:32:19,Southern District,Fairmont Reservoir Elevation,3022.2
2024-11-05 00:32:19,Southern District,Bouquet Reservoir Elevation,2983.1
2024-11-05 00:47:19,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-05 00:47:19,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-05 01:17:19,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-05 01:17:19,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-05 01:32:18,Mono Basin,Lee Vining Intake Above Flow,23.7
2024-11-05 01:32:18,Mono Basin,Lee Vining Intake Below Flow,20.6
2024-11-05 01:32:18,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-05 01:32:18,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-11-05 01:32:18,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-05 01:32:18,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-05 01:32:18,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-05 01:32:18,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-05 01:32:18,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2024-11-05 01:32:18,Mono Basin,Grant Lk. Outflow,70.1
2024-11-05 01:32:18,Mono Basin,Rush Ck. at Damsite Flow,3.4
2024-11-05 01:32:18,Mono Basin,Flow to West Portal,42.9
2024-11-05 01:32:18,Long Valley,East Portal Flow,56.0
2024-11-05 01:32:18,Long Valley,OR Below EP Flow,109.0
2024-11-05 01:32:18,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-05 01:32:18,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2024-11-05 01:32:18,Long Valley,Long Valley Current Outflow,59.4
2024-11-05 01:32:18,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-05 01:32:18,Long Valley,Upper Gorge Total Release,56.2
2024-11-05 01:32:18,Long Valley,Release at Middle Gorge,0.0
2024-11-05 01:32:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2024-11-05 01:32:18,Northern Owens Valley,Pleasant Valley Outflow,403.3
2024-11-05 01:32:18,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2024-11-05 01:32:18,Northern Owens Valley,Big Pine Ck. USGS Flow,19.8
2024-11-05 01:32:18,Northern Owens Valley,O.R. Below Big Pine,490.4
2024-11-05 01:32:18,Northern Owens Valley,Fish Springs At RR Flow,28.0
2024-11-05 01:32:18,Northern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-11-05 01:32:18,Northern Owens Valley,Bishop Creek Through Plant 6,58.2
2024-11-05 01:32:18,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2024-11-05 01:32:18,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-11-05 01:32:18,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-05 01:32:18,Southern Owens Valley,LAA at Alabama Flow,442.0
2024-11-05 01:32:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-05 01:32:18,Southern Owens Valley,LAA at Cottonwood Flow,433.0
2024-11-05 01:32:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.8
2024-11-05 01:32:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,102.4
2024-11-05 01:32:18,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-05 01:32:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-05 01:32:18,Southern Owens Valley,Cartago Spillgate Outflow,34.7
2024-11-05 01:32:18,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-11-05 01:32:18,Lower Owens River Project,LORP Intake Flow,54.0
2024-11-05 01:32:18,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2024-11-05 01:32:18,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-11-05 01:32:18,Lower Owens River Project,LORP Above Pumpstation,55.0
2024-11-05 01:32:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-11-05 01:32:18,Southern District,Haiwee LAA #2 Current Flow,102.4
2024-11-05 01:32:18,Southern District,Haiwee LAA #1 Current Flow,216.8
2024-11-05 01:32:18,Southern District,LAA #1 Flow at Fairmont Reservoir,220.5
2024-11-05 01:32:18,Southern District,LAA #2 Flow at Fairmont Res.,135.4
2024-11-05 01:32:18,Southern District,Bouquet Reservoir Inflow,74.1
2024-11-05 01:32:18,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-05 01:32:18,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-05 01:32:18,Southern District,LAA #2 at Soledad Flow,142.3
2024-11-05 01:32:19,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-05 01:32:19,Mono Basin,Grant Lk. Elevation,7124.1
2024-11-05 01:32:19,Long Valley,Long Valley Elevation,6763.4
2024-11-05 01:32:19,Northern Owens Valley,Pleasant Valley Elevation,4381.7
2024-11-05 01:32:19,Southern Owens Valley,LAA at Alabama Level,8.0
2024-11-05 01:32:19,Southern Owens Valley,LAA at Alabama Water Temp,48.3
2024-11-05 01:32:19,Southern Owens Valley,LAA at Cottonwood Level,8.6
2024-11-05 01:32:19,Southern Owens Valley,LAA at Cotton. Water Temp,50.0
2024-11-05 01:32:19,Southern Owens Valley,N. Haiwee Elevation,3757.0
2024-11-05 01:32:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2024-11-05 01:32:19,Southern District,S. Haiwee Reservoir Elevation,3729.9
2024-11-05 01:32:19,Southern District,Fairmont Reservoir Elevation,3022.4
2024-11-05 01:32:19,Southern District,Bouquet Reservoir Elevation,2983.1
2024-11-05 01:47:19,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-05 01:47:19,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-05 02:17:19,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-05 02:17:19,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-05 02:32:18,Mono Basin,Lee Vining Intake Above Flow,23.7
2024-11-05 02:32:18,Mono Basin,Lee Vining Intake Below Flow,20.6
2024-11-05 02:32:18,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-05 02:32:18,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-11-05 02:32:18,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-05 02:32:18,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-05 02:32:18,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-05 02:32:18,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-05 02:32:18,Mono Basin,Mono Gate 1 Return Ditch Flow,28.1
2024-11-05 02:32:18,Mono Basin,Grant Lk. Outflow,69.5
2024-11-05 02:32:18,Mono Basin,Rush Ck. at Damsite Flow,3.4
2024-11-05 02:32:18,Mono Basin,Flow to West Portal,42.9
2024-11-05 02:32:18,Long Valley,East Portal Flow,56.0
2024-11-05 02:32:18,Long Valley,OR Below EP Flow,109.0
2024-11-05 02:32:18,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-05 02:32:18,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2024-11-05 02:32:18,Long Valley,Long Valley Current Outflow,59.2
2024-11-05 02:32:18,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-05 02:32:18,Long Valley,Upper Gorge Total Release,56.5
2024-11-05 02:32:18,Long Valley,Release at Middle Gorge,0.0
2024-11-05 02:32:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2024-11-05 02:32:18,Northern Owens Valley,Pleasant Valley Outflow,401.6
2024-11-05 02:32:18,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2024-11-05 02:32:18,Northern Owens Valley,Big Pine Ck. USGS Flow,19.8
2024-11-05 02:32:18,Northern Owens Valley,O.R. Below Big Pine,491.0
2024-11-05 02:32:18,Northern Owens Valley,Fish Springs At RR Flow,28.0
2024-11-05 02:32:18,Northern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-11-05 02:32:18,Northern Owens Valley,Bishop Creek Through Plant 6,58.8
2024-11-05 02:32:18,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2024-11-05 02:32:18,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-11-05 02:32:18,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-05 02:32:18,Southern Owens Valley,LAA at Alabama Flow,443.0
2024-11-05 02:32:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-05 02:32:18,Southern Owens Valley,LAA at Cottonwood Flow,433.0
2024-11-05 02:32:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.8
2024-11-05 02:32:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,102.4
2024-11-05 02:32:18,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-05 02:32:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.1
2024-11-05 02:32:18,Southern Owens Valley,Cartago Spillgate Outflow,45.1
2024-11-05 02:32:18,Southern Owens Valley,Lone Pine Creek Flow,5.9
2024-11-05 02:32:18,Lower Owens River Project,LORP Intake Flow,54.0
2024-11-05 02:32:18,Lower Owens River Project,LORP at Mazourka Canyon Road,63.0
2024-11-05 02:32:18,Lower Owens River Project,LORP at Reinhackle Springs,59.0
2024-11-05 02:32:18,Lower Owens River Project,LORP Above Pumpstation,55.0
2024-11-05 02:32:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-11-05 02:32:18,Southern District,Haiwee LAA #2 Current Flow,102.4
2024-11-05 02:32:18,Southern District,Haiwee LAA #1 Current Flow,216.8
2024-11-05 02:32:18,Southern District,LAA #1 Flow at Fairmont Reservoir,220.5
2024-11-05 02:32:18,Southern District,LAA #2 Flow at Fairmont Res.,135.4
2024-11-05 02:32:18,Southern District,Bouquet Reservoir Inflow,70.3
2024-11-05 02:32:18,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-05 02:32:18,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-05 02:32:18,Southern District,LAA #2 at Soledad Flow,142.3
2024-11-05 02:32:19,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-05 02:32:19,Mono Basin,Grant Lk. Elevation,7124.1
2024-11-05 02:32:19,Long Valley,Long Valley Elevation,6763.4
2024-11-05 02:32:19,Northern Owens Valley,Pleasant Valley Elevation,4381.5
2024-11-05 02:32:19,Southern Owens Valley,LAA at Alabama Level,8.0
2024-11-05 02:32:19,Southern Owens Valley,LAA at Alabama Water Temp,48.1
2024-11-05 02:32:19,Southern Owens Valley,LAA at Cottonwood Level,8.6
2024-11-05 02:32:19,Southern Owens Valley,LAA at Cotton. Water Temp,50.0
2024-11-05 02:32:19,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-05 02:32:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2024-11-05 02:32:19,Southern District,S. Haiwee Reservoir Elevation,3729.9
2024-11-05 02:32:19,Southern District,Fairmont Reservoir Elevation,3022.6
2024-11-05 02:32:19,Southern District,Bouquet Reservoir Elevation,2983.1
2024-11-05 02:47:19,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-05 02:47:19,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-05 03:17:19,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-05 03:17:19,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-05 03:32:18,Mono Basin,Lee Vining Intake Above Flow,23.7
2024-11-05 03:32:18,Mono Basin,Lee Vining Intake Below Flow,20.6
2024-11-05 03:32:18,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-05 03:32:18,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-11-05 03:32:18,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-05 03:32:18,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-05 03:32:18,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-05 03:32:18,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-05 03:32:18,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2024-11-05 03:32:18,Mono Basin,Grant Lk. Outflow,69.6
2024-11-05 03:32:18,Mono Basin,Rush Ck. at Damsite Flow,3.4
2024-11-05 03:32:18,Mono Basin,Flow to West Portal,42.9
2024-11-05 03:32:18,Long Valley,East Portal Flow,56.0
2024-11-05 03:32:18,Long Valley,OR Below EP Flow,109.0
2024-11-05 03:32:18,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-05 03:32:18,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2024-11-05 03:32:18,Long Valley,Long Valley Current Outflow,58.6
2024-11-05 03:32:18,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-05 03:32:18,Long Valley,Upper Gorge Total Release,56.4
2024-11-05 03:32:18,Long Valley,Release at Middle Gorge,0.0
2024-11-05 03:32:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.3
2024-11-05 03:32:18,Northern Owens Valley,Pleasant Valley Outflow,400.8
2024-11-05 03:32:18,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2024-11-05 03:32:18,Northern Owens Valley,Big Pine Ck. USGS Flow,19.8
2024-11-05 03:32:18,Northern Owens Valley,O.R. Below Big Pine,492.6
2024-11-05 03:32:18,Northern Owens Valley,Fish Springs At RR Flow,28.0
2024-11-05 03:32:18,Northern Owens Valley,Tinemaha Reservoir Outflow,449.4
2024-11-05 03:32:18,Northern Owens Valley,Bishop Creek Through Plant 6,58.8
2024-11-05 03:32:18,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2024-11-05 03:32:18,Southern Owens Valley,Tinemaha Reservoir Outflow,449.4
2024-11-05 03:32:18,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-05 03:32:18,Southern Owens Valley,LAA at Alabama Flow,442.0
2024-11-05 03:32:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-05 03:32:18,Southern Owens Valley,LAA at Cottonwood Flow,433.0
2024-11-05 03:32:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.8
2024-11-05 03:32:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,102.4
2024-11-05 03:32:18,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-05 03:32:18,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-11-05 03:32:18,Southern Owens Valley,Cartago Spillgate Outflow,40.7
2024-11-05 03:32:18,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-11-05 03:32:18,Lower Owens River Project,LORP Intake Flow,54.0
2024-11-05 03:32:18,Lower Owens River Project,LORP at Mazourka Canyon Road,62.0
2024-11-05 03:32:18,Lower Owens River Project,LORP at Reinhackle Springs,62.0
2024-11-05 03:32:18,Lower Owens River Project,LORP Above Pumpstation,56.0
2024-11-05 03:32:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,49.0
2024-11-05 03:32:18,Southern District,Haiwee LAA #2 Current Flow,102.4
2024-11-05 03:32:18,Southern District,Haiwee LAA #1 Current Flow,216.8
2024-11-05 03:32:18,Southern District,LAA #1 Flow at Fairmont Reservoir,220.6
2024-11-05 03:32:18,Southern District,LAA #2 Flow at Fairmont Res.,135.4
2024-11-05 03:32:18,Southern District,Bouquet Reservoir Inflow,76.2
2024-11-05 03:32:18,Southern District,Bouquet Reservoir Outflow,0.9
2024-11-05 03:32:18,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-05 03:32:18,Southern District,LAA #2 at Soledad Flow,145.3
2024-11-05 03:32:19,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-05 03:32:19,Mono Basin,Grant Lk. Elevation,7124.1
2024-11-05 03:32:19,Long Valley,Long Valley Elevation,6763.4
2024-11-05 03:32:19,Northern Owens Valley,Pleasant Valley Elevation,4381.1
2024-11-05 03:32:19,Southern Owens Valley,LAA at Alabama Level,8.0
2024-11-05 03:32:19,Southern Owens Valley,LAA at Alabama Water Temp,47.9
2024-11-05 03:32:19,Southern Owens Valley,LAA at Cottonwood Level,8.6
2024-11-05 03:32:19,Southern Owens Valley,LAA at Cotton. Water Temp,49.8
2024-11-05 03:32:19,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-05 03:32:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2024-11-05 03:32:19,Southern District,S. Haiwee Reservoir Elevation,3729.9
2024-11-05 03:32:19,Southern District,Fairmont Reservoir Elevation,3022.8
2024-11-05 03:32:19,Southern District,Bouquet Reservoir Elevation,2983.1
2024-11-05 03:47:19,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-05 03:47:19,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-05 04:17:19,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-05 04:17:19,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-05 04:32:18,Mono Basin,Lee Vining Intake Above Flow,23.7
2024-11-05 04:32:18,Mono Basin,Lee Vining Intake Below Flow,20.6
2024-11-05 04:32:18,Mono Basin,Walker Ck. Above Conduit Flow,2.0
2024-11-05 04:32:18,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-11-05 04:32:18,Mono Basin,Walker Ck. Under Conduit Flow,2.0
2024-11-05 04:32:18,Mono Basin,Parker Ck. Under Conduit Flow,4.0
2024-11-05 04:32:18,Mono Basin,Parker Ck. Above Conduit Flow,4.0
2024-11-05 04:32:18,Mono Basin,Grant Lk. Spill Flow,0.0
2024-11-05 04:32:18,Mono Basin,Mono Gate 1 Return Ditch Flow,28.0
2024-11-05 04:32:18,Mono Basin,Grant Lk. Outflow,69.6
2024-11-05 04:32:18,Mono Basin,Rush Ck. at Damsite Flow,3.4
2024-11-05 04:32:18,Mono Basin,Flow to West Portal,42.9
2024-11-05 04:32:18,Long Valley,East Portal Flow,56.0
2024-11-05 04:32:18,Long Valley,OR Below EP Flow,110.0
2024-11-05 04:32:18,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-11-05 04:32:18,Long Valley,McGee Ck. Lower Sta. Flow,9.4
2024-11-05 04:32:18,Long Valley,Long Valley Current Outflow,58.6
2024-11-05 04:32:18,Long Valley,Rock Ck. Div. Flow,0.0
2024-11-05 04:32:18,Long Valley,Upper Gorge Total Release,56.7
2024-11-05 04:32:18,Long Valley,Release at Middle Gorge,0.0
2024-11-05 04:32:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,41.1
2024-11-05 04:32:18,Northern Owens Valley,Pleasant Valley Outflow,400.0
2024-11-05 04:32:18,Northern Owens Valley,Baker Ck. At LA Station Flow,7.8
2024-11-05 04:32:18,Northern Owens Valley,Big Pine Ck. USGS Flow,19.8
2024-11-05 04:32:18,Northern Owens Valley,O.R. Below Big Pine,493.7
2024-11-05 04:32:18,Northern Owens Valley,Fish Springs At RR Flow,28.0
2024-11-05 04:32:18,Northern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-11-05 04:32:18,Northern Owens Valley,Bishop Creek Through Plant 6,58.8
2024-11-05 04:32:18,Northern Owens Valley,Bishop Creek Around Plant 6,4.3
2024-11-05 04:32:18,Southern Owens Valley,Tinemaha Reservoir Outflow,450.2
2024-11-05 04:32:18,Southern Owens Valley,Indep. Ck. At Junction Flow,2.7
2024-11-05 04:32:18,Southern Owens Valley,LAA at Alabama Flow,443.0
2024-11-05 04:32:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-11-05 04:32:18,Southern Owens Valley,LAA at Cottonwood Flow,433.0
2024-11-05 04:32:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,216.8
2024-11-05 04:32:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,102.4
2024-11-05 04:32:18,Southern Owens Valley,Reinhackel Flow,2.3
2024-11-05 04:32:18,Southern Owens Valley,Lubkin Spillgate Outflow,5.8
2024-11-05 04:32:18,Southern Owens Valley,Cartago Spillgate Outflow,40.2
2024-11-05 04:32:18,Southern Owens Valley,Lone Pine Creek Flow,5.9
2024-11-05 04:32:18,Lower Owens River Project,LORP Intake Flow,55.0
2024-11-05 04:32:18,Lower Owens River Project,LORP at Mazourka Canyon Road,61.0
2024-11-05 04:32:18,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2024-11-05 04:32:18,Lower Owens River Project,LORP Above Pumpstation,39.0
2024-11-05 04:32:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,32.0
2024-11-05 04:32:18,Southern District,Haiwee LAA #2 Current Flow,102.4
2024-11-05 04:32:18,Southern District,Haiwee LAA #1 Current Flow,216.8
2024-11-05 04:32:18,Southern District,LAA #1 Flow at Fairmont Reservoir,220.6
2024-11-05 04:32:18,Southern District,LAA #2 Flow at Fairmont Res.,135.5
2024-11-05 04:32:18,Southern District,Bouquet Reservoir Inflow,72.0
2024-11-05 04:32:18,Southern District,Bouquet Reservoir Outflow,0.7
2024-11-05 04:32:18,Southern District,LAA #1 at Soledad Flow,0.0
2024-11-05 04:32:18,Southern District,LAA #2 at Soledad Flow,145.3
2024-11-05 04:32:19,Mono Basin,Mono Lk. Elevation,6383.0
2024-11-05 04:32:19,Mono Basin,Grant Lk. Elevation,7124.1
2024-11-05 04:32:19,Long Valley,Long Valley Elevation,6763.4
2024-11-05 04:32:19,Northern Owens Valley,Pleasant Valley Elevation,4380.9
2024-11-05 04:32:19,Southern Owens Valley,LAA at Alabama Level,8.0
2024-11-05 04:32:19,Southern Owens Valley,LAA at Alabama Water Temp,47.7
2024-11-05 04:32:19,Southern Owens Valley,LAA at Cottonwood Level,8.6
2024-11-05 04:32:19,Southern Owens Valley,LAA at Cotton. Water Temp,49.7
2024-11-05 04:32:19,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-11-05 04:32:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3729.9
2024-11-05 04:32:19,Southern District,S. Haiwee Reservoir Elevation,3729.9
2024-11-05 04:32:19,Southern District,Fairmont Reservoir Elevation,3022.9
2024-11-05 04:32:19,Southern District,Bouquet Reservoir Elevation,2983.1
2024-11-05 04:47:19,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-05 04:47:19,Southern Owens Valley,Tinemaha Elevation,3861.4
2024-11-05 05:17:19,Northern Owens Valley,Tinemaha Elevation,3861.4
2024-11-05 05:17:19,Southern Owens Valley,Tinemaha Elevation,3861.4
