date,district,source,value
2024-10-16 00:33:19,Southern Owens Valley,LAA at Alabama Level,8.6
2024-10-16 00:33:19,Southern Owens Valley,LAA at Alabama Water Temp,61.1
2024-10-16 00:33:19,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-10-16 00:33:19,Southern Owens Valley,LAA at Cotton. Water Temp,61.4
2024-10-16 00:33:19,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-16 00:33:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2024-10-16 00:33:19,Southern District,S. Haiwee Reservoir Elevation,3727.9
2024-10-16 00:33:19,Southern District,Fairmont Reservoir Elevation,3022.1
2024-10-16 00:33:19,Southern District,Bouquet Reservoir Elevation,2965.0
2024-10-16 01:33:18,Mono Basin,Lee Vining Intake Above Flow,16.8
2024-10-16 01:33:18,Mono Basin,Lee Vining Intake Below Flow,17.1
2024-10-16 01:33:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-10-16 01:33:18,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-16 01:33:18,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-16 01:33:18,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-16 01:33:18,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-16 01:33:18,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-16 01:33:18,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2024-10-16 01:33:18,Mono Basin,Grant Lk. Outflow,73.3
2024-10-16 01:33:18,Mono Basin,Rush Ck. at Damsite Flow,2.9
2024-10-16 01:33:18,Mono Basin,Flow to West Portal,45.3
2024-10-16 01:33:18,Long Valley,East Portal Flow,57.0
2024-10-16 01:33:18,Long Valley,OR Below EP Flow,112.0
2024-10-16 01:33:18,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-16 01:33:18,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2024-10-16 01:33:18,Long Valley,Long Valley Current Outflow,0.1
2024-10-16 01:33:18,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-16 01:33:18,Long Valley,Upper Gorge Total Release,16.3
2024-10-16 01:33:18,Long Valley,Release at Middle Gorge,0.0
2024-10-16 01:33:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2024-10-16 01:33:18,Northern Owens Valley,Pleasant Valley Outflow,451.3
2024-10-16 01:33:18,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-16 01:33:18,Northern Owens Valley,Big Pine Ck. USGS Flow,21.0
2024-10-16 01:33:18,Northern Owens Valley,O.R. Below Big Pine,494.9
2024-10-16 01:33:18,Northern Owens Valley,Fish Springs At RR Flow,34.6
2024-10-16 01:33:18,Northern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-10-16 01:33:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2024-10-16 01:33:18,Northern Owens Valley,Bishop Creek Around Plant 6,48.0
2024-10-16 01:33:18,Southern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-10-16 01:33:18,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-10-16 01:33:18,Southern Owens Valley,LAA at Alabama Flow,499.0
2024-10-16 01:33:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-16 01:33:18,Southern Owens Valley,LAA at Cottonwood Flow,458.0
2024-10-16 01:33:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,214.9
2024-10-16 01:33:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,132.3
2024-10-16 01:33:18,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-16 01:33:18,Southern Owens Valley,Lubkin Spillgate Outflow,35.8
2024-10-16 01:33:18,Southern Owens Valley,Cartago Spillgate Outflow,65.1
2024-10-16 01:33:18,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-16 01:33:18,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-16 01:33:18,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-10-16 01:33:18,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-10-16 01:33:18,Lower Owens River Project,LORP Above Pumpstation,45.0
2024-10-16 01:33:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-10-16 01:33:18,Southern District,Haiwee LAA #2 Current Flow,132.3
2024-10-16 01:33:18,Southern District,Haiwee LAA #1 Current Flow,214.9
2024-10-16 01:33:18,Southern District,LAA #1 Flow at Fairmont Reservoir,217.5
2024-10-16 01:33:18,Southern District,LAA #2 Flow at Fairmont Res.,146.8
2024-10-16 01:33:18,Southern District,Bouquet Reservoir Inflow,0.3
2024-10-16 01:33:18,Southern District,Bouquet Reservoir Outflow,89.5
2024-10-16 01:33:18,Southern District,LAA #1 at Soledad Flow,335.7
2024-10-16 01:33:18,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-16 01:33:19,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-16 01:33:19,Mono Basin,Grant Lk. Elevation,7126.5
2024-10-16 01:33:19,Long Valley,Long Valley Elevation,6764.9
2024-10-16 01:33:19,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2024-10-16 01:33:19,Southern Owens Valley,LAA at Alabama Level,8.6
2024-10-16 01:33:19,Southern Owens Valley,LAA at Alabama Water Temp,60.8
2024-10-16 01:33:19,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-10-16 01:33:19,Southern Owens Valley,LAA at Cotton. Water Temp,61.4
2024-10-16 01:33:19,Southern Owens Valley,N. Haiwee Elevation,3757.1
2024-10-16 01:33:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2024-10-16 01:33:19,Southern District,S. Haiwee Reservoir Elevation,3727.9
2024-10-16 01:33:19,Southern District,Fairmont Reservoir Elevation,3022.1
2024-10-16 01:33:19,Southern District,Bouquet Reservoir Elevation,2965.0
2024-10-16 02:18:19,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-10-16 02:18:19,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-10-16 02:33:18,Mono Basin,Lee Vining Intake Above Flow,16.8
2024-10-16 02:33:18,Mono Basin,Lee Vining Intake Below Flow,17.1
2024-10-16 02:33:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-10-16 02:33:18,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-16 02:33:18,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-16 02:33:18,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-16 02:33:18,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-16 02:33:18,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-16 02:33:18,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2024-10-16 02:33:18,Mono Basin,Grant Lk. Outflow,73.2
2024-10-16 02:33:18,Mono Basin,Rush Ck. at Damsite Flow,2.9
2024-10-16 02:33:18,Mono Basin,Flow to West Portal,45.3
2024-10-16 02:33:18,Long Valley,East Portal Flow,57.0
2024-10-16 02:33:18,Long Valley,OR Below EP Flow,112.0
2024-10-16 02:33:18,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-16 02:33:18,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2024-10-16 02:33:18,Long Valley,Long Valley Current Outflow,0.1
2024-10-16 02:33:18,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-16 02:33:18,Long Valley,Upper Gorge Total Release,16.3
2024-10-16 02:33:18,Long Valley,Release at Middle Gorge,0.0
2024-10-16 02:33:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2024-10-16 02:33:18,Northern Owens Valley,Pleasant Valley Outflow,451.3
2024-10-16 02:33:18,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-16 02:33:18,Northern Owens Valley,Big Pine Ck. USGS Flow,21.0
2024-10-16 02:33:18,Northern Owens Valley,O.R. Below Big Pine,495.0
2024-10-16 02:33:18,Northern Owens Valley,Fish Springs At RR Flow,34.6
2024-10-16 02:33:18,Northern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-10-16 02:33:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2024-10-16 02:33:18,Northern Owens Valley,Bishop Creek Around Plant 6,48.0
2024-10-16 02:33:18,Southern Owens Valley,Tinemaha Reservoir Outflow,525.1
2024-10-16 02:33:18,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-10-16 02:33:18,Southern Owens Valley,LAA at Alabama Flow,499.0
2024-10-16 02:33:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-16 02:33:18,Southern Owens Valley,LAA at Cottonwood Flow,459.0
2024-10-16 02:33:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,214.9
2024-10-16 02:33:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,132.3
2024-10-16 02:33:18,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-16 02:33:18,Southern Owens Valley,Lubkin Spillgate Outflow,18.1
2024-10-16 02:33:18,Southern Owens Valley,Cartago Spillgate Outflow,49.2
2024-10-16 02:33:18,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-16 02:33:18,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-16 02:33:18,Lower Owens River Project,LORP at Mazourka Canyon Road,50.0
2024-10-16 02:33:18,Lower Owens River Project,LORP at Reinhackle Springs,57.0
2024-10-16 02:33:18,Lower Owens River Project,LORP Above Pumpstation,56.0
2024-10-16 02:33:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-10-16 02:33:18,Southern District,Haiwee LAA #2 Current Flow,132.3
2024-10-16 02:33:18,Southern District,Haiwee LAA #1 Current Flow,214.9
2024-10-16 02:33:18,Southern District,LAA #1 Flow at Fairmont Reservoir,217.6
2024-10-16 02:33:18,Southern District,LAA #2 Flow at Fairmont Res.,146.8
2024-10-16 02:33:18,Southern District,Bouquet Reservoir Inflow,0.3
2024-10-16 02:33:18,Southern District,Bouquet Reservoir Outflow,89.3
2024-10-16 02:33:18,Southern District,LAA #1 at Soledad Flow,335.7
2024-10-16 02:33:18,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-16 02:33:19,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-16 02:33:19,Mono Basin,Grant Lk. Elevation,7126.5
2024-10-16 02:33:19,Long Valley,Long Valley Elevation,6764.9
2024-10-16 02:33:19,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2024-10-16 02:33:19,Southern Owens Valley,LAA at Alabama Level,8.6
2024-10-16 02:33:19,Southern Owens Valley,LAA at Alabama Water Temp,60.6
2024-10-16 02:33:19,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-10-16 02:33:19,Southern Owens Valley,LAA at Cotton. Water Temp,61.6
2024-10-16 02:33:19,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-10-16 02:33:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2024-10-16 02:33:19,Southern District,S. Haiwee Reservoir Elevation,3727.9
2024-10-16 02:33:19,Southern District,Fairmont Reservoir Elevation,3022.1
2024-10-16 02:33:19,Southern District,Bouquet Reservoir Elevation,2965.0
2024-10-16 02:48:19,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-10-16 02:48:19,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-10-16 03:18:19,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-10-16 03:18:19,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-10-16 03:33:18,Mono Basin,Lee Vining Intake Above Flow,16.8
2024-10-16 03:33:18,Mono Basin,Lee Vining Intake Below Flow,17.1
2024-10-16 03:33:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-10-16 03:33:18,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-16 03:33:18,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-16 03:33:18,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-16 03:33:18,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-16 03:33:18,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-16 03:33:18,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2024-10-16 03:33:18,Mono Basin,Grant Lk. Outflow,72.9
2024-10-16 03:33:18,Mono Basin,Rush Ck. at Damsite Flow,2.9
2024-10-16 03:33:18,Mono Basin,Flow to West Portal,45.3
2024-10-16 03:33:18,Long Valley,East Portal Flow,57.0
2024-10-16 03:33:18,Long Valley,OR Below EP Flow,112.0
2024-10-16 03:33:18,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-16 03:33:18,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2024-10-16 03:33:18,Long Valley,Long Valley Current Outflow,0.1
2024-10-16 03:33:18,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-16 03:33:18,Long Valley,Upper Gorge Total Release,16.3
2024-10-16 03:33:18,Long Valley,Release at Middle Gorge,0.0
2024-10-16 03:33:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2024-10-16 03:33:18,Northern Owens Valley,Pleasant Valley Outflow,451.3
2024-10-16 03:33:18,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-16 03:33:18,Northern Owens Valley,Big Pine Ck. USGS Flow,21.0
2024-10-16 03:33:18,Northern Owens Valley,O.R. Below Big Pine,497.7
2024-10-16 03:33:18,Northern Owens Valley,Fish Springs At RR Flow,34.6
2024-10-16 03:33:18,Northern Owens Valley,Tinemaha Reservoir Outflow,524.2
2024-10-16 03:33:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2024-10-16 03:33:18,Northern Owens Valley,Bishop Creek Around Plant 6,48.0
2024-10-16 03:33:18,Southern Owens Valley,Tinemaha Reservoir Outflow,524.2
2024-10-16 03:33:18,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-10-16 03:33:18,Southern Owens Valley,LAA at Alabama Flow,500.0
2024-10-16 03:33:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-16 03:33:18,Southern Owens Valley,LAA at Cottonwood Flow,459.0
2024-10-16 03:33:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,214.9
2024-10-16 03:33:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,132.3
2024-10-16 03:33:18,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-16 03:33:18,Southern Owens Valley,Lubkin Spillgate Outflow,33.8
2024-10-16 03:33:18,Southern Owens Valley,Cartago Spillgate Outflow,55.8
2024-10-16 03:33:18,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-16 03:33:18,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-16 03:33:18,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-10-16 03:33:18,Lower Owens River Project,LORP at Reinhackle Springs,54.0
2024-10-16 03:33:18,Lower Owens River Project,LORP Above Pumpstation,44.0
2024-10-16 03:33:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,33.0
2024-10-16 03:33:18,Southern District,Haiwee LAA #2 Current Flow,132.3
2024-10-16 03:33:18,Southern District,Haiwee LAA #1 Current Flow,214.9
2024-10-16 03:33:18,Southern District,LAA #1 Flow at Fairmont Reservoir,217.9
2024-10-16 03:33:18,Southern District,LAA #2 Flow at Fairmont Res.,146.8
2024-10-16 03:33:18,Southern District,Bouquet Reservoir Inflow,0.3
2024-10-16 03:33:18,Southern District,Bouquet Reservoir Outflow,58.3
2024-10-16 03:33:18,Southern District,LAA #1 at Soledad Flow,335.7
2024-10-16 03:33:18,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-16 03:33:19,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-16 03:33:19,Mono Basin,Grant Lk. Elevation,7126.5
2024-10-16 03:33:19,Long Valley,Long Valley Elevation,6764.9
2024-10-16 03:33:19,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2024-10-16 03:33:19,Southern Owens Valley,LAA at Alabama Level,8.6
2024-10-16 03:33:19,Southern Owens Valley,LAA at Alabama Water Temp,60.2
2024-10-16 03:33:19,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-10-16 03:33:19,Southern Owens Valley,LAA at Cotton. Water Temp,61.7
2024-10-16 03:33:19,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-10-16 03:33:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2024-10-16 03:33:19,Southern District,S. Haiwee Reservoir Elevation,3727.9
2024-10-16 03:33:19,Southern District,Fairmont Reservoir Elevation,3022.0
2024-10-16 03:33:19,Southern District,Bouquet Reservoir Elevation,2965.0
2024-10-16 03:48:19,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-10-16 03:48:19,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-10-16 04:18:19,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-10-16 04:18:19,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-10-16 04:33:18,Mono Basin,Lee Vining Intake Above Flow,16.8
2024-10-16 04:33:18,Mono Basin,Lee Vining Intake Below Flow,17.1
2024-10-16 04:33:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-10-16 04:33:18,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-16 04:33:18,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-16 04:33:18,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-16 04:33:18,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-16 04:33:18,Mono Basin,Grant Lk. Spill Flow,0.0
2024-10-16 04:33:18,Mono Basin,Mono Gate 1 Return Ditch Flow,27.6
2024-10-16 04:33:18,Mono Basin,Grant Lk. Outflow,73.0
2024-10-16 04:33:18,Mono Basin,Rush Ck. at Damsite Flow,2.9
2024-10-16 04:33:18,Mono Basin,Flow to West Portal,45.3
2024-10-16 04:33:18,Long Valley,East Portal Flow,57.0
2024-10-16 04:33:18,Long Valley,OR Below EP Flow,112.0
2024-10-16 04:33:18,Long Valley,Hot Ck.at Hwy. Flow,6.0
2024-10-16 04:33:18,Long Valley,McGee Ck. Lower Sta. Flow,10.2
2024-10-16 04:33:18,Long Valley,Long Valley Current Outflow,0.1
2024-10-16 04:33:18,Long Valley,Rock Ck. Div. Flow,0.0
2024-10-16 04:33:18,Long Valley,Upper Gorge Total Release,16.3
2024-10-16 04:33:18,Long Valley,Release at Middle Gorge,0.0
2024-10-16 04:33:18,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.6
2024-10-16 04:33:18,Northern Owens Valley,Pleasant Valley Outflow,451.3
2024-10-16 04:33:18,Northern Owens Valley,Baker Ck. At LA Station Flow,7.3
2024-10-16 04:33:18,Northern Owens Valley,Big Pine Ck. USGS Flow,21.0
2024-10-16 04:33:18,Northern Owens Valley,O.R. Below Big Pine,497.9
2024-10-16 04:33:18,Northern Owens Valley,Fish Springs At RR Flow,34.6
2024-10-16 04:33:18,Northern Owens Valley,Tinemaha Reservoir Outflow,524.2
2024-10-16 04:33:18,Northern Owens Valley,Bishop Creek Through Plant 6,0.0
2024-10-16 04:33:18,Northern Owens Valley,Bishop Creek Around Plant 6,48.0
2024-10-16 04:33:18,Southern Owens Valley,Tinemaha Reservoir Outflow,524.2
2024-10-16 04:33:18,Southern Owens Valley,Indep. Ck. At Junction Flow,2.6
2024-10-16 04:33:18,Southern Owens Valley,LAA at Alabama Flow,500.0
2024-10-16 04:33:18,Southern Owens Valley,Cottonwood Ck. At LAA Flow,0.0
2024-10-16 04:33:18,Southern Owens Valley,LAA at Cottonwood Flow,459.0
2024-10-16 04:33:18,Southern Owens Valley,Haiwee LAA #1 Current Flow,214.9
2024-10-16 04:33:18,Southern Owens Valley,Haiwee LAA #2 Current Flow,132.3
2024-10-16 04:33:18,Southern Owens Valley,Reinhackel Flow,2.3
2024-10-16 04:33:18,Southern Owens Valley,Lubkin Spillgate Outflow,20.0
2024-10-16 04:33:18,Southern Owens Valley,Cartago Spillgate Outflow,62.8
2024-10-16 04:33:18,Southern Owens Valley,Lone Pine Creek Flow,6.0
2024-10-16 04:33:18,Lower Owens River Project,LORP Intake Flow,55.0
2024-10-16 04:33:18,Lower Owens River Project,LORP at Mazourka Canyon Road,52.0
2024-10-16 04:33:18,Lower Owens River Project,LORP at Reinhackle Springs,52.0
2024-10-16 04:33:18,Lower Owens River Project,LORP Above Pumpstation,56.0
2024-10-16 04:33:18,Lower Owens River Project,LORP At Pump Station Discharge Flow,46.0
2024-10-16 04:33:18,Southern District,Haiwee LAA #2 Current Flow,132.3
2024-10-16 04:33:18,Southern District,Haiwee LAA #1 Current Flow,214.9
2024-10-16 04:33:18,Southern District,LAA #1 Flow at Fairmont Reservoir,217.6
2024-10-16 04:33:18,Southern District,LAA #2 Flow at Fairmont Res.,146.8
2024-10-16 04:33:18,Southern District,Bouquet Reservoir Inflow,0.3
2024-10-16 04:33:18,Southern District,Bouquet Reservoir Outflow,32.1
2024-10-16 04:33:18,Southern District,LAA #1 at Soledad Flow,335.1
2024-10-16 04:33:18,Southern District,LAA #2 at Soledad Flow,0.0
2024-10-16 04:33:19,Mono Basin,Mono Lk. Elevation,6383.0
2024-10-16 04:33:19,Mono Basin,Grant Lk. Elevation,7126.5
2024-10-16 04:33:19,Long Valley,Long Valley Elevation,6764.9
2024-10-16 04:33:19,Northern Owens Valley,Pleasant Valley Elevation,4382.5
2024-10-16 04:33:19,Southern Owens Valley,LAA at Alabama Level,8.6
2024-10-16 04:33:19,Southern Owens Valley,LAA at Alabama Water Temp,59.9
2024-10-16 04:33:19,Southern Owens Valley,LAA at Cottonwood Level,8.9
2024-10-16 04:33:19,Southern Owens Valley,LAA at Cotton. Water Temp,61.8
2024-10-16 04:33:19,Southern Owens Valley,N. Haiwee Elevation,3757.2
2024-10-16 04:33:19,Southern Owens Valley,S. Haiwee Reservoir Elevation,3727.9
2024-10-16 04:33:19,Southern District,S. Haiwee Reservoir Elevation,3727.9
2024-10-16 04:33:19,Southern District,Fairmont Reservoir Elevation,3022.0
2024-10-16 04:33:19,Southern District,Bouquet Reservoir Elevation,2964.9
2024-10-16 04:48:19,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-10-16 04:48:19,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-10-16 05:18:19,Northern Owens Valley,Tinemaha Elevation,3860.8
2024-10-16 05:18:19,Southern Owens Valley,Tinemaha Elevation,3860.8
2024-10-16 05:33:18,Mono Basin,Lee Vining Intake Above Flow,16.8
2024-10-16 05:33:18,Mono Basin,Lee Vining Intake Below Flow,17.1
2024-10-16 05:33:18,Mono Basin,Walker Ck. Above Conduit Flow,3.0
2024-10-16 05:33:18,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-10-16 05:33:18,Mono Basin,Walker Ck. Under Conduit Flow,3.0
2024-10-16 05:33:18,Mono Basin,Parker Ck. Under Conduit Flow,5.0
2024-10-16 05:33:18,Mono Basin,Parker Ck. Above Conduit Flow,5.0
2024-10-16 05:33:18,Mono Basin,Grant Lk. Spill Flow,0.0
