date,district,source,value
2024-08-08 08:33:22,Mono Basin,Lee Vining Intake Above Flow,32.7
2024-08-08 08:33:22,Mono Basin,Lee Vining Intake Below Flow,58.8
2024-08-08 08:33:22,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-08 08:33:22,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-08-08 08:33:22,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-08-08 08:33:22,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-08-08 08:33:22,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2024-08-08 08:33:22,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2024-08-08 08:33:22,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-08 08:33:22,Mono Basin,Mono Gate 1 Return Ditch Flow,50.5
2024-08-08 08:33:22,Mono Basin,Grant Lk. Outflow,48.6
2024-08-08 08:33:22,Mono Basin,Rush Ck. at Damsite Flow,23.7
2024-08-08 08:33:22,Mono Basin,Flow to West Portal,0.0
2024-08-08 08:33:22,Long Valley,East Portal Flow,14.0
2024-08-08 08:33:22,Long Valley,OR Below EP Flow,75.0
2024-08-08 08:33:22,Long Valley,Hot Ck.at Hwy. Flow,12.0
2024-08-08 08:33:22,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2024-08-08 08:33:22,Long Valley,Long Valley Elevation,6775.6
2024-08-08 08:33:22,Long Valley,Long Valley Current Outflow,48.7
2024-08-08 08:33:22,Long Valley,Rock Ck. Div. Flow,1.6
2024-08-08 08:33:22,Long Valley,Upper Gorge Total Release,55.8
2024-08-08 08:33:22,Long Valley,Release at Middle Gorge,0.0
2024-08-08 08:33:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.3
2024-08-08 08:33:22,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2024-08-08 08:33:22,Northern Owens Valley,Pleasant Valley Outflow,299.1
2024-08-08 08:33:22,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-08-08 08:33:22,Northern Owens Valley,Big Pine Ck. USGS Flow,82.9
2024-08-08 08:33:22,Northern Owens Valley,O.R. Below Big Pine,260.0
2024-08-08 08:33:22,Northern Owens Valley,Fish Springs At RR Flow,36.6
2024-08-08 08:33:22,Northern Owens Valley,Tinemaha Reservoir Outflow,104.6
2024-08-08 08:33:22,Northern Owens Valley,Bishop Creek Through Plant 6,99.8
2024-08-08 08:33:22,Northern Owens Valley,Bishop Creek Around Plant 6,7.4
2024-08-08 08:33:22,Southern Owens Valley,Tinemaha Reservoir Outflow,104.6
2024-08-08 08:33:22,Southern Owens Valley,Indep. Ck. At Junction Flow,10.8
2024-08-08 08:33:22,Southern Owens Valley,LAA at Alabama Flow,0.0
2024-08-08 08:33:22,Southern Owens Valley,LAA at Alabama Level,0.7
2024-08-08 08:33:22,Southern Owens Valley,LAA at Alabama Water Temp,83.1
2024-08-08 08:33:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-08 08:33:22,Southern Owens Valley,LAA at Cottonwood Flow,15.0
2024-08-08 08:33:22,Southern Owens Valley,LAA at Cottonwood Level,1.8
2024-08-08 08:33:22,Southern Owens Valley,LAA at Cotton. Water Temp,66.9
2024-08-08 08:33:22,Southern Owens Valley,N. Haiwee Elevation,3756.6
2024-08-08 08:33:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2024-08-08 08:33:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,406.5
2024-08-08 08:33:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,86.6
2024-08-08 08:33:22,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-08 08:33:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-08 08:33:22,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-08 08:33:22,Southern Owens Valley,Lone Pine Creek Flow,16.3
2024-08-08 08:33:22,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-08 08:33:22,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-08 08:33:22,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-08-08 08:33:22,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-08 08:33:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-08 08:33:22,Southern District,Haiwee LAA #2 Current Flow,86.6
2024-08-08 08:33:22,Southern District,S. Haiwee Reservoir Elevation,3728.8
2024-08-08 08:33:22,Southern District,Haiwee LAA #1 Current Flow,406.5
2024-08-08 08:33:22,Southern District,Fairmont Reservoir Elevation,3021.9
2024-08-08 08:33:22,Southern District,LAA #1 Flow at Fairmont Reservoir,388.2
2024-08-08 08:33:22,Southern District,LAA #2 Flow at Fairmont Res.,134.2
2024-08-08 08:33:22,Southern District,Bouquet Reservoir Elevation,2972.8
2024-08-08 08:33:22,Southern District,Bouquet Reservoir Inflow,0.0
2024-08-08 08:33:22,Southern District,Bouquet Reservoir Outflow,121.7
2024-08-08 08:33:22,Southern District,LAA #1 at Soledad Flow,273.1
2024-08-08 08:33:22,Southern District,LAA #2 at Soledad Flow,299.5
2024-08-08 08:33:22,Mono Basin,Grant Lk. Elevation,7129.6
2024-08-08 08:48:21,Mono Basin,Lee Vining Intake Above Flow,32.7
2024-08-08 08:48:21,Mono Basin,Lee Vining Intake Below Flow,58.8
2024-08-08 08:48:21,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-08-08 08:48:21,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-08-08 08:48:21,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-08-08 08:48:21,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2024-08-08 08:48:21,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2024-08-08 08:48:21,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-08 08:48:21,Mono Basin,Mono Gate 1 Return Ditch Flow,50.5
2024-08-08 08:48:21,Mono Basin,Grant Lk. Outflow,48.6
2024-08-08 08:48:21,Mono Basin,Rush Ck. at Damsite Flow,23.7
2024-08-08 08:48:21,Mono Basin,Flow to West Portal,0.0
2024-08-08 08:48:21,Long Valley,East Portal Flow,14.0
2024-08-08 08:48:21,Long Valley,OR Below EP Flow,75.0
2024-08-08 08:48:21,Long Valley,Hot Ck.at Hwy. Flow,12.0
2024-08-08 08:48:21,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2024-08-08 08:48:21,Long Valley,Long Valley Current Outflow,48.7
2024-08-08 08:48:21,Long Valley,Rock Ck. Div. Flow,1.6
2024-08-08 08:48:21,Long Valley,Upper Gorge Total Release,55.8
2024-08-08 08:48:21,Long Valley,Release at Middle Gorge,0.0
2024-08-08 08:48:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.3
2024-08-08 08:48:21,Northern Owens Valley,Pleasant Valley Outflow,299.1
2024-08-08 08:48:21,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-08-08 08:48:21,Northern Owens Valley,Big Pine Ck. USGS Flow,82.9
2024-08-08 08:48:21,Northern Owens Valley,O.R. Below Big Pine,260.3
2024-08-08 08:48:21,Northern Owens Valley,Fish Springs At RR Flow,36.6
2024-08-08 08:48:21,Northern Owens Valley,Tinemaha Reservoir Outflow,104.6
2024-08-08 08:48:21,Northern Owens Valley,Bishop Creek Through Plant 6,100.0
2024-08-08 08:48:21,Northern Owens Valley,Bishop Creek Around Plant 6,7.4
2024-08-08 08:48:21,Southern Owens Valley,Tinemaha Reservoir Outflow,104.6
2024-08-08 08:48:21,Southern Owens Valley,Indep. Ck. At Junction Flow,10.8
2024-08-08 08:48:21,Southern Owens Valley,LAA at Alabama Flow,0.0
2024-08-08 08:48:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-08 08:48:21,Southern Owens Valley,LAA at Cottonwood Flow,15.0
2024-08-08 08:48:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,406.5
2024-08-08 08:48:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,86.6
2024-08-08 08:48:21,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-08 08:48:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-08 08:48:21,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-08 08:48:21,Southern Owens Valley,Lone Pine Creek Flow,16.0
2024-08-08 08:48:21,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-08 08:48:21,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-08 08:48:21,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-08-08 08:48:21,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-08 08:48:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-08 08:48:21,Southern District,Haiwee LAA #2 Current Flow,86.6
2024-08-08 08:48:21,Southern District,Haiwee LAA #1 Current Flow,406.5
2024-08-08 08:48:21,Southern District,LAA #1 Flow at Fairmont Reservoir,388.1
2024-08-08 08:48:21,Southern District,LAA #2 Flow at Fairmont Res.,134.7
2024-08-08 08:48:21,Southern District,Bouquet Reservoir Inflow,0.0
2024-08-08 08:48:21,Southern District,Bouquet Reservoir Outflow,122.4
2024-08-08 08:48:21,Southern District,LAA #1 at Soledad Flow,273.1
2024-08-08 08:48:21,Southern District,LAA #2 at Soledad Flow,299.5
2024-08-08 08:48:22,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-08 08:48:22,Mono Basin,Grant Lk. Elevation,7129.6
2024-08-08 08:48:22,Long Valley,Long Valley Elevation,6775.6
2024-08-08 08:48:22,Northern Owens Valley,Pleasant Valley Elevation,4386.7
2024-08-08 08:48:22,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-08-08 08:48:22,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-08-08 08:48:22,Southern Owens Valley,LAA at Alabama Level,0.7
2024-08-08 08:48:22,Southern Owens Valley,LAA at Alabama Water Temp,83.1
2024-08-08 08:48:22,Southern Owens Valley,LAA at Cottonwood Level,1.8
2024-08-08 08:48:22,Southern Owens Valley,LAA at Cotton. Water Temp,66.8
2024-08-08 08:48:22,Southern Owens Valley,N. Haiwee Elevation,3756.6
2024-08-08 08:48:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2024-08-08 08:48:22,Southern District,S. Haiwee Reservoir Elevation,3728.8
2024-08-08 08:48:22,Southern District,Fairmont Reservoir Elevation,3021.9
2024-08-08 08:48:22,Southern District,Bouquet Reservoir Elevation,2972.8
2024-08-08 09:03:21,Mono Basin,Lee Vining Intake Above Flow,32.7
2024-08-08 09:03:21,Mono Basin,Lee Vining Intake Below Flow,58.8
2024-08-08 09:03:21,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-08-08 09:03:21,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-08-08 09:03:21,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-08-08 09:03:21,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2024-08-08 09:03:21,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2024-08-08 09:03:21,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-08 09:03:21,Mono Basin,Mono Gate 1 Return Ditch Flow,50.5
2024-08-08 09:03:21,Mono Basin,Grant Lk. Outflow,48.9
2024-08-08 09:03:21,Mono Basin,Rush Ck. at Damsite Flow,23.7
2024-08-08 09:03:21,Mono Basin,Flow to West Portal,0.0
2024-08-08 09:03:21,Long Valley,East Portal Flow,14.0
2024-08-08 09:03:21,Long Valley,OR Below EP Flow,76.0
2024-08-08 09:03:21,Long Valley,Hot Ck.at Hwy. Flow,12.0
2024-08-08 09:03:21,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2024-08-08 09:03:21,Long Valley,Long Valley Current Outflow,48.7
2024-08-08 09:03:21,Long Valley,Rock Ck. Div. Flow,1.6
2024-08-08 09:03:21,Long Valley,Upper Gorge Total Release,55.9
2024-08-08 09:03:21,Long Valley,Release at Middle Gorge,0.0
2024-08-08 09:03:21,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2024-08-08 09:03:21,Northern Owens Valley,Pleasant Valley Outflow,298.7
2024-08-08 09:03:21,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-08-08 09:03:21,Northern Owens Valley,Big Pine Ck. USGS Flow,82.9
2024-08-08 09:03:21,Northern Owens Valley,O.R. Below Big Pine,260.4
2024-08-08 09:03:21,Northern Owens Valley,Fish Springs At RR Flow,36.6
2024-08-08 09:03:21,Northern Owens Valley,Tinemaha Reservoir Outflow,104.6
2024-08-08 09:03:21,Northern Owens Valley,Bishop Creek Through Plant 6,100.0
2024-08-08 09:03:21,Northern Owens Valley,Bishop Creek Around Plant 6,7.4
2024-08-08 09:03:21,Southern Owens Valley,Tinemaha Reservoir Outflow,104.6
2024-08-08 09:03:21,Southern Owens Valley,Indep. Ck. At Junction Flow,10.8
2024-08-08 09:03:21,Southern Owens Valley,LAA at Alabama Flow,0.0
2024-08-08 09:03:21,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-08 09:03:21,Southern Owens Valley,LAA at Cottonwood Flow,15.0
2024-08-08 09:03:21,Southern Owens Valley,Haiwee LAA #1 Current Flow,406.5
2024-08-08 09:03:21,Southern Owens Valley,Haiwee LAA #2 Current Flow,86.6
2024-08-08 09:03:21,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-08 09:03:21,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-08 09:03:21,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-08 09:03:21,Southern Owens Valley,Lone Pine Creek Flow,16.0
2024-08-08 09:03:21,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-08 09:03:21,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-08 09:03:21,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-08-08 09:03:21,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-08 09:03:21,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-08 09:03:21,Southern District,Haiwee LAA #2 Current Flow,86.6
2024-08-08 09:03:21,Southern District,Haiwee LAA #1 Current Flow,406.5
2024-08-08 09:03:21,Southern District,LAA #1 Flow at Fairmont Reservoir,387.4
2024-08-08 09:03:21,Southern District,LAA #2 Flow at Fairmont Res.,134.2
2024-08-08 09:03:21,Southern District,Bouquet Reservoir Inflow,0.0
2024-08-08 09:03:21,Southern District,Bouquet Reservoir Outflow,121.8
2024-08-08 09:03:21,Southern District,LAA #1 at Soledad Flow,273.1
2024-08-08 09:03:21,Southern District,LAA #2 at Soledad Flow,299.5
2024-08-08 09:03:22,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-08 09:03:22,Mono Basin,Grant Lk. Elevation,7129.6
2024-08-08 09:03:22,Long Valley,Long Valley Elevation,6775.6
2024-08-08 09:03:22,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2024-08-08 09:03:22,Southern Owens Valley,LAA at Alabama Level,0.7
2024-08-08 09:03:22,Southern Owens Valley,LAA at Alabama Water Temp,83.1
2024-08-08 09:03:22,Southern Owens Valley,LAA at Cottonwood Level,1.8
2024-08-08 09:03:22,Southern Owens Valley,LAA at Cotton. Water Temp,66.8
2024-08-08 09:03:22,Southern Owens Valley,N. Haiwee Elevation,3756.6
2024-08-08 09:03:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2024-08-08 09:03:22,Southern District,S. Haiwee Reservoir Elevation,3728.8
2024-08-08 09:03:22,Southern District,Fairmont Reservoir Elevation,3021.9
2024-08-08 09:03:22,Southern District,Bouquet Reservoir Elevation,2972.8
2024-08-08 09:18:22,Mono Basin,Lee Vining Intake Above Flow,32.7
2024-08-08 09:18:22,Mono Basin,Lee Vining Intake Below Flow,58.8
2024-08-08 09:18:22,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-08 09:18:22,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-08-08 09:18:22,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-08-08 09:18:22,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-08-08 09:18:22,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2024-08-08 09:18:22,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2024-08-08 09:18:22,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-08 09:18:22,Mono Basin,Mono Gate 1 Return Ditch Flow,50.5
2024-08-08 09:18:22,Mono Basin,Grant Lk. Elevation,7129.6
2024-08-08 09:18:22,Mono Basin,Grant Lk. Outflow,48.9
2024-08-08 09:18:22,Mono Basin,Rush Ck. at Damsite Flow,23.7
2024-08-08 09:18:22,Mono Basin,Flow to West Portal,0.0
2024-08-08 09:18:22,Long Valley,East Portal Flow,14.0
2024-08-08 09:18:22,Long Valley,OR Below EP Flow,76.0
2024-08-08 09:18:22,Long Valley,Hot Ck.at Hwy. Flow,12.0
2024-08-08 09:18:22,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2024-08-08 09:18:22,Long Valley,Long Valley Elevation,6775.6
2024-08-08 09:18:22,Long Valley,Long Valley Current Outflow,64.4
2024-08-08 09:18:22,Long Valley,Rock Ck. Div. Flow,1.6
2024-08-08 09:18:22,Long Valley,Upper Gorge Total Release,55.9
2024-08-08 09:18:22,Long Valley,Release at Middle Gorge,0.0
2024-08-08 09:18:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,39.4
2024-08-08 09:18:22,Northern Owens Valley,Pleasant Valley Elevation,4386.6
2024-08-08 09:18:22,Northern Owens Valley,Pleasant Valley Outflow,298.7
2024-08-08 09:18:22,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-08-08 09:18:22,Northern Owens Valley,Big Pine Ck. USGS Flow,82.9
2024-08-08 09:18:22,Northern Owens Valley,O.R. Below Big Pine,260.9
2024-08-08 09:18:22,Northern Owens Valley,Fish Springs At RR Flow,36.6
2024-08-08 09:18:22,Northern Owens Valley,Tinemaha Elevation,3863.3
2024-08-08 09:18:22,Northern Owens Valley,Tinemaha Reservoir Outflow,104.6
2024-08-08 09:18:22,Northern Owens Valley,Bishop Creek Through Plant 6,100.0
2024-08-08 09:18:22,Northern Owens Valley,Bishop Creek Around Plant 6,7.4
2024-08-08 09:18:22,Southern Owens Valley,Tinemaha Elevation,3863.3
2024-08-08 09:18:22,Southern Owens Valley,Tinemaha Reservoir Outflow,104.6
2024-08-08 09:18:22,Southern Owens Valley,Indep. Ck. At Junction Flow,10.8
2024-08-08 09:18:22,Southern Owens Valley,LAA at Alabama Flow,0.0
2024-08-08 09:18:22,Southern Owens Valley,LAA at Alabama Level,0.7
2024-08-08 09:18:22,Southern Owens Valley,LAA at Alabama Water Temp,88.1
2024-08-08 09:18:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-08 09:18:22,Southern Owens Valley,LAA at Cottonwood Flow,15.0
2024-08-08 09:18:22,Southern Owens Valley,LAA at Cottonwood Level,1.8
2024-08-08 09:18:22,Southern Owens Valley,LAA at Cotton. Water Temp,67.1
2024-08-08 09:18:22,Southern Owens Valley,N. Haiwee Elevation,3756.6
2024-08-08 09:18:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.8
2024-08-08 09:18:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,406.5
2024-08-08 09:18:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,86.6
2024-08-08 09:18:22,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-08 09:18:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-08 09:18:22,Southern Owens Valley,Cartago Spillgate Outflow,0.0
2024-08-08 09:18:22,Southern Owens Valley,Lone Pine Creek Flow,16.0
2024-08-08 09:18:22,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-08 09:18:22,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-08 09:18:22,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-08-08 09:18:22,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-08 09:18:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-08 09:18:22,Southern District,Haiwee LAA #2 Current Flow,86.6
2024-08-08 09:18:22,Southern District,S. Haiwee Reservoir Elevation,3728.8
2024-08-08 09:18:22,Southern District,Haiwee LAA #1 Current Flow,406.5
2024-08-08 09:18:22,Southern District,Fairmont Reservoir Elevation,3022.0
2024-08-08 09:18:22,Southern District,LAA #1 Flow at Fairmont Reservoir,387.7
2024-08-08 09:18:22,Southern District,LAA #2 Flow at Fairmont Res.,134.3
2024-08-08 09:18:22,Southern District,Bouquet Reservoir Elevation,2972.8
2024-08-08 09:18:22,Southern District,Bouquet Reservoir Inflow,0.0
2024-08-08 09:18:22,Southern District,Bouquet Reservoir Outflow,121.8
2024-08-08 09:18:22,Southern District,LAA #1 at Soledad Flow,273.1
2024-08-08 09:18:22,Southern District,LAA #2 at Soledad Flow,299.5
2024-08-08 09:33:22,Mono Basin,Lee Vining Intake Above Flow,32.7
2024-08-08 09:33:22,Mono Basin,Lee Vining Intake Below Flow,58.8
2024-08-08 09:33:22,Mono Basin,Mono Lk. Elevation,6383.7
2024-08-08 09:33:22,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-08-08 09:33:22,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-08-08 09:33:22,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-08-08 09:33:22,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2024-08-08 09:33:22,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2024-08-08 09:33:22,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-08 09:33:22,Mono Basin,Mono Gate 1 Return Ditch Flow,50.5
2024-08-08 09:33:22,Mono Basin,Grant Lk. Outflow,48.9
2024-08-08 09:33:22,Mono Basin,Rush Ck. at Damsite Flow,23.7
2024-08-08 09:33:22,Mono Basin,Flow to West Portal,0.0
2024-08-08 09:33:22,Long Valley,East Portal Flow,14.0
2024-08-08 09:33:22,Long Valley,OR Below EP Flow,75.0
2024-08-08 09:33:22,Long Valley,Hot Ck.at Hwy. Flow,12.0
2024-08-08 09:33:22,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2024-08-08 09:33:22,Long Valley,Long Valley Elevation,6775.6
2024-08-08 09:33:22,Long Valley,Long Valley Current Outflow,75.9
2024-08-08 09:33:22,Long Valley,Rock Ck. Div. Flow,1.6
2024-08-08 09:33:22,Long Valley,Upper Gorge Total Release,55.8
2024-08-08 09:33:22,Long Valley,Release at Middle Gorge,0.0
2024-08-08 09:33:22,Northern Owens Valley,Rock Ck. At Owens River (PV) Flow,38.8
2024-08-08 09:33:22,Northern Owens Valley,Pleasant Valley Elevation,4386.5
2024-08-08 09:33:22,Northern Owens Valley,Pleasant Valley Outflow,299.7
2024-08-08 09:33:22,Northern Owens Valley,Baker Ck. At LA Station Flow,7.2
2024-08-08 09:33:22,Northern Owens Valley,Big Pine Ck. USGS Flow,82.9
2024-08-08 09:33:22,Northern Owens Valley,O.R. Below Big Pine,261.0
2024-08-08 09:33:22,Northern Owens Valley,Fish Springs At RR Flow,36.6
2024-08-08 09:33:22,Northern Owens Valley,Tinemaha Reservoir Outflow,104.6
2024-08-08 09:33:22,Northern Owens Valley,Bishop Creek Through Plant 6,94.3
2024-08-08 09:33:22,Northern Owens Valley,Bishop Creek Around Plant 6,7.1
2024-08-08 09:33:22,Southern Owens Valley,Tinemaha Reservoir Outflow,104.6
2024-08-08 09:33:22,Southern Owens Valley,Indep. Ck. At Junction Flow,10.8
2024-08-08 09:33:22,Southern Owens Valley,LAA at Alabama Flow,0.0
2024-08-08 09:33:22,Southern Owens Valley,LAA at Alabama Level,0.7
2024-08-08 09:33:22,Southern Owens Valley,LAA at Alabama Water Temp,87.8
2024-08-08 09:33:22,Southern Owens Valley,Cottonwood Ck. At LAA Flow,1.0
2024-08-08 09:33:22,Southern Owens Valley,LAA at Cottonwood Flow,15.0
2024-08-08 09:33:22,Southern Owens Valley,LAA at Cottonwood Level,1.8
2024-08-08 09:33:22,Southern Owens Valley,LAA at Cotton. Water Temp,67.1
2024-08-08 09:33:22,Southern Owens Valley,N. Haiwee Elevation,3756.6
2024-08-08 09:33:22,Southern Owens Valley,S. Haiwee Reservoir Elevation,3728.7
2024-08-08 09:33:22,Southern Owens Valley,Haiwee LAA #1 Current Flow,406.5
2024-08-08 09:33:22,Southern Owens Valley,Haiwee LAA #2 Current Flow,86.6
2024-08-08 09:33:22,Southern Owens Valley,Reinhackel Flow,2.3
2024-08-08 09:33:22,Southern Owens Valley,Lubkin Spillgate Outflow,0.0
2024-08-08 09:33:22,Southern Owens Valley,Cartago Spillgate Outflow,0.8
2024-08-08 09:33:22,Southern Owens Valley,Lone Pine Creek Flow,16.0
2024-08-08 09:33:22,Lower Owens River Project,LORP Intake Flow,101.0
2024-08-08 09:33:22,Lower Owens River Project,LORP at Mazourka Canyon Road,86.0
2024-08-08 09:33:22,Lower Owens River Project,LORP at Reinhackle Springs,72.0
2024-08-08 09:33:22,Lower Owens River Project,LORP Above Pumpstation,50.0
2024-08-08 09:33:22,Lower Owens River Project,LORP At Pump Station Discharge Flow,48.0
2024-08-08 09:33:22,Southern District,Haiwee LAA #2 Current Flow,86.6
2024-08-08 09:33:22,Southern District,S. Haiwee Reservoir Elevation,3728.7
2024-08-08 09:33:22,Southern District,Haiwee LAA #1 Current Flow,406.5
2024-08-08 09:33:22,Southern District,Fairmont Reservoir Elevation,3022.0
2024-08-08 09:33:22,Southern District,LAA #1 Flow at Fairmont Reservoir,387.4
2024-08-08 09:33:22,Southern District,LAA #2 Flow at Fairmont Res.,134.7
2024-08-08 09:33:22,Southern District,Bouquet Reservoir Elevation,2972.8
2024-08-08 09:33:22,Southern District,Bouquet Reservoir Inflow,0.0
2024-08-08 09:33:22,Southern District,Bouquet Reservoir Outflow,121.8
2024-08-08 09:33:22,Southern District,LAA #1 at Soledad Flow,273.1
2024-08-08 09:33:22,Southern District,LAA #2 at Soledad Flow,299.5
2024-08-08 09:33:22,Mono Basin,Grant Lk. Elevation,7129.6
2024-08-08 09:48:21,Mono Basin,Lee Vining Intake Above Flow,32.7
2024-08-08 09:48:21,Mono Basin,Lee Vining Intake Below Flow,58.8
2024-08-08 09:48:21,Mono Basin,Walker Ck. Above Conduit Flow,6.0
2024-08-08 09:48:21,Mono Basin,L.V. Conduit Below Intake Flow,0.6
2024-08-08 09:48:21,Mono Basin,Walker Ck. Under Conduit Flow,6.0
2024-08-08 09:48:21,Mono Basin,Parker Ck. Under Conduit Flow,19.0
2024-08-08 09:48:21,Mono Basin,Parker Ck. Above Conduit Flow,20.0
2024-08-08 09:48:21,Mono Basin,Grant Lk. Spill Flow,0.0
2024-08-08 09:48:21,Mono Basin,Mono Gate 1 Return Ditch Flow,50.5
2024-08-08 09:48:21,Mono Basin,Grant Lk. Outflow,48.9
2024-08-08 09:48:21,Mono Basin,Rush Ck. at Damsite Flow,23.7
2024-08-08 09:48:21,Mono Basin,Flow to West Portal,0.0
2024-08-08 09:48:21,Long Valley,East Portal Flow,14.0
2024-08-08 09:48:21,Long Valley,OR Below EP Flow,75.0
2024-08-08 09:48:21,Long Valley,Hot Ck.at Hwy. Flow,12.0
2024-08-08 09:48:21,Long Valley,McGee Ck. Lower Sta. Flow,9.8
2024-08-08 09:48:21,Long Valley,Long Valley Current Outflow,53.7
2024-08-08 09:48:21,Long Valley,Rock Ck. Div. Flow,1.6
2024-08-08 09:48:21,Long Valley,Upper Gorge Total Release,55.8
